"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"681",1973,9,"    0.00","    0.00","    0.00","    0.00","    4.46","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.97","    0.00","    0.00","    0.00","    1.03","    0.00","    0.00","    0.00","    0.72","    0.00","    8.93","   53.03","    6.54","    0.00","NA"
"682",1973,10,"    1.76","    1.03","    0.00","    7.37","    0.00","    1.24","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.37","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.32","   14.24","    4.15","    1.55","   12.57"
"683",1973,11,"    0.00","    1.55","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.51","    9.66","    0.00","    2.59","    0.00","    0.00","   12.37","    2.59","    0.00","    8.10","    3.63","    2.80","    1.24","   25.78","    7.58","    0.00","    0.00","NA"
"684",1973,12,"    0.00","    0.15","    1.55","    7.58","    0.51","    0.00","    0.00","    0.00","    0.09","    2.14","    0.00","   12.05","    7.89","    0.00","    0.00","    0.00","    1.07","    2.14","   18.74","    5.46","    0.00","    0.00","    0.00","   17.36","    1.03","   13.93","    0.54","    0.00","    4.07","    3.53","    2.14"
"685",1974,1,"    0.00","    1.07","    0.00","    0.00","    0.00","    1.61","    0.00","   10.06","    3.85","    1.93","    1.39","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.07","   12.57","    7.37","    0.00","    1.03","    0.00","    0.00","    0.00","   14.45","    0.00","   12.70","    0.00","    0.00","    0.00"
"686",1974,2,"    4.39","    0.00","    1.39","    0.54","    4.07","    9.74","    0.00","    0.00","    0.00","    2.46","    0.32","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.94","    8.93","    0.00","   20.79","    1.24","    0.00","    1.93","    0.00","    0.00","    0.00","    4.15","NA","NA","NA"
"687",1974,3,"    3.11","    0.51","    7.06","   23.18","    0.00","    8.10","   10.29","   13.72","    7.89","    0.00","    0.00","    0.00","    0.00","    0.00","    6.54","    0.72","    0.00","    3.63","    0.00","    3.53","    0.00","    0.00","    6.53","    0.00","    0.00","    0.00","    1.93","   10.75","    3.94","    0.15","    2.28"
"688",1974,4,"   12.37","    0.00","   12.37","    0.00","    0.00","    0.00","   13.95","    0.00","    0.00","    0.00","    0.00","    4.67","    0.00","    2.80","    0.00","    0.00","    0.00","    8.93","    0.00","    0.00","    0.00","    5.71","    0.00","    0.00","    0.00","    0.00","    0.00","    1.55","    2.59","    0.00","NA"
"689",1974,5,"    0.00","    6.02","    0.00","    0.00","    4.15","    0.00","    0.72","   25.26","    0.00","    0.00","   36.70","    0.00","    0.00","   13.72","    0.00","    0.51","    2.28","    0.00","    0.00","    0.00","    0.00","    0.00","    0.72","    0.00","    0.00","    0.00","    0.00","   13.93","    0.00","    0.00","    0.00"
"690",1974,6,"    0.00","    3.63","    0.00","    0.51","    1.03","    0.00","    2.80","    1.76","    0.00","    0.00","    2.07","    0.00","    4.15","    0.15","    8.41","    0.00","    0.51","    0.51","   22.14","    0.00","    6.02","    0.00","    0.00","    0.00","    0.00","    0.72","    0.00","    0.00","    4.98","    0.15","NA"
"691",1974,7,"    0.00","    0.51","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","   13.93","    0.00","    0.00","    0.00","    8.41","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.54","    0.00","    0.00","    0.51","    0.00","    0.00","    5.50","    0.00","    0.00","    0.00"
"692",1974,8,"    0.00","    4.98","    1.03","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.51","    0.00","    0.00","    0.00","    0.00","   20.06","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.28","    0.00","    0.00","    0.00","    2.07"
"693",1974,9,"    0.00","   16.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.54","    0.00","    0.00","    0.00","    0.00","    0.00","    5.50","    0.00","    0.00","    0.00","    1.03","    0.00","    0.00","    0.00","    0.00","    0.00","    8.10","   17.15","    2.28","    0.00","NA"
"694",1974,10,"    1.55","    0.00","    0.00","    0.72","    0.00","    0.72","    0.00","    0.00","    0.00","    0.00","    0.00","    2.28","    5.50","    3.11","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.06","    0.00","    1.03"
"695",1974,11,"    0.00","    0.00","   33.48","   30.88","    0.15","    0.00","    0.00","    0.00","    0.00","    0.72","    8.10","    0.00","   12.46","    0.09","    0.15","    1.55","    0.00","    0.00","    6.23","    3.87","    1.03","    0.00","    1.03","    6.83","    0.32","    0.00","    1.93","    0.00","    0.00","    6.00","NA"
"696",1974,12,"   42.19","   19.10","    0.00","    0.00","    0.00","    0.00","    6.85","    1.89","    0.00","    0.00","    8.10","    0.00","    1.24","    0.00","    8.20","    0.00","    0.54","    7.60","    0.00","    2.14","    3.53","    0.00","    5.19","    5.46","    0.00","    0.00","    0.00","    0.00","    1.24","    0.00","    5.14"
"697",1975,1,"    0.00","    1.93","    0.00","    0.09","    0.00","    1.07","   10.49","   14.76","    5.71","   13.09","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.00","    1.93","    0.00","    0.00","    0.00","    0.86","    0.00","    0.15","    5.71","    4.46","    0.00","   10.81","    5.19","    0.00","    0.00"
"698",1975,2,"    0.00","    0.00","    0.00","    1.61","    8.14","    0.00","    0.00","    3.21","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   11.53","    0.00","    8.10","    1.07","    0.00","    0.00","    0.00","   21.62","   17.36","    0.00","    1.39","    0.00","    0.00","    0.00","NA","NA","NA"
"699",1975,3,"    0.00","    3.53","    0.09","    0.00","    0.00","    6.23","   11.01","    1.07","    4.93","    0.54","    0.00","    0.15","    0.00","    9.74","    0.00","    0.00","    0.00","    2.07","    0.00","    0.00","    2.59","    0.00","    8.41","    0.15","    3.53","    2.14","    0.00","   15.28","    0.00","    3.85","    0.00"
"700",1975,4,"    0.00","   12.74","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.72","    0.00","    0.00","    0.00","   19.75","    0.00","    0.00","    0.00","    0.00","    2.07","    0.00","    0.00","    0.00","    0.00","    7.89","    0.00","   16.01","NA"
"701",1975,5,"    0.00","    0.00","    1.03","    0.15","    5.50","    0.00","    0.00","    0.00","    0.00","    0.00","    2.07","    0.72","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.24","    2.28","    3.32","    0.00","    0.00","    1.55","    7.06","    1.24","    0.00","    0.00","    1.03","   13.72","    6.85"
"702",1975,6,"    2.80","    0.00","    0.00","    8.62","    5.50","    0.00","    0.00","    0.00","    0.00","    0.00","   11.53","    1.03","    0.00","    7.06","    7.89","    0.00","   12.05","    1.76","    1.24","    0.00","    0.00","    0.00","    0.00","   17.15","    0.00","    0.00","    1.76","    0.00","    0.00","    0.00","NA"
"703",1975,7,"    0.00","    0.00","    0.00","    0.00","    0.00","   14.76","    0.00","    0.00","    0.00","    1.76","    0.00","    5.19","   18.40","    0.00","    0.00","    0.00","    0.00","    3.11","    2.59","    0.00","    0.00","    0.00","    4.67","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"704",1975,8,"    0.00","    9.97","   13.93","    0.00","    1.03","    0.00","    0.00","    0.00","    0.00","    0.00","    2.07","    0.00","    0.51","    0.72","    3.63","    0.00","    0.00","    0.00","    0.00","    0.51","    8.41","    0.51","   48.04","   18.71","    2.07","    3.94","    0.00","    7.58","   35.87","   23.49","   17.15"
"705",1975,9,"    0.00","    0.00","   24.53","    0.00","    3.11","    0.00","    0.00","    0.00","    0.00","    0.00","   34.52","    0.00","    0.00","    0.00","    1.76","    0.15","    1.03","    7.89","    4.98","    0.00","    0.00","    0.00","    0.00","    1.55","    3.11","    0.00","    0.00","    0.00","    9.14","    2.80","NA"
"706",1975,10,"    1.03","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.66","    0.51","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.10","    5.50","    4.98","    0.00","    0.00","    0.00","    0.00","    3.32","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"707",1975,11,"    2.80","    1.24","    2.07","    0.00","    0.00","    0.15","    1.03","    0.15","    8.10","    0.00","    0.00","    0.00","    0.24","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.32","    1.55","    0.00","    0.00","    3.32","    0.00","   11.53","    0.00","    0.00","   13.41","    2.28","NA"
"708",1975,12,"    0.09","    0.00","    1.07","    0.00","    8.93","    3.63","    0.00","    1.39","    5.46","    3.21","    9.74","    3.63","    1.03","   20.79","    0.86","    0.00","    0.00","    0.00","    4.60","    4.07","    0.00","    0.00","    0.00","    0.00","   14.13","    3.00","    0.09","    1.39","   13.95","    4.26","    0.00"
"709",1976,1,"    0.00","    2.80","    0.00","    0.00","    0.00","    4.39","    2.14","    0.32","    0.00","    8.14","    0.54","   16.27","   17.13","    0.00","    1.61","    0.54","    0.00","    0.00","    0.86","    1.93","    0.86","    1.07","    0.00","    0.00","   20.79","    0.00","    0.00","    0.54","    1.93","    2.68","    0.54"
"710",1976,2,"    3.21","    0.00","    0.00","    0.00","    7.60","    0.54","    0.00","    0.32","    0.00","    0.00","    0.00","    0.00","    0.00","    1.55","    8.10","   36.48","    4.69","    0.72","    0.00","    4.94","   37.01","    1.61","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   59.11","NA","NA"
"711",1976,3,"   14.51","   29.53","   11.53","    8.93","    0.00","    0.00","    0.00","    0.00","    0.00","    1.24","    4.21","   15.28","    1.39","    0.00","    1.93","    0.32","    0.00","    0.00","    0.00","    0.72","    0.00","    0.00","    0.00","   11.85","    0.00","    0.00","   12.57","    0.00","    2.07","    1.55","    1.55"
"712",1976,4,"    3.86","    0.00","    0.72","    0.86","    2.59","    0.00","    0.00","    0.00","    0.00","    3.32","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.46","    1.76","    7.58","   27.65","   13.93","    0.00","    0.00","    0.00","    0.00","    0.51","NA"
"713",1976,5,"    4.46","    3.32","    0.00","    0.00","    2.28","   24.74","   24.01","    0.00","    0.00","    0.72","    0.00","    0.00","    0.00","    0.72","    7.06","   11.01","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.55","    0.00","    0.00","    0.00","    1.55","    3.94","   21.10","    0.00"
"714",1976,6,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    6.02","    0.15","    0.00","   26.09","    2.07","    0.00","    0.00","    0.00","    1.55","   28.49","    0.00","    0.00","    0.00","    0.00","   12.37","    8.10","NA"
"715",1976,7,"    0.00","    0.00","   10.49","    0.00","    0.00","    0.00","    6.02","    0.00","    2.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.03","    0.51","    0.00","    0.00","   10.81","    0.15","    6.85","    0.00","    0.00","    0.00","    4.98","    0.00","    6.02","    0.00","    0.00","    0.00"
"716",1976,8,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    1.15","    0.00","    0.00","    0.00","   10.54","    0.64","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"717",1976,9,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   21.35","    0.00","    0.00","    0.00","    0.00","    0.00","    0.44","   14.41","   25.53","    0.00","    8.39","    0.00","    1.46","    1.97","    0.00","    0.00","    5.33","   26.55","    0.00","    0.00","    0.00","    0.00","NA"
"718",1976,10,"    0.00","    0.00","    0.00","    0.00","    1.97","   38.48","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.21","    0.15","    0.00","    0.00","   13.09","    1.15","    0.00","    0.00","    0.00","    0.00","    0.00","    7.17","    0.00"
"719",1976,11,"    0.00","    0.00","    0.86","    4.07","    0.09","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.86","    0.00","    0.00","    0.00","    0.32","    3.80","    7.17","    0.00","    0.00","    0.00","    0.00","NA"
"720",1976,12,"    1.61","    0.00","    4.07","    0.00","    0.00","    7.12","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.86","    0.00","    0.00","    5.33","    3.85","    0.00","    0.00","    0.32","    0.00","    0.00","    1.61","    1.39","    1.39","    0.54","    0.54","    0.32"
"721",1977,1,"    0.32","    0.00","    0.00","    0.00","    0.00","    1.61","    0.00","    0.86","   14.13","    1.93","    0.00","    0.00","    0.86","    0.54","    1.39","    0.00","    0.00","    0.32","    0.00","    0.00","    1.39","    0.00","    0.00","    0.54","    0.00","    1.07","    2.46","    2.46","    0.00","    0.00","    0.00"
"722",1977,2,"    0.00","    1.93","    0.32","    4.93","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.21","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.68","    8.14","    0.00","    0.64","    6.35","    1.66","    0.00","   21.74","    0.00","    0.00","NA","NA","NA"
"723",1977,3,"    0.00","    0.00","    7.88","    7.68","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   15.43","    0.44","    0.00","    0.00","    0.00","   23.98","    0.00","    7.39","    0.00","    9.74","    3.21","    0.00","    0.00","    0.00","    0.00","   16.96","   24.00","    0.00","    0.00","    0.00"
"724",1977,4,"   12.58","    2.17","    0.00","    5.84","    3.21","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.64","    0.00","    0.00","    1.66","    0.00","    4.82","   59.70","   11.76","   12.78","   16.15","    0.00","    0.95","    0.00","    0.00","    0.00","NA"
