"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"624",1990,12,"    2.73 ","    0.20","    0.20","    0.20","    9.42 ","    0.50 ","    4.71 ","    0.50","    2.48 ","    0.20","    0.74 ","    1.74 ","    0.20","    1.74 ","    0.25 ","    0.20","    2.23 ","    0.20","    0.20","    0.25 ","    0.20","    5.46 ","    0.25 ","    0.20","    0.74 ","    0.20","    0.74 ","    1.98 ","    0.25 ","    0.20","    0.20"
"625",1991,1,"    0.25 ","    0.25 ","    0.20","    0.99 ","    0.20","    0.20","    0.20","    0.20","    0.20","    1.24 ","    3.72 ","    0.20","    0.20","    0.20","    0.20","    4.46 ","    2.48 ","    1.98 ","    9.42 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.25 ","    0.25 ","    0.20","    0.20","    0.20","    0.20","    0.20"
"626",1991,2,"    2.23 ","    0.20","    0.00 ","    0.50","    0.20","    0.50","    0.00 ","    0.00 ","    0.25 ","    0.20","    0.20","    0.25 ","    0.20","    0.25 ","    0.20","    3.22 ","    0.20","    0.20","    0.20","    0.20","    4.71 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","NA","NA","NA"
"627",1991,3,"    0.50 ","    0.20","    1.24 ","    7.19 ","    7.69 ","    0.20","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    3.47 ","   10.66 ","    0.20","    0.20","    1.98 ","    0.20"
"628",1991,4,"    0.20","    0.00 ","    0.30","    0.50","    0.20","    1.20 ","    0.84 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.50","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.50","    0.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.50","    0.00 ","    0.30","    0.00 ","    0.00 ","   16.25 ","   13.80 ","NA","NA"
"629",1991,5,"    4.74 ","    1.86 ","    0.20","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.54 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.36 ","   10.54 ","    0.30","    0.30","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.95 ","   23.59 ","    0.95 "
"630",1991,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.40 ","    0.00 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.74 ","    0.30","    3.60 ","    3.80 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.74 ","    0.30","   15.43 ","    1.36 ","    0.30","    0.00 ","    0.00 ","NA"
"631",1991,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.47 ","   18.08 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    1.76 ","    0.30","   14.41 ","   24.31 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","   10.13 "
"632",1991,8,"    2.58 ","    0.74 ","    0.00 ","    6.05 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.30","    1.97 ","    0.30","    0.00 ","    0.00 ","    6.25 ","    8.29 ","    0.30","    0.00 ","    0.30","   12.07 ","    1.36 ","    0.00 ","    0.95 ","    1.76 ","    5.44 ","    0.00 "
"633",1991,9,"    0.00 ","    0.30","    4.82 ","    2.58 ","    0.34 ","    0.34 ","    0.00 ","    0.30","   22.16 ","    0.30","    0.00 ","    0.54 ","    0.54 ","    6.25 ","    8.50 ","    0.30","    0.30","    0.20","    0.20","    0.00 ","    0.00 ","   24.96 ","    0.64 ","    1.97 ","   30.91 ","    0.50","    0.20","    0.20","    0.00 ","    7.74 ","NA"
"634",1991,10,"    2.17 ","    5.26 ","    0.74","    0.54","    0.50","    0.80","    0.00 ","    0.30","    0.74 ","    2.06 ","    2.17 ","    0.30","    1.56","   11.32 ","    1.74","    3.47 ","    5.15","    1.24 ","    0.25","    0.20","    0.20","   14.97","    3.07 ","    0.20","    0.20","    0.00 ","    0.20","    2.17 ","    8.97 ","    3.47 ","    0.20"
"635",1991,11,"    9.92 ","   32.24 ","   13.14 ","    0.20","    3.72 ","    2.73 ","    0.20","    3.97 ","    2.48 ","    0.20","    0.50 ","    2.48 ","    0.50","    0.50","    0.25 ","    0.20","    0.00 ","    4.21","    0.80","    0.20","    0.50 ","    0.25 ","    0.25 ","    0.50 ","    0.20","    0.00 ","    1.74 ","    0.25 ","    0.50 ","    0.20","NA"
"636",1991,12,"    0.99 ","    0.20","    0.00 ","    0.50 ","    0.25 ","    0.20","    0.20","    0.20","    0.99 ","    2.48 ","    0.50 ","    1.24 ","    0.50 ","    0.00 ","    0.20","    0.50 ","    0.99 ","    0.00 ","    0.20","    2.28","    0.20","    0.74 ","    0.99 ","    0.25 ","    0.20","    0.20","    0.00 ","    0.20","    0.20","    0.50","    0.50"
"637",1992,1,"    0.55","    0.20","    0.50 ","    1.49 ","    0.50","    0.50 ","    3.22 ","    1.98 ","    0.20","    0.20","    3.22 ","    1.24 ","    0.20","    0.20","    0.20","    1.98 ","    2.23 ","    0.20","    0.00 ","    1.74 ","    0.00 ","    1.49 ","    0.74 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.50","    0.25 ","    4.96 ","    0.20"
"638",1992,2,"    0.00 ","    0.20","    2.28","    0.99 ","    0.25 ","    4.22 ","    0.20","    0.20","    1.98 ","    0.25 ","    0.20","    0.50 ","    0.20","    0.00 ","    0.20","    6.20 ","    0.20","    5.21 ","    0.00 ","    0.20","    1.74 ","    0.20","    0.20","    0.00 ","    2.78","    0.50 ","    0.20","    0.00 ","    1.98 ","NA","NA"
"639",1992,3,"    2.23 ","    0.99 ","    0.00 ","    0.00 ","    0.00 ","    4.52","    0.00 ","    7.44 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.23 ","    0.25 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.20","    0.00 ","    0.00 ","    2.48 ","    2.23 ","    0.20","    0.00 ","    0.00 ","    2.04","    2.73 ","    0.25 "
"640",1992,4,"    0.00 ","    3.22 ","    6.20 ","    0.20","    0.00 ","   16.96 ","    0.25 ","    0.25 ","    0.25 ","    0.00 ","    3.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.50","    0.55","    0.00 ","    0.30","    0.50","    0.20","NA"
"641",1992,5,"    4.51 ","    1.29","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.25 ","    1.98 ","    1.69 ","    1.76 ","    3.40 ","    5.05 ","    0.50","    3.40 ","    0.20","    0.00 ","    0.00 ","    0.30","   10.54 ","    0.30","   27.80 ","   19.07 ","    0.99 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 "
"642",1992,6,"    0.00 ","    1.35","    0.00 ","   10.80 ","    0.34 ","    6.66 ","    1.56","    0.00 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.78 ","    1.36 ","    3.80 ","    0.54 ","   15.24 ","    3.82 ","    0.34 ","NA"
"643",1992,7,"    0.00 ","    0.30","    0.30","    5.23 ","    0.34 ","    0.00 ","    0.34 ","    0.54 ","    0.54 ","    0.00 ","    6.25 ","    0.74 ","    0.00 ","    0.00 ","   18.29 ","    1.15 ","    0.30","    0.74 ","    3.19 ","    1.97 ","    0.30","    0.54 ","    0.30","    1.15 ","   25.84 ","   14.00 ","    0.00 ","    0.30","    0.00 ","    0.74 ","    0.54 "
"644",1992,8,"    3.80 ","    5.64 ","    0.00 ","    0.00 ","   15.02 ","    0.00 ","    0.30","    0.00 ","    6.66 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    0.34 ","    0.00 ","   34.00 ","    0.30","   22.98 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 "
"645",1992,9,"    0.30","    1.36 ","    5.94 ","    0.30","   21.55 ","    0.30","    8.90 ","    7.68 ","    0.00 ","    1.24 ","    1.36 ","    0.00 ","   12.58 ","    0.54 ","    0.00 ","   10.54 ","    3.40 ","    7.48 ","    1.15 ","    1.76 ","    5.73 ","    0.99 ","    0.54 ","    0.54 ","    0.00 ","    0.30","    0.00 ","    0.20","    0.54","    0.00 ","NA"
"646",1992,10,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"647",1992,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"648",1992,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"649",1993,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"650",1993,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"651",1993,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"652",1993,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"653",1993,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"654",1993,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"655",1993,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"656",1993,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"657",1993,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"658",1993,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"659",1993,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"660",1993,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"661",1994,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"662",1994,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"663",1994,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"664",1994,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"665",1994,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"666",1994,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"667",1994,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"668",1994,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"669",1994,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"670",1994,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"671",1994,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"672",1994,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"673",1995,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"674",1995,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"675",1995,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"676",1995,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"677",1995,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"678",1995,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"679",1995,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"680",1995,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"681",1995,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"682",1995,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"683",1995,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"684",1995,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"685",1996,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"686",1996,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"687",1996,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"688",1996,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"689",1996,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"690",1996,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"691",1996,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"692",1996,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"693",1996,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"694",1996,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"695",1996,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"696",1996,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"697",1997,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"698",1997,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"699",1997,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"700",1997,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"701",1997,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"702",1997,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"703",1997,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"704",1997,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"705",1997,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"706",1997,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"707",1997,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"708",1997,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"709",1998,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"710",1998,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"711",1998,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"712",1998,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"713",1998,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"714",1998,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"715",1998,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"716",1998,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"717",1998,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"718",1998,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"719",1998,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"720",1998,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"721",1999,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"722",1999,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"723",1999,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"724",1999,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"725",1999,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"726",1999,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"727",1999,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"728",1999,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"729",1999,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"730",1999,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"731",1999,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"732",1999,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"733",2000,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"734",2000,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"735",2000,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
