"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"219",1957,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"220",1957,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"221",1957,5,"    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.30","    9.68 ","    5.52 ","    0.00 ","    0.00 ","NA","   24.03 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30"
"222",1957,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"223",1957,7,"    0.00 ","    2.30 ","    1.26 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.30","    0.53 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.30","    0.00 "
"224",1957,8,"    0.30","    0.30","NA","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    9.68 ","NA","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    1.57 ","    0.00 ","    0.21","    0.74 ","    0.00 ","NA","    0.00 ","    0.00 ","    7.39 ","    2.30 ","    0.00 ","    0.00 ","NA"
"225",1957,9,"    3.13","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   11.55","    0.00 ","    1.26 ","    0.74 ","    1.05 ","    0.74 ","    0.00","    2.09","    4.17 ","    2.09 ","    0.00 ","    0.00 ","    0.74 ","    0.00","    2.09","    1.47","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    1.78","    0.00 ","NA"
"226",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.74","    0.53 ","    0.51","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    2.82","    2.51","    1.42 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 "
"227",1957,11,"    0.00 ","    0.00","    9.27","    0.37 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.67","    0.61 ","    6.22 ","    0.00 ","    0.00 ","    0.21","    0.61 ","    0.61 ","    0.00 ","    3.05 ","    0.00 ","    0.00 ","    0.37 ","   12.44 ","    0.37 ","    0.37 ","    0.00 ","    0.00","NA"
"228",1957,12,"    0.00 ","    0.00 ","    0.37 ","    0.00 ","    0.00 ","    0.21","    0.00","    9.27","    1.52","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    0.00","    0.61","    0.00 ","    3.19 ","    0.74 ","    0.00 ","    9.27 ","    0.00","    6.22","    0.37 ","    0.00","    3.05","    3.05 ","    1.59 ","    0.00","    0.21","    0.00 ","    0.00"
"229",1958,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"230",1958,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"231",1958,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"232",1958,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"233",1958,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"234",1958,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"235",1958,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"236",1958,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"237",1958,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"238",1958,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"239",1958,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"240",1958,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"241",1959,1,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    6.22 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    3.05 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    3.05 ","    0.00 ","    0.00 ","    0.00 "
"242",1959,2,"    6.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    3.05 ","    0.00 ","    0.00 ","    0.00 ","    3.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    3.05 ","    0.00 ","NA","NA","NA"
"243",1959,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"244",1959,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"245",1959,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"246",1959,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"247",1959,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"248",1959,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"249",1959,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"250",1959,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"251",1959,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"252",1959,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"253",1960,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"254",1960,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"255",1960,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"256",1960,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"257",1960,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"258",1960,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"259",1960,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"260",1960,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"261",1960,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"262",1960,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"263",1960,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"264",1960,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"265",1961,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"266",1961,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"267",1961,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"268",1961,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"269",1961,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"270",1961,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"271",1961,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"272",1961,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"273",1961,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"274",1961,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"275",1961,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"276",1961,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"277",1962,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"278",1962,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"279",1962,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"280",1962,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"281",1962,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"282",1962,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"283",1962,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"284",1962,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"285",1962,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"286",1962,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"287",1962,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"288",1962,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"289",1963,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"290",1963,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"291",1963,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"292",1963,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"293",1963,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"294",1963,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"295",1963,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"296",1963,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"297",1963,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"298",1963,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"299",1963,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"300",1963,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"301",1964,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"302",1964,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"303",1964,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"304",1964,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.74 ","    3.96 ","    0.74 ","NA"
"305",1964,5,"    0.00 ","    0.30","    0.00 ","    5.21 ","    0.00 ","    4.69 ","   44.83 ","    5.52 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.51"
"306",1964,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   16.55 ","    0.30","    5.00 ","    0.00 ","    0.00 ","   14.47 ","   21.64 ","   13.11 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.74 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","NA"
"307",1964,7,"    3.34 ","    1.05 ","    0.00 ","    0.00 ","    4.69 ","   11.55 ","    5.52 ","   12.91 ","    0.00 ","   13.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   44.31 ","    4.17 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.53 ","    0.30","    0.30","    2.30 ","    1.57 ","    3.13 ","    0.00 ","    0.30"
"308",1964,8,"    0.00 ","    1.78 ","    0.00 ","    0.00 ","    8.12 ","    4.69 ","    0.30","    0.00 ","    7.91 ","   25.80 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.26 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","    2.61 ","    2.82 ","    0.00 ","    2.61 ","   12.91 ","    0.00 ","   27.15 ","    0.00 "
"309",1964,9,"    6.04 ","    9.68 ","    3.34 ","    1.26 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","   25.07 ","    1.78 ","    0.00 ","    0.00 ","    0.74","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","   19.97 ","    0.21","    7.91 ","    0.21","    1.05 ","NA"
"310",1964,10,"    6.25 ","    1.57 ","    4.69 ","    0.21","    0.51","    0.21","    1.78","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.89","    0.00 ","    4.69","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.21","    0.21","    0.00 ","    0.00 "
"311",1964,11,"    0.53 ","    0.00 ","    0.53 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.47","    8.66 ","    3.42 ","    0.00 ","    1.83 ","    0.51","    0.21","    0.21","    0.21","    1.22 ","    0.98 ","    0.21","    0.21","    9.27 ","    1.83 ","    0.00 ","    8.42 ","    4.39 ","    0.00 ","    0.00 ","NA"
"312",1964,12,"    0.21","    0.00 ","    0.21","    0.00 ","    0.37 ","    5.25 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.03 ","    2.44 ","    0.21","    0.00 ","    3.05 ","    0.00 ","    0.00 ","    0.00 ","    1.59 ","   24.77 ","    0.21","    0.98 ","   15.49 ","    0.21","    0.00 ","    0.00 ","   16.47 ","    5.86 ","    1.59 ","    0.00 "
"313",1965,1,"    1.22 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    2.81 ","    5.86 ","    0.00 ","    0.00 ","    1.83 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.98 ","    0.00 ","    0.00 ","    3.72","    0.00 ","    0.21","    0.00 ","    0.00 ","    1.22 ","    3.05 ","    0.21","    0.21","    0.98 ","    0.61 ","    0.21","    0.21"
"314",1965,2,"    0.00 ","    0.37 ","    0.21","    5.61 ","    9.27 ","   13.30 ","    0.21","    0.00 ","    0.21","    2.81 ","    0.21","    0.00 ","    0.00 ","    2.81 ","    0.37 ","    0.21","    5.61 ","    0.98 ","   13.05 ","   16.47 ","    0.21","    0.00 ","    0.00 ","    1.22 ","    0.00 ","    0.21","    0.21","   17.93 ","NA","NA","NA"
"315",1965,3,"    9.64 ","    1.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.22 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.59 ","    0.00 ","    0.00 ","    5.61 ","    0.00 ","    4.03 ","    4.39 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    1.22 ","    0.98 ","    0.00 ","    0.21"
"316",1965,4,"    0.00 ","    0.00 ","    1.85 ","    9.88 ","    0.21","    8.31","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    7.37 ","    0.00 ","    0.00 ","    1.03 ","    0.30","    0.21","    0.21","    0.00 ","   14.52 ","    0.21","    0.00 ","    4.39 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"317",1965,5,"    4.46 ","    0.30","    0.00 ","    0.00 ","   14.14","    0.00 ","    0.30","    0.30","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    3.53","    0.00 ","    0.30","    1.76 ","    1.55 ","    0.00 ","   37.22 ","    6.23 ","    4.15 ","    5.30","    0.00 ","    6.54 ","    0.00 ","    0.00 "
