"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"197",1955,5,"    0.00 ","   22.16 ","    0.74 ","    0.53 ","    0.00 ","    5.00 ","    2.61 ","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.20","    0.35 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    1.57 ","    0.74 ","    0.00 ","    0.00 ","    7.60 ","   15.30 ","   11.35 ","    0.30","    0.30"
"198",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.30","    2.82 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    2.61 ","NA"
"199",1955,7,"   26.63 ","    0.00 ","    1.57 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    5.52 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.69 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    6.56 "
"200",1955,8,"    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    2.30 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.03 ","    2.09 ","    1.26 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   18.21 ","   36.93 ","    0.30"
"201",1955,9,"    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.30","    0.30","    0.00 ","    9.68 ","   11.03 ","    0.00 ","    0.30","    0.00 ","   13.43 ","    0.00 ","    2.61 ","    0.30","    2.30 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.30","    0.30","NA"
"202",1955,10,"    0.00 ","    0.00 ","   14.47 ","    0.30","    0.30","    9.68 ","   29.55 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    6.25 ","   34.33 ","   27.47 ","    0.00 ","    1.26 ","    2.09 ","    0.30","    6.25 ","    0.21","    1.78 ","   13.74 ","    5.98 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   31.11 ","    0.00 "
"203",1955,11,"    0.74 ","    7.91 ","   13.03 ","    0.21","    0.00 ","    0.21","    2.90 ","    3.83 ","    0.21","    0.00 ","    3.96 ","    0.00 ","    7.55 ","    0.58 ","    2.32 ","   23.62 ","    2.09 ","    2.67 ","    3.25 ","    4.48","    1.51 ","    0.21","   13.87","    1.16 ","    0.21","    0.58 ","   13.57 ","    0.21","    6.50 ","    1.51 ","NA"
"204",1955,12,"    3.25 ","   21.81 ","    0.21","    9.12","    2.09 ","    0.35 ","   16.24 ","    3.48 ","    0.58 ","    1.51 ","    0.58 ","    0.00 ","    1.16 ","    1.51 ","    0.93 ","    4.41 ","    0.93 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.39","    1.67 ","    0.35 ","    0.21","    0.21","    3.48 ","   25.64 ","    1.51 ","    1.16 "
"205",1956,1,"    0.00 ","    0.00 ","    0.35 ","    3.25 ","    0.35 ","    0.00 ","    0.00 ","    0.51","    9.30 ","    1.84 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.93 ","    1.16 ","    0.93 ","    0.21","    1.16 ","    0.93 ","    0.58 ","    7.03","    0.93 ","    0.00 ","    0.00 "
"206",1956,2,"    0.58 ","    0.58 ","    0.00 ","    0.93 ","    0.58 ","    2.09 ","    0.00 ","    0.58 ","    0.00 ","    3.25 ","    4.18 ","    9.74 ","    0.35 ","    0.58 ","    0.00 ","    0.00 ","    0.35 ","    0.21","    0.35 ","    0.21","    0.35 ","    0.58 ","    0.21","    3.83 ","    7.03","    0.21","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"207",1956,3,"    0.00 ","    0.00 ","    0.00 ","    1.74 ","    0.58 ","    0.00 ","    1.16 ","   10.32 ","    0.00 ","    1.51 ","   11.83 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.35 ","    0.35 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    1.74 ","    1.16 ","    0.35 "
"208",1956,4,"    0.00 ","    0.30","    6.04 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.03","    0.21","   17.23 ","    3.54 ","   17.55 ","    2.32 ","    2.32 ","    0.21","    0.00 ","    0.35 ","   10.32 ","    2.09 ","    0.00 ","    0.30","    3.34 ","    8.33","    0.00 ","    0.00 ","    0.00 ","NA"
"209",1956,5,"    0.00 ","    9.80 ","    0.88 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.95","    0.00 ","    2.82 ","    1.57 ","   12.91 ","    1.26 ","    6.56 ","    0.58 ","    0.00 ","    7.29","    0.51","    1.78 ","    0.00 ","    1.99","    0.00 ","    0.00 ","    0.00 ","   30.38 ","    0.00 ","    0.00 ","    5.21 ","    1.57 ","    0.30"
"210",1956,6,"    1.78 ","    0.00 ","    6.56 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","   10.83 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   50.45 ","   12.59 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    4.48 ","    7.39 ","    0.30","    0.00 ","    6.25 ","NA"
"211",1956,7,"    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","   12.59 ","   11.87 ","    0.53 ","    3.65 ","    0.00 ","   37.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","   18.42 ","    1.78 ","    0.53 ","    0.74 ","    0.30","    4.69 ","    0.00 ","    0.53 ","    0.53 ","    0.00 ","    1.57 "
"212",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","   11.35 ","    1.57 ","    0.00 ","    0.00 ","   19.25 ","   11.03 ","    0.00 ","    0.00 ","    0.53 ","    2.61 ","    0.00 ","    0.30","    4.17 ","    7.60 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    6.25 ","    0.53 ","   10.51 ","    0.30","    0.30"
"213",1956,9,"    0.00 ","    0.00 ","    0.00 ","    0.30","   48.79 ","    0.74 ","    2.13 ","    1.26","    8.43 ","    4.69 ","    0.00 ","    0.30","    6.56 ","    0.30","    0.00 ","    6.56 ","    0.30","   13.52 ","    0.58 ","    0.35 ","    0.00 ","    0.00 ","    4.48 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","   31.63","NA"
"214",1956,10,"   16.03 ","    2.09 ","    0.53 ","    0.00 ","    0.00 ","    1.57 ","    0.30","    0.74","    0.21","    0.00 ","    2.30 ","    1.05 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"215",1956,11,"    5.52 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    2.44 ","    0.35 ","    2.90 ","    6.25","    0.21","    5.92 ","    0.35 ","   19.26 ","    0.88","    0.00 ","    0.21","    0.21","    4.41 ","    9.82 ","    1.74 ","    0.93 ","    0.93 ","    0.00 ","    0.58 ","    0.35 ","   15.08 ","    0.00 ","    0.58 ","NA"
"216",1956,12,"    0.21","    0.35 ","    1.74 ","    0.21","    0.74 ","    1.51 ","    0.58 ","    0.35 ","    1.16 ","    9.16 ","    7.42 ","    0.00 ","    0.58 ","    0.35 ","   10.86","   11.83 ","   11.83 ","    0.58 ","    0.58 ","    0.00 ","    0.65","    0.21","    5.06","    2.32 ","    0.93 ","    2.32 ","    5.57 ","    0.93 ","    0.35 ","    1.74 ","    0.35 "
"217",1957,1,"    0.00 ","    0.00 ","    5.34 ","    0.00 ","    0.00 ","    2.90 ","    0.93 ","    0.58 ","    0.21","    0.21","    1.16 ","    0.21","    0.35 ","    0.00 ","    0.93 ","    0.00 ","    0.21","    0.21","    0.00 ","    3.20","    2.39","    0.74","    0.21","    0.58 ","    0.00 ","    0.58 ","    0.21","    0.21","    0.35 ","    0.35 ","    0.21"
"218",1957,2,"    0.58 ","    3.48 ","    2.67 ","    0.35 ","    0.00 ","    0.21","    0.21","    0.00 ","   12.06 ","    0.00 ","    0.00 ","    3.25 ","    2.90 ","    1.51 ","    2.67 ","    3.48 ","    0.00 ","    3.25 ","    0.58 ","    0.58 ","    1.51 ","    0.58 ","    0.58 ","   18.14 ","    0.51","    0.21","    0.00 ","    0.00 ","NA","NA","NA"
"219",1957,3,"    0.35 ","    0.35 ","    0.21","    0.21","    0.00 ","    0.21","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    1.67 ","    1.67 ","    0.00 ","    0.00 ","    2.50 ","    0.21","    0.21","    0.00 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"220",1957,4,"    0.00 ","    0.00 ","    0.00 ","    0.51","    2.13 ","    2.94 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.16 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.05 ","    0.30","    0.00 ","    3.34 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    6.87 ","    0.74 ","    1.26 ","    2.82 ","    5.73 ","    0.00 ","NA"
"221",1957,5,"    0.21","    0.21","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.30","    1.05 ","    0.00 ","    0.30","    5.00 ","    1.78 ","    0.00 ","    0.30","    0.00 ","    0.30"
"222",1957,6,"    2.61 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    9.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.82 ","    0.00 ","    1.26 ","   28.51 ","    7.91 ","    7.39 ","   18.21 ","   10.31 ","    0.00 ","   39.53 ","  103.28 ","    0.53 ","NA"
"223",1957,7,"    0.00 ","    5.52 ","    0.00 ","   14.78 ","    6.56 ","    1.57 ","    1.57 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.57 ","    6.25 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.03 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"224",1957,8,"    0.00 ","    0.00 ","    0.00 ","    0.30","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.65 ","    0.00 ","    0.00 ","    2.61 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.85 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"225",1957,9,"    4.17 ","   81.55 ","   68.34 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    8.95 ","    0.00 ","    4.69 ","    1.78 ","    9.99 ","    0.74 ","    0.00 ","    0.00 ","   11.03 ","    0.00 ","    1.57 ","    0.30","    4.90","    0.53 ","    4.69 ","    0.30","    0.00 ","    0.00 ","    0.30","    4.48 ","NA"
"226",1957,10,"    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    1.05 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","   12.39 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    6.39 ","    8.24 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 "
"227",1957,11,"    0.00 ","    0.00 ","    0.00 ","    1.74 ","    0.00 ","    0.30","    2.82 ","   16.24","    1.51 ","    0.21","    0.00 ","    0.00 ","    2.61 ","   24.03 ","    0.53 ","    6.56 ","    0.58 ","   14.47","    5.12 ","    0.21","    0.21","    0.21","    1.74 ","    0.35 ","    0.35 ","    0.00 ","    4.94 ","    0.00 ","    3.20","    5.34 ","NA"
"228",1957,12,"    1.16 ","    0.35 ","    0.00 ","    0.35 ","    0.21","    2.48 ","    0.00 ","    0.00 ","    2.90 ","   22.97 ","    0.93 ","    0.00 ","    3.48 ","    0.93 ","   19.14 ","    0.58 ","    0.00 ","    0.74 ","    0.74 ","   10.31 ","    0.95","    0.00 ","    0.35 ","    0.21","    1.16 ","    1.26","    0.00 ","    6.50 ","    0.00 ","    0.35 ","    5.34 "
"229",1958,1,"    2.67 ","    0.21","    0.21","    0.00 ","    0.00 ","   21.81 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.21","    0.00 ","    1.16 ","    0.58 ","    0.00 ","    3.25 ","    0.58 ","    0.00 ","    1.16 ","    0.35 ","    0.21","    0.00 ","    0.00 ","    0.88","    3.95 ","    1.51 ","    1.51 ","    4.99 ","    0.93 ","    1.16 "
"230",1958,2,"    1.16 ","    2.32 ","    4.18 ","    0.35 ","    0.00 ","    0.35 ","    0.00 ","    2.32 ","    4.41 ","    0.21","    0.93 ","    0.21","    0.21","    0.21","    0.21","    1.51 ","    4.76 ","    1.74 ","    0.21","    3.48 ","   10.90 ","   11.25 ","    0.58 ","    1.51 ","    0.21","    0.00 ","    1.51 ","    0.95","NA","NA","NA"
"231",1958,3,"    0.35 ","    8.00 ","    0.35 ","    0.58 ","    0.93 ","    1.51 ","    0.00 ","    0.00 ","    0.93 ","    0.21","    0.00 ","    3.25 ","    3.83 ","    5.29","    6.15 ","    2.09 ","    0.00 ","    0.21","    0.93 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"232",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    3.03","    0.21","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    5.42","NA"
"233",1958,5,"    0.74","    3.34 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.22 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","   18.42 ","    1.05 ","    0.00 ","    0.30","    0.74 ","    0.53 ","    0.53 ","   11.35 ","    5.00 ","    0.00 ","    9.16 ","    0.53 ","    7.08 ","    0.53 ","    2.82 ","    3.13 ","    0.30","   12.07 "
"234",1958,6,"    4.17 ","    0.00 ","    0.00 ","    1.57 ","    0.53 ","    0.00 ","    4.17 ","    2.09 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","   20.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    5.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","NA"
"235",1958,7,"    1.26 ","    4.17 ","    0.00 ","    0.30","    6.87 ","    0.53 ","    0.00 ","    0.30","    9.47 ","    8.43 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    0.74 ","    0.00 ","    9.68 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.53 ","    7.08 ","    6.87 ","    2.09 ","    0.00 "
"236",1958,8,"    0.00 ","   11.55 ","    0.00 ","    0.00 ","    1.05 ","    0.74 ","    1.05 ","    0.30","    2.61 ","    0.00 ","    4.69 ","    2.61 ","    0.00 ","    0.74 ","    0.00 ","    1.26 ","    1.57 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    3.96 ","    0.30","    2.09 ","    0.00 ","    1.78 ","    2.61 ","    0.74 ","    6.56 "
"237",1958,9,"    0.30","    0.00 ","    0.30","    0.00 ","    8.95 ","   28.19 ","    0.30","    0.30","   17.69 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.53 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    9.68 ","   15.30 ","NA"
"238",1958,10,"    0.51","    0.30","    0.30","    0.00 ","    0.00 ","    1.05 ","   42.96 ","    5.52 ","    8.64 ","    2.51","    0.21","    0.21","    0.30","    0.74 ","    0.30","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.47 ","   15.82 ","   25.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"239",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95","    0.35 ","    0.21","    7.48 ","    1.26 ","    0.95","    1.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.51","   17.17 ","    2.30","    0.51","    0.51","    0.21","    0.93 ","    3.48 ","    0.21","    2.62","    0.35 ","    0.21","    2.67 ","    1.16 ","    1.16 ","NA"
"240",1958,12,"    3.25 ","    4.41 ","    8.24 ","    2.67 ","    0.21","    0.35 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    1.51 ","    1.16 ","    1.74 ","    1.16 ","   12.41 ","    3.48 ","    1.16 ","    0.21","    6.80","    0.21","    0.21","    0.93 ","    2.67 ","    4.99 ","    0.00 ","    0.35 ","    0.00 ","    0.00 "
"241",1959,1,"   10.86","    5.57 ","    4.41 ","    0.93 ","    0.00 ","    0.21","    0.21","    0.58 ","    1.74 ","    0.58 ","    0.21","    4.99 ","    0.00 ","    9.74 ","    2.09 ","    0.93 ","    0.21","    2.90 ","    1.16 ","    0.00 ","   28.02","    0.21","    0.21","    0.58 ","    0.35 ","    1.16 ","    6.73 ","    0.35 ","    4.71","    0.21","    0.58 "
"242",1959,2,"    0.00 ","    0.00 ","    4.18 ","    0.21","    0.35 ","    0.00 ","    0.21","    0.21","    1.51 ","    0.21","    0.21","    0.58 ","    0.00 ","    0.00 ","    3.48 ","    4.18 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.58 ","NA","NA","NA"
"243",1959,3,"    0.35 ","    0.21","    0.93 ","    0.00 ","    1.74 ","   37.70 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.85","    1.16 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.51 ","    0.00 ","    0.35 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"244",1959,4,"   20.60 ","   13.22 ","    0.00 ","    0.58 ","    1.46","    0.00 ","    0.35 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   17.38","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    7.39 ","    2.51","    0.95","NA"
"245",1959,5,"    5.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    3.34 ","    0.00 ","    7.60 ","    2.09 ","    0.00 ","    0.74","    0.00 ","    0.30","    0.00 ","    0.30","    3.34 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.96 ","    0.00 ","    3.96 "
"246",1959,6,"    0.00 ","    0.00 ","    0.00 ","    2.30 ","   15.51 ","    2.61 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    3.13 ","    0.53 ","    0.00 ","    0.53 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.30","    0.00 ","    0.00 ","    6.04 ","    0.00 ","   10.31 ","    0.53 ","    0.53 ","    0.00 ","NA"
"247",1959,7,"   21.12 ","    1.05 ","    2.09 ","    0.00 ","    9.47 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.30","    7.60 ","    0.30","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   19.25 ","    0.00 ","    0.30","    1.26 "
"248",1959,8,"    0.00 ","    0.00 ","   16.86 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    1.05 ","    4.17 ","    0.30","    0.74 ","    0.00 ","    1.78 ","   29.55 ","    0.00 ","    0.00 ","   13.11 ","    0.00 ","    0.00 ","   23.72 ","    0.00 ","    4.17 ","    0.00 ","   10.31 ","    2.82 "
"249",1959,9,"    0.00 ","   43.79 ","    0.00 ","    0.30","    0.00 ","    1.05 ","    0.00 ","    0.00 ","   34.33 ","    3.13 ","    0.00 ","    0.00 ","    0.30","    0.51","    0.21","    0.00 ","    1.78 ","    0.00 ","    0.30","    5.52 ","   10.83 ","   36.10 ","    2.61 ","    0.30","    1.05 ","    7.91 ","    0.30","   13.11 ","    1.78 ","    0.30","NA"
"250",1959,10,"    0.00 ","    2.82 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.80 ","    0.30","    0.74 ","    5.93 ","    0.51","    0.21","    4.99 ","    3.48 ","   17.75 ","    1.51 ","    0.58 ","    1.74 ","    0.35 ","    0.00 ","    5.00 ","   12.91 ","   24.76 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    9.12","    4.29 "
"251",1959,11,"    3.03","    0.21","   11.25 ","   12.64 ","    6.56 ","    2.90 ","    0.00 ","    0.58 ","    0.35 ","    1.47","    0.21","    0.21","    6.50 ","    9.98 ","    0.00 ","    2.42 ","    0.21","    0.21","    0.35 ","    0.00 ","    2.09 ","    0.58 ","   11.55 ","   13.80 ","   21.46 ","    0.00 ","    0.00 ","    0.00 ","    7.42 ","    1.16 ","NA"
