"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"876",1990,12,"    0.00 ","    0.00 ","    2.53 ","    3.91 ","    1.15 ","    4.14 ","    2.53 ","    0.69 ","    0.23 ","    0.23 ","    0.23 ","    8.51 ","    0.92 ","    1.38 ","    0.92 ","    0.00 ","    0.53","    2.53 ","    0.00 ","    1.38 ","    3.22 ","    8.58 ","    0.21","    0.23 ","    2.88 ","    0.21","    0.21","    0.97 ","    4.71 ","    0.21","    0.46 "
"877",1991,1,"    4.71 ","    0.21","    0.21","    0.69 ","    0.23 ","    0.21","    0.00 ","    9.32 ","    1.61 ","    0.00 ","    0.00 ","    0.69 ","    2.53 ","    4.83 ","    3.68 ","    0.51","    1.15 ","    2.07 ","    9.04","    0.21","    0.21","    4.60 ","    4.37 ","    0.21","    0.00 ","    4.14 ","    4.83 ","    0.46 ","    0.21","    0.21","    2.07 "
"878",1991,2,"    0.00 ","    0.00 ","    0.00 ","    0.58 ","   10.35 ","    0.51","    0.00 ","    0.00 ","    0.23 ","    0.21","    0.21","    4.37 ","    0.21","    0.92 ","    0.46 ","    2.99 ","    0.00 ","    0.00 ","   10.35 ","    0.23 ","    2.30 ","    0.69 ","    0.46 ","    1.15 ","    0.21","    0.00 ","    0.21","    0.21","NA","NA","NA"
"879",1991,3,"    2.84 ","    0.99","    0.00 ","    0.00 ","    0.00 ","   14.94 ","    2.07 ","    0.46 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","   20.42 ","    0.23 ","    0.00 ","   15.49 ","    6.00 ","   31.97 ","    1.38 ","    0.00 ","    3.22 "
"880",1991,4,"    5.06 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.51","    0.54 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.59 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.00 ","    4.50 ","    3.06","    0.51","    0.30","    0.00 ","    0.00 ","    2.17 ","    1.56 ","    2.78 ","NA"
"881",1991,5,"    3.42 ","    7.71 ","    0.51","    0.00 ","    0.00 ","    6.46 ","    2.32 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.34 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   10.94 ","    0.30","   13.80 ","    1.25 ","    0.30","    6.25 ","    1.56 ","    0.64 "
"882",1991,6,"    0.34 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.31 ","    0.00 ","    0.00 ","   12.37 ","   17.88 ","    0.74 ","    1.76 ","    8.70 ","    0.00 ","   47.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    3.19 ","   12.37 ","    0.74 ","    0.00 ","    0.00 ","NA"
"883",1991,7,"    0.00 ","    0.00 ","    0.00 ","    5.64 ","   16.04 ","    0.00 ","   12.98 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.30","    0.00 ","    0.54 ","    0.34 ","    0.00 ","   14.41 ","    2.99 ","    2.99 ","    0.30","    6.05 ","    6.46 ","    1.15 ","    0.00 ","    6.05 ","    1.15 "
"884",1991,8,"    2.58 ","    0.54 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","   32.77 ","    0.30","    0.00 ","    0.00 ","    6.25 ","    9.21 ","    0.00 ","    0.00 ","    2.17 ","   33.18 ","    5.44 ","    0.00 ","    0.00 ","    0.34 ","    0.54 "
"885",1991,9,"    0.00 ","    0.00 ","   26.75 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.36 ","    0.00 ","    0.54 ","    3.40 ","    4.82 ","    6.86 ","   26.86 ","    2.89 ","   21.76","    2.86 ","    0.51","    0.00 ","    0.30","    1.15 ","    0.00 ","    5.44 ","   12.25 ","    1.61 ","    6.31 ","    0.21","    8.70 ","NA"
"886",1991,10,"    0.00 ","    1.76 ","    2.58 ","    0.00 ","   27.47 ","    6.15 ","    0.21","    0.00 ","    0.00 ","    0.30","    1.59 ","    0.21","    0.21","   12.98 ","    0.95","    5.21 ","    0.00 ","    0.21","    0.21","    4.71 ","    7.36 ","    1.97","    0.54 ","   38.08 ","    9.32","    0.51","    0.23 ","    0.23 ","    0.30","    0.51","    0.51"
"887",1991,11,"    0.53","    2.61 ","    1.84 ","    0.46 ","    0.46 ","    5.75 ","    0.00 ","    0.00 ","    2.30 ","    5.29 ","    0.21","    0.21","    1.61 ","    0.00 ","    0.46 ","    1.15 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.51","    4.24 ","   11.73 ","   18.40 ","    6.90 ","    0.21","   17.48 ","    0.92 ","    0.21","   19.36 ","NA"
"888",1991,12,"    1.38 ","    0.21","    2.53 ","    0.46 ","    0.21","    2.53 ","    1.38 ","   12.38","    2.30 ","    1.49 ","    0.21","   10.33 ","    0.53","    2.99 ","    0.69 ","    0.21","    2.53 ","    0.23 ","    0.21","    1.22","    1.38 ","    0.92 ","    4.83 ","    2.53 ","    0.46 ","    2.83","    0.21","    0.00 ","    0.23 ","    0.23 ","    0.76"
"889",1992,1,"    0.23 ","    0.00 ","    2.14","    0.57 ","    0.21","    3.06","    0.23 ","    0.21","    5.52 ","    0.46 ","    0.21","    1.00 ","    1.61 ","    0.21","    0.21","    0.21","    4.37 ","    0.69 ","    0.21","    3.22 ","    0.21","    3.52","   26.91 ","    0.46 ","    0.21","    0.21","    0.00 ","    0.21","    5.13","    9.43 ","    0.21"
"890",1992,2,"    0.21","    0.21","    6.21 ","    6.44 ","    0.23 ","    0.21","    0.21","    0.23 ","    0.21","    5.06 ","    0.21","    0.21","    2.30 ","    0.21","    0.21","    0.21","    1.26 ","    0.21","    0.21","    0.21","    0.00 ","    4.83 ","    0.00 ","    0.00 ","    0.21","    1.84 ","    0.69 ","    0.23 ","    3.91 ","NA","NA"
"891",1992,3,"    1.15 ","    0.23 ","    0.23 ","    1.77","    0.00 ","    1.76 ","    5.62 ","    1.38 ","    5.13","    0.21","    0.21","    0.00 ","    0.21","    1.15 ","    0.00 ","    2.99 ","    0.69 ","    0.00 ","    0.00 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    4.37 ","    0.99","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.23 "
"892",1992,4,"    2.30 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.57 ","    0.00 ","    0.00 ","    1.46 ","    0.21","    3.22 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   14.80 ","   28.51 ","   15.02 ","    1.76 ","    0.53","    0.21","    0.21","    0.00 ","    0.30","    2.81 ","    0.46 ","NA"
"893",1992,5,"   11.30 ","    8.93 ","    0.23 ","    0.00 ","    0.00 ","    2.78 ","    4.62 ","    1.36 ","    0.00 ","    0.00 ","    1.76 ","   11.96 ","    0.76","    0.00 ","    2.58 ","    0.54 ","    5.65","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    3.22 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.30"
"894",1992,6,"    0.00 ","    4.21 ","    6.25 ","    5.23 ","    4.01 ","    0.00 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","   11.15 ","    1.77","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.78 ","    0.00 ","    4.01 ","    1.56 ","    3.60 ","NA"
"895",1992,7,"    0.00 ","    0.00 ","   24.20 ","    0.54 ","    4.01 ","    0.00 ","    0.54 ","    6.86 ","    4.62 ","    2.17 ","    0.00 ","    3.40 ","    0.30","    0.00 ","    4.42 ","    3.80 ","    1.97 ","    0.00 ","    0.54 ","    9.11 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","   17.27 ","    1.76 ","   12.78 ","    5.03 ","    0.00 ","    3.60 "
"896",1992,8,"   13.19 ","    1.97 ","    4.01 ","    0.00 ","    0.74 ","    1.36 ","    0.34 ","    0.30","    0.00 ","    3.19 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.35 ","    0.54 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","   10.33 ","    9.72 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    2.38 "
"897",1992,9,"    0.00 ","    1.56 ","   17.06 ","    0.00 ","    0.30","   12.37 ","    0.30","   22.78 ","    7.68 ","    8.70 ","    0.00 ","    0.54 ","    7.07 ","    0.34 ","    0.00 ","   18.49 ","    1.56 ","   11.56 ","    0.95 ","    0.34 ","    0.34 ","    1.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   17.88 ","   20.72 ","    4.83","    0.00 ","NA"
"898",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   11.35 ","    0.00 ","    6.46 ","    3.80 ","    1.15 ","   10.54","    0.23 ","    3.40 ","    3.29","   40.48 ","    0.69 ","    0.23 ","    0.21","    2.76 ","    0.21","    0.00 ","    1.79 ","    1.72 ","    0.23 ","    7.07 ","    0.92 ","    0.53","    0.76","    0.21","    0.21"
"899",1992,11,"    0.00 ","    9.99 ","    7.71 ","    3.76 ","    2.37","    1.84 ","    0.23 ","    0.23 ","    0.69 ","    3.80 ","    0.23 ","   17.07 ","   17.02 ","    1.61 ","    2.07 ","    0.69 ","    0.21","    0.69 ","    0.46 ","   15.25","   12.61 ","    0.23 ","    0.76","    0.23 ","    0.23 ","    0.23 ","    0.51","    0.00 ","    0.34 ","    0.80 ","NA"
"900",1992,12,"    1.15 ","    7.59 ","    1.38 ","    0.21","    0.23 ","    0.69 ","    0.69 ","    0.23 ","    0.21","    3.45 ","    0.21","    0.23 ","    0.21","    4.60 ","   19.11","    7.99 ","    0.58 ","    0.21","    7.36 ","    1.84 ","    7.59 ","    5.64 ","    0.92 ","    0.23 ","   18.17 ","    0.23 ","    6.44 ","    3.45 ","    1.38 ","    5.06 ","    9.43 "
"901",1993,1,"    0.23 ","    0.21","   10.81 ","    0.69 ","    0.21","    2.30 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    1.38 ","    0.69 ","    0.21","    0.21","    0.00 ","    0.54 ","    1.22","    0.92 ","    4.14 ","    0.23 ","    5.06 ","    0.46 ","    1.61 ","    0.23 ","    2.30 ","    4.67"
"902",1993,2,"    0.23 ","    0.00 ","    0.21","    2.30 ","    0.23 ","    0.21","    8.74 ","    0.21","    1.38 ","    0.46 ","    0.21","    0.00 ","    0.23 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.46 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.23 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","NA","NA","NA"
"903",1993,3,"    0.21","    0.23 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    2.07 ","    0.21","    0.00 ","    0.00 ","    0.46 ","    0.00 ","    0.00 ","    0.23 ","   10.65","    0.00 ","    0.00 ","    0.23 ","    3.68 ","    0.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21"
"904",1993,4,"    0.00 ","    0.21","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.23 ","    4.62 ","    2.37","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","   19.09 ","    1.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.31 ","    2.61 ","    0.00 ","    0.00 ","   15.96 ","    0.51","    1.97 ","NA"
"905",1993,5,"    0.00 ","    1.36 ","    0.54 ","    9.92 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    2.66 ","    0.00 ","    0.30","    1.15 ","    0.54 ","    0.57 ","    0.30","    2.78 ","    2.17 ","    0.00 ","    0.30","    0.30","   22.98 ","    2.99 ","    5.65","    2.17 ","    1.56 ","    0.00 ","    3.19 ","   12.98 "
"906",1993,6,"    2.78 ","    2.38 ","    1.15 ","    0.00 ","    0.00 ","    5.84 ","    1.97 ","    0.00 ","   13.39 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    5.64 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    1.15 ","    0.30","    1.15 ","    0.00 ","    0.00 ","    8.29 ","    0.30","    3.40 ","    3.60 ","    0.54 ","    0.00 ","NA"
"907",1993,7,"    0.00 ","    0.95 ","    0.74 ","    0.00 ","   11.25 ","    0.54 ","    0.54 ","    0.30","   11.66 ","    0.34 ","   23.39 ","    0.54 ","    2.38 ","    1.56 ","    0.30","    0.00 ","    0.34 ","   19.92 ","   19.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","   18.08 ","    2.17 ","   30.32 ","   41.14 ","    0.00 ","    0.00 "
"908",1993,8,"    1.76 ","    0.30","    1.56 ","    0.54 ","    0.30","    0.00 ","    0.30","    2.38 ","    4.42 ","    4.42 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    5.44 ","    0.74 ","    0.00 ","    0.00 ","    7.07 ","    0.30","    0.00 ","    0.00 ","    2.38 ","    0.34 ","    0.00 ","    2.38 ","   11.56 ","    0.85 ","    0.00 ","    1.97 ","    0.95 "
"909",1993,9,"    0.00 ","   19.31 ","    0.54 ","   14.21 ","    0.00 ","    3.80 ","    2.78 ","    0.30","   13.60 ","    2.59","    0.00 ","    6.86 ","   24.41 ","   20.95","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    1.97 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    3.04 ","    2.07 ","    0.00 ","NA"
"910",1993,10,"   19.56 ","    0.21","    5.18 ","    0.53","    0.21","    0.34 ","    0.21","    3.45 ","    4.60 ","    0.21","    2.48 ","    1.38 ","    0.00 ","    3.45 ","    0.00 ","    1.61 ","    0.51","    0.51","    0.00 ","    0.00 ","   20.15 ","    1.84 ","    0.00 ","    0.54 ","    0.51","    4.21 ","    1.45","    7.84 ","    1.38 ","    0.46 ","    1.92 "
"911",1993,11,"    0.57 ","    0.51","    0.53","    0.46 ","    0.21","    0.21","   16.56 ","    4.60 ","    1.38 ","    0.46 ","    5.52 ","    0.46 ","   15.95 ","    0.76","    0.99","    0.00 ","    0.57 ","    0.00 ","    5.59","    3.68 ","    6.49 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.38 ","    3.58 ","    0.21","    0.69 ","    0.21","NA"
"912",1993,12,"    0.00 ","    1.43 ","    3.22 ","    0.21","    0.21","    2.07 ","    0.21","    0.00 ","    0.76","    7.89","    0.21","    0.00 ","    7.27 ","    0.30","    0.51","    0.21","    0.00 ","    0.23 ","    2.53 ","   12.42 ","    4.60 ","    0.21","    0.21","    0.21","    1.38 ","    0.23 ","    0.21","    0.46 ","    6.90 ","    0.21","    2.53 "
"913",1994,1,"    0.21","    0.00 ","    0.23 ","    1.15 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    4.60 ","    2.76 ","    8.97 ","    0.92 ","    0.21","    0.21","    1.38 ","    6.67 ","    0.23 ","    1.15 ","    0.21","    4.37 ","    0.46 ","    2.76 ","    2.76 ","    0.21","    0.21","    0.92 ","    2.53 ","    0.21","    0.21","    0.21"
"914",1994,2,"    0.21","    1.38 ","    0.23 ","    0.21","    2.76 ","    0.23 ","    0.23 ","    0.00 ","    0.00 ","    0.21","    1.84 ","    1.61 ","    1.61 ","    0.23 ","    3.22 ","    0.00 ","    0.23 ","    0.00 ","    0.34 ","    0.51","    1.84 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    1.15 ","NA","NA","NA"
"915",1994,3,"    0.21","    1.61 ","    0.21","    8.28 ","    0.21","    1.95 ","    2.07 ","    1.15 ","    0.46 ","    0.46 ","    0.00 ","    2.53 ","    0.23 ","    4.78","    1.61 ","    0.23 ","    0.23 ","    0.46 ","    0.92 ","    0.00 ","    7.89","    2.61 ","    1.15 ","    0.21","    0.21","    0.00 ","    0.21","    0.46 ","    0.00 ","    1.84 ","    3.45 "
"916",1994,4,"    0.00 ","    1.04 ","    0.21","    1.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.76 ","    2.12 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   21.14 ","    9.76 ","   10.58 ","    3.40","    0.23 ","    0.21","    0.00 ","    0.00 ","   11.59 ","    6.46","    0.00 ","   12.92 ","    6.90 ","    0.00 ","    4.83 ","    0.00 ","NA"
"917",1994,5,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.95 ","    0.75","    0.00 ","    0.30","    4.21 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.30","   14.39 ","    0.51","    1.61 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.54 ","    0.00 ","    0.34 ","   10.13 ","   15.02 "
"918",1994,6,"    2.99","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    2.38 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    4.21 ","   11.56 ","    0.54 ","    0.00 ","    4.82 ","    0.54 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","NA"
"919",1994,7,"   20.94 ","    0.30","    0.00 ","    4.01 ","    1.36 ","    5.64 ","    0.00 ","   20.84 ","    4.62 ","    0.30","    7.48 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   24.82 ","    3.80 ","    0.00 ","    1.36 ","    6.66 ","    3.40 ","    8.29 ","    9.11 ","   19.31 ","    6.25 ","    0.00 ","    1.97 ","    0.34 ","    0.00 ","   51.54 "
"920",1994,8,"    2.58 ","    0.00 ","   11.96 ","    0.54 ","    0.00 ","    0.00 ","   10.54 ","   32.36 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.38 ","    7.07 ","    0.00 ","   20.33 ","    0.00 ","    0.00 ","   14.62 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","   17.88 ","    0.95 ","   15.64 ","    0.74 ","    0.00 ","    0.00 "
"921",1994,9,"    0.34 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","   18.90 ","    0.95 ","    0.54 ","    1.56 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.34 ","    4.42 ","   24.41 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","   10.75","    6.28 ","    0.54 ","    1.15 ","    0.54 ","    0.00 ","NA"
"922",1994,10,"    0.00 ","    0.51","    0.34 ","    2.79","    1.76 ","    0.00 ","    4.21 ","    3.80 ","    4.14 ","    0.46 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    1.36 ","    1.56 ","    3.19 ","    0.34 ","    0.34 ","    7.07 ","    0.34 ","    0.97 ","    0.92 ","    0.00 ","    2.78 ","    0.95 ","    0.30","    0.00 "
"923",1994,11,"    0.00 ","    0.00 ","    0.00 ","   10.00 ","    0.92 ","    0.46 ","    1.56 ","    0.54 ","    0.21","    0.21","    0.00 ","    0.97 ","    6.25 ","    3.60 ","    0.21","    0.00 ","    0.00 ","    0.95","    0.23 ","    0.00 ","   10.11 ","    5.29 ","    0.21","    3.91 ","    0.69 ","    1.15 ","    0.21","   28.06 ","    4.14 ","    0.46 ","NA"
"924",1994,12,"    3.45 ","    0.00 ","    3.06","    0.76","    1.03 ","    3.45 ","    3.22 ","    0.00 ","    6.67 ","    2.76 ","    0.92 ","    2.99 ","    0.46 ","    0.21","    0.21","    0.21","    1.22","    1.38 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.95","    6.97","    0.00 ","    1.38 ","    5.29 "
"925",1995,1,"    0.92 ","    1.38 ","    0.21","    0.21","    2.76 ","    0.23 ","    0.23 ","    2.99 ","    0.21","    0.00 ","   10.12 ","    4.60 ","    1.03 ","   16.40","    0.99","    0.21","    0.51","    0.34 ","    0.21","    2.07 ","    1.22","    0.92 ","    1.84 ","    0.46 ","    0.00 ","    0.21","    0.21","    0.21","    4.14 ","    1.38 ","    7.55"
"926",1995,2,"    0.23 ","    0.21","    4.71 ","    1.84 ","    0.21","    0.21","    0.21","    0.21","    1.84 ","    7.70 ","    0.69 ","    0.46 ","    0.21","    0.00 ","   17.94 ","    0.23 ","    3.22 ","    0.46 ","    0.69 ","    6.21 ","    0.21","    2.53 ","   10.12 ","    0.21","    0.21","    0.00 ","    0.92 ","    0.21","NA","NA","NA"
"927",1995,3,"    0.21","    0.21","    6.44 ","    0.00 ","    2.30 ","    1.38 ","    5.98 ","    0.46 ","    0.21","    2.07 ","    1.84 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    1.49 ","    0.23 ","    0.21","    0.51","    4.42 ","   14.98 ","    3.68 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 "
"928",1995,4,"    0.21","    0.21","   10.28 ","    2.53 ","    0.21","    0.21","    0.00 ","    3.33 ","    0.21","    0.00 ","    7.49 ","   14.62 ","    2.99 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    9.73","    6.52 ","    0.00 ","    0.23 ","    0.21","    1.84 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.86 ","    0.95 ","    0.34 ","NA"
"929",1995,5,"    0.00 ","    0.30","    0.30","    2.68 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","   10.54 ","    0.64 ","    1.36 ","    4.21 ","    0.34 ","    0.00 ","    4.82 ","    9.11 ","    0.30","    7.07 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.54 ","    0.30","    0.00 "
"930",1995,6,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","   36.04 ","    7.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    5.64 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.54 ","    0.00 ","    1.36 ","    0.00 ","    4.52 ","    1.36 ","NA"
