"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1068",1971,12,"    0.00","    0.00","    0.00","    0.00","    4.06","   14.57","    0.14","    0.14","    5.95","   11.44","    0.00","    0.00","    0.00","   10.97","    5.01","    0.00","    0.54","    0.09","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.71","    0.14","    1.41","    0.00","   23.08","    7.85","    0.00"
"1069",1972,1,"    0.00","    0.00","    1.61","    8.14","    0.09","    0.54","    0.00","    2.55","    0.00","    0.00","    0.00","    0.00","    6.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.95","    0.14","    4.72","    2.14","    4.25","    0.00","    0.00","    0.00","    0.00","    0.00","    0.09","    1.39"
"1070",1972,2,"    0.00","    7.69","    5.04","    0.00","    0.09","   10.92","    0.00","    0.00","    0.09","    0.00","    0.00","    0.00","    2.07","    3.78","    0.09","    0.00","    4.61","    0.09","    4.07","    0.00","    0.94","    0.00","    3.86","    0.00","    4.07","    0.00","    2.92","    5.46","    0.14","NA","NA"
"1071",1972,3,"   22.60","    0.09","    0.09","    0.86","    0.09","    5.46","    0.14","    0.09","    1.07","    0.00","    0.00","    5.01","   17.22","    1.22","    1.13","    0.94","    0.14","    0.00","    0.14","    0.00","   14.57","    0.68","   12.21","    2.68","    0.00","    0.00","    0.00","    0.00","    5.20","    0.00","    0.00"
"1072",1972,4,"    0.09","    0.00","    1.39","    2.68","    0.00","    0.09","    0.00","    0.00","    0.00","    0.00","    0.00","    6.71","    0.00","   10.50","    1.60","   23.75","    0.00","    0.14","   23.46","    0.00","   16.08","    0.14","    0.00","    0.14","    0.00","    0.00","    0.00","    0.00","    0.94","    0.94","NA"
"1073",1972,5,"   10.02","    0.14","    0.00","    0.00","    0.14","    4.72","    5.01","    5.01","    0.00","    0.00","    0.00","    0.00","    8.13","    4.53","    0.00","    0.65","    6.90","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.90","    6.24","    0.46"
"1074",1972,6,"    4.06","    0.00","    0.14","    0.00","    4.25","    0.00","    0.00","    0.65","    0.00","    0.00","    0.00","    0.14","    0.00","    0.14","    5.95","    0.00","    0.00","    0.00","    0.00","    5.48","    9.83","    9.55","    5.20","    5.95","    0.14","    0.00","    0.00","   15.04","   13.62","    2.55","NA"
"1075",1972,7,"    0.00","    5.95","    0.00","    0.00","    0.00","    0.00","    3.02","    0.00","    3.02","    0.00","    0.00","    0.00","    2.83","    0.14","    4.25","    0.00","    0.00","   12.48","    0.00","    1.88","   25.45","    0.00","    0.14","    0.00","    0.00","    5.48","    0.00","    0.00","    0.00","    0.00","    0.00"
"1076",1972,8,"    1.41","    2.07","    0.00","    0.00","    0.00","   27.81","    5.20","    2.07","    3.78","    0.00","    0.00","    0.00","    0.00","   19.39","    0.00","    0.14","    7.37","    0.00","    0.00","    0.00","    0.00","    0.46","    0.00","    0.65","    0.00","    0.00","    0.14","    0.00","    0.00","    0.00","    0.00"
"1077",1972,9,"    0.00","    2.36","    0.00","    0.00","    0.00","    0.00","    1.60","    5.48","    0.00","    0.00","    0.65","    7.85","   14.09","    0.00","    0.00","    0.00","    0.46","    2.36","    0.00","    0.00","    0.00","    0.00","    5.67","    3.78","   12.96","   10.78","    0.00","    0.46","   18.73","    0.14","NA"
"1078",1972,10,"    0.94","    0.00","    0.00","    0.94","    1.13","    0.14","    0.00","    0.00","    0.00","    0.00","    0.14","    0.00","    0.00","    0.00","    1.60","    0.00","    0.00","    0.09","    0.00","    0.00","    9.55","   34.06","    0.46","    0.00","    0.00","    0.00","    1.88","   10.31","    0.00","    0.00","    0.00"
"1079",1972,11,"   27.63","    1.88","    0.65","    0.14","    0.00","    0.00","   33.11","    0.46","    0.00","    3.59","    0.00","    0.00","   18.95","    4.07","    0.00","    0.00","    0.00","    0.00","    6.27","    0.09","    0.09","    0.00","    0.00","    0.00","    4.62","    1.93","    0.09","    0.00","    0.00","    1.07","NA"
"1080",1972,12,"    8.14","    3.53","    0.54","   12.21","   20.81","    0.00","    2.68","    9.74","    0.23","    0.54","    1.93","   23.91","    0.00","    0.00","   12.21","    0.09","    0.00","    1.85","    3.11","    0.00","    0.00","    0.00","    0.00","    0.14","    4.07","    0.09","    0.00","    0.00","    4.53","    3.59","    0.09"
"1081",1973,1,"    0.00","    0.00","   16.55","    0.00","    0.00","    0.09","    0.00","    0.00","    0.00","    0.00","    0.09","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.13","    0.00","    0.00","    6.71","    5.10","    0.09","    0.32","    0.00","    0.14","    0.14","    4.93","    0.09","    0.00","    0.00"
"1082",1973,2,"    6.24","    4.72","    0.00","    0.00","    0.00","    1.13","   12.00","    0.09","    0.00","    0.00","    0.00","    0.00","    0.00","    0.54","   17.67","    0.00","    0.00","    0.00","    0.09","    0.09","   13.60","    1.07","    0.00","    0.00","    1.61","    0.00","    0.00","    0.00","NA","NA","NA"
"1083",1973,3,"    0.00","    0.00","    6.90","    0.14","   11.73","    0.14","    5.95","    0.00","   11.73","   14.09","   15.32","    0.00","    5.01","   13.43","    0.00","   18.45","   23.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.41","    0.00","    0.00","    1.60","   12.20","    0.00","    5.67"
"1084",1973,4,"    5.67","    0.65","    0.65","    0.14","    0.00","    0.00","    0.00","    0.00","    8.10","    1.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.94","    0.00","    0.14","    0.00","    0.00","    0.94","    7.18","    0.00","    0.00","    0.00","    4.25","   17.69","    0.00","    0.65","    3.78","NA"
"1085",1973,5,"    0.14","    4.25","    0.46","    0.46","    0.00","    0.00","    9.83","   12.96","    6.90","    0.14","    0.00","    0.14","    1.60","    0.00","    0.00","    3.02","    0.00","    0.00","    0.65","    0.00","    1.41","   10.02","    1.41","    0.00","    0.65","    0.00","    4.53","    1.60","    0.65","    3.30","    0.46"
"1086",1973,6,"    6.90","    0.00","   11.92","    0.46","   10.50","    4.25","    0.00","    0.00","    0.00","    0.00","    2.07","    5.48","    0.00","    0.00","    0.00","   13.43","    0.00","    0.00","    0.00","    0.14","    0.00","    0.00","    4.06","    0.00","    0.00","   16.74","    0.00","   11.25","    0.14","    0.00","NA"
"1087",1973,7,"    0.00","    3.02","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.13","    0.46","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.67","    0.00","    0.00","    0.00","    0.46","    0.00","   30.94","    6.90","    0.00","    0.00","   13.90","   12.48"
"1088",1973,8,"    4.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.79","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.65","    7.18","    0.00","    1.88","    8.13","    0.00","    0.00","    0.14","    0.14","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"1089",1973,9,"    0.00","    0.00","    0.00","    0.00","    0.65","    0.00","    0.00","    0.14","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   11.25","    0.00","    0.65","    0.00","    0.14","    0.14","    0.00","    0.00","    0.00","    0.00","    0.14","    7.18","    1.60","    0.00","NA"
"1090",1973,10,"    1.41","    1.41","    0.00","    7.37","    0.00","    0.46","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   17.69","    0.00","    0.00","    0.00","    1.60","    0.00","    0.00","    0.14","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.30","   16.27","    7.85","    3.78","    9.83"
"1091",1973,11,"    0.00","    2.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.01","   11.92","    0.00","    0.14","    1.41","    0.00","    7.37","   10.02","    0.00","    3.02","    7.18","    3.78","    2.83","   18.45","    9.36","    0.00","    0.00","NA"
"1092",1973,12,"    0.00","    0.00","    0.14","    5.01","    0.23","    0.23","    0.00","    0.00","    0.54","   13.60","    0.09","    2.36","   12.99","    0.00","    0.00","    0.00","    2.14","    0.00","   10.39","   11.46","    8.14","    0.00","    0.00","    5.67","    0.14","   10.78","    1.72","    0.00","    2.68","    5.46","    5.46"
"1093",1974,1,"    0.00","    6.00","    0.09","    0.00","    0.00","    2.68","    0.09","    3.86","    1.61","    1.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.14","    0.00","    0.00","    0.14","   21.38","    1.13","    9.08","    0.00","    0.00","    0.00","   17.22","    0.14","    8.14","    0.00","    0.00","    0.00"
"1094",1974,2,"    5.46","    0.00","    0.09","    0.00","    2.68","   14.67","    0.00","    0.00","    0.00","    4.07","    3.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.76","    8.88","    0.00","   17.69","    4.69","    0.00","    0.09","    0.00","    0.00","    0.00","    4.81","NA","NA","NA"
"1095",1974,3,"    6.90","    0.00","    0.65","   22.04","    0.00","    4.72","    9.08","    8.13","    7.85","    0.00","    0.00","    0.00","    0.00","    0.00","    2.14","    0.00","    0.00","    5.95","    0.00","    1.39","    3.21","    0.09","   12.00","    0.00","    0.00","    0.00","    0.00","    6.43","    5.20","    2.36","    0.00"
"1096",1974,4,"    2.55","    0.00","   16.27","    0.09","    1.39","    0.00","   13.06","    0.00","    0.00","    0.00","    0.00","    3.30","    0.00","    0.94","    0.00","    0.00","    0.00","    6.43","    0.00","    0.00","    0.46","    6.90","    0.23","    0.00","    0.00","    0.00","    0.00","    4.53","    1.60","    0.46","NA"
"1097",1974,5,"    0.00","    3.30","    1.41","    0.00","    8.88","    1.03","    0.00","   20.62","    0.00","    0.00","   27.81","    2.83","    0.94","   10.97","    0.00","    2.55","    0.00","    0.14","    0.00","    0.00","    0.00","    0.46","    0.00","    0.00","    0.00","    0.00","    0.14","   10.97","    0.46","    0.00","    0.00"
"1098",1974,6,"    0.00","    0.14","    0.00","    0.00","    0.14","    0.14","    0.00","    1.41","    0.00","    0.14","    0.00","    0.00","    9.55","    5.95","    5.01","    0.00","    1.88","    6.90","    7.66","    0.00","    0.00","    0.00","    0.00","    0.46","   26.58","    6.24","    0.00","    2.36","    6.90","    0.14","NA"
"1099",1974,7,"    0.00","    4.53","    0.00","    4.72","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   13.62","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.07","    0.00","    0.00","    0.65","    0.65","    0.00","   12.67","    9.08","    0.00","    0.00"
"1100",1974,8,"    0.00","    1.41","    9.55","    0.00","    0.00","    0.00","    0.14","   24.69","    0.00","    0.00","    3.02","    0.00","    0.00","    0.00","    0.00","   11.44","    0.00","    0.14","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.14","    0.00","    0.14","    2.36"
"1101",1974,9,"    0.00","   11.25","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   13.15","    0.94","    0.00","    0.00","    0.00","    0.00","    4.72","    0.14","    2.36","    0.14","    0.14","    0.14","    0.00","    1.13","    0.00","    0.00","    9.83","   21.85","    9.83","    4.25","NA"
"1102",1974,10,"    9.64","    0.32","    0.00","    0.00","    0.00","    2.36","    0.00","    0.94","    0.00","    0.00","    0.00","    1.13","    4.53","    3.78","    0.00","    0.00","    0.00","    0.00","    0.09","    0.09","    0.00","    0.00","    0.00","    0.14","    0.00","    0.00","    0.00","    0.00","   12.20","    0.00","    0.14"
"1103",1974,11,"    0.94","    0.14","   16.74","   15.04","    1.41","    0.46","    0.00","    0.00","    0.00","    0.00","   11.25","    0.46","   13.99","    0.09","    0.00","    4.72","    0.14","    0.46","   17.97","    2.68","   11.82","    0.00","    5.48","    2.82","    0.00","    0.00","    1.39","    0.09","    0.00","    0.86","NA"
"1104",1974,12,"   20.46","    1.39","    2.68","    0.00","    0.00","    0.00","    8.32","    2.52","    0.86","    0.00","    0.23","    0.14","    0.86","    0.00","    2.55","    0.23","    0.32","    2.68","    0.09","    0.32","    8.14","    0.00","    0.09","    0.09","    2.68","    0.00","    0.00","    0.00","    5.01","    0.00","    1.39"
"1105",1975,1,"    0.00","    2.68","    0.09","    0.09","    0.00","    2.64","    3.02","   16.74","    2.07","   15.61","    0.14","    0.09","    4.07","    3.21","    1.39","    0.09","    5.46","    2.68","    1.39","    0.00","    0.09","    5.46","    0.00","    0.00","   14.35","    0.86","    0.09","   12.96","    1.13","    0.09","    0.09"
"1106",1975,2,"    0.00","    0.00","    0.00","    1.39","    8.14","    0.86","    0.86","    0.86","    0.00","    0.09","    0.00","    0.09","    0.00","    0.00","    2.82","    2.55","    5.01","    4.39","    0.00","    0.00","    0.00","   17.22","   20.81","    5.45","    2.68","    0.09","    0.09","    0.09","NA","NA","NA"
"1107",1975,3,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.46","   20.91","    0.00","    3.21","    0.00","    0.46","    1.60","    0.00","    8.14","    0.00","    0.00","    0.00","    1.41","    1.60","    0.00","    4.15","    0.94","    9.83","    0.00","    5.46","    0.00","    0.00","   11.44","    0.09","    1.39","    0.00"
"1108",1975,4,"    0.00","   11.41","    4.07","    0.09","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.41","    0.14","    0.46","    0.14","   11.44","    0.14","    0.00","    0.00","    0.00","    6.24","    0.00","    0.00","    0.00","    0.00","    1.13","    0.00","    1.13","NA"
"1109",1975,5,"    0.00","    0.00","    3.30","    0.14","    5.95","    0.14","    0.00","    0.00","    0.00","    0.00","    1.13","    1.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   20.62","    0.65","    0.00","    0.00","    0.00","    5.48","    0.00","    0.00","    0.00","    1.13","   13.62","    7.85"
"1110",1975,6,"    1.13","    0.00","    0.65","   25.92","    3.02","    0.00","    0.14","    0.00","    0.00","    0.00","   17.03","    0.46","    0.00","    0.46","   16.74","    0.00","   20.15","    2.36","    0.00","    0.00","    0.00","    0.00","    1.41","   20.81","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"1111",1975,7,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   11.73","    0.00","   22.99","   40.12","    0.00","    0.00","    0.00","    0.00","    5.01","    0.65","    0.00","    0.00","    0.00","    4.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"1112",1975,8,"    0.00","   21.85","   13.15","    0.00","    5.01","    0.00","    0.00","    0.00","    0.00","    0.00","   17.22","    0.00","   14.09","    0.00","    3.02","    0.00","    0.00","    0.00","    0.00","    3.59","   29.23","    5.20","   37.18","   33.59","    4.72","    2.55","    0.00","    0.00","   19.20","   15.32","   15.61"
