"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1425",1984,9,"    0.74 ","   15.02 ","    0.74 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   15.43 ","   15.23 ","   29.51 ","    0.00 ","   56.74 ","    0.54 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.56 ","   30.12 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1426",1984,10,"    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    2.27 ","    0.00 ","    3.91 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.97 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 "
"1427",1984,11,"    4.42 ","    0.00 ","    0.00 ","   32.98 ","    0.15","    0.11","    0.00 ","    0.15","   10.13 ","    4.52 ","   14.93","    3.78 ","    0.00 ","    0.00 ","    7.88 ","    0.25 ","    0.00 ","    0.26","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    1.76 ","    0.11","    0.15","NA"
"1428",1984,12,"    0.26","    0.00 ","    7.59","    0.25 ","    0.11","   12.10 ","    0.11","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    1.46 ","    0.00 ","    2.52 ","    0.15","    0.00 ","    0.00 ","    0.15","    8.21","    0.11","   23.74 ","    1.35 ","    0.00 ","    0.84 ","    0.11","    1.26 ","    6.84 ","    6.86 ","   14.82 ","    0.00 ","    1.60 "
"1429",1985,1,"   21.98 ","    0.11","    0.00 ","    0.26","    0.11","    0.00 ","   14.01","    0.00 ","    0.00 ","    6.55 ","    2.52 ","    1.16","    0.11","    3.53 ","    0.00 ","    1.76 ","    8.06 ","    9.83 ","    4.03 ","    2.52 ","    0.76 ","    1.51 ","    0.25 ","    3.53 ","    1.26 ","    0.25 ","    6.30 ","    0.11","    0.11","    0.11","    2.52 "
"1430",1985,2,"    0.11","    3.53 ","    0.11","    0.00 ","    8.82 ","    4.28 ","    1.51 ","    4.28 ","    0.11","    0.00 ","    3.43","   36.19 ","   11.56 ","    4.79 ","    0.76 ","    1.51 ","    3.28 ","    1.51 ","    0.50 ","    0.00 ","    3.60 ","    5.84 ","   24.10 ","    3.70 ","    0.11","    1.15 ","    4.17 ","    0.25 ","NA","NA","NA"
"1431",1985,3,"    0.64 ","    0.00 ","    0.00 ","   43.17 ","    2.67 ","    0.00 ","    1.26","    0.95 ","    0.00 ","    0.00 ","    2.58 ","    3.39 ","    0.11","    0.91","    0.11","    0.15","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.83 ","    9.32 ","    0.00 ","    0.00 ","    6.25 ","   13.29 ","    0.15","    0.00 ","   28.69 "
"1432",1985,4,"    0.50 ","    0.11","    5.38 ","    8.80 ","    4.93 ","    4.73","    0.00 ","    0.50 ","    0.00 ","    0.11","    0.15","    0.15","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.26","    0.34 ","    7.68 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    0.15","    0.00 ","    3.19 ","    0.00 ","    0.00 ","NA"
"1433",1985,5,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.17 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.15","    2.99 ","    1.76 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    5.23 ","    5.84 ","    0.00 ","    0.00 ","    1.97 ","   14.41 "
"1434",1985,6,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.74 ","    0.54 ","    1.76 ","    0.00 ","   19.51 ","    0.34 ","    0.34 ","    0.00 ","    7.58 ","   15.84 ","    6.86 ","    4.21 ","    0.00 ","    2.58 ","    0.00 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","    0.00 ","NA"
"1435",1985,7,"    0.00 ","    0.74 ","    0.00 ","    0.00 ","    4.21 ","    1.56 ","    0.00 ","   26.24 ","    0.15","    0.54 ","    1.36 ","   17.68 ","    0.00 ","    8.70 ","   12.98 ","    0.15","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 "
"1436",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.15","   34.81 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   38.28 ","    5.64 ","   14.82 ","    0.00 ","    0.34 ","    0.54 ","    3.60 ","    0.00 "
"1437",1985,9,"    3.50 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    2.99 ","    7.07 ","    2.89 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.13 ","    0.00 ","    9.01 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","NA"
"1438",1985,10,"    4.01 ","    0.00 ","    0.00 ","    3.50 ","    2.89 ","    0.00 ","    0.00 ","    0.74 ","    6.86 ","    2.17 ","    0.00 ","   13.70 ","    3.50 ","    0.34 ","    5.33 ","    0.15","    0.00 ","   41.34 ","   14.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   20.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1439",1985,11,"    0.00 ","   10.94 ","   24.41 ","   45.01 ","   10.43 ","    0.34 ","    2.38 ","    0.34 ","   25.12 ","    9.40 ","    2.30 ","    0.54 ","   13.60 ","    9.31 ","    0.00 ","   13.29 ","    0.15","    6.86 ","    2.78 ","    0.34 ","    0.00 ","    5.60 ","    0.00 ","    0.00 ","    3.78 ","   12.17 ","    0.50 ","   11.24","    0.15","    0.15","NA"
"1440",1985,12,"    5.44 ","    7.14 ","    0.00 ","    0.11","    2.52 ","    2.02 ","    0.00 ","    0.26","    0.59 ","    2.17 ","   11.81 ","    0.76 ","   12.35 ","    0.50 ","    2.77 ","    7.31 ","    1.01 ","    1.01 ","    0.50 ","    3.78 ","    0.11","    1.66","    0.65","    3.93","    0.00 ","    2.52 ","    1.76 ","    0.50 ","    2.02 ","    0.11","    0.11"
"1441",1986,1,"    0.11","    0.11","    4.79 ","    1.16","    5.54 ","    1.51 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    1.01 ","    1.51 ","    2.27 ","    0.11","    0.00 ","    3.19 ","    0.15","   11.05 ","    3.80 ","    0.00 ","    0.26","    0.11","    0.11","    2.52 ","    1.16","    5.80 ","    2.52 ","    1.51 ","    0.11","    0.11"
"1442",1986,2,"   12.10 ","    0.00 ","    0.11","   16.96 ","    0.11","    1.51 ","   34.02 ","    2.42","    1.26 ","    0.00 ","    0.11","    0.11","    0.50 ","    2.27 ","    0.25 ","    9.07 ","    5.59 ","    0.34 ","    0.15","    3.60 ","   12.18 ","    0.00 ","    0.40","    0.11","    0.00 ","    0.11","    0.25 ","    3.02 ","NA","NA","NA"
"1443",1986,3,"    0.00 ","    0.11","    0.11","    1.51 ","    0.76 ","   10.84 ","    0.50 ","    1.26 ","    8.61","    5.13 ","    0.11","    0.11","   16.45 ","    0.44 ","    0.15","    0.00 ","    0.00 ","    4.21 ","    9.20 ","    0.00 ","    0.11","    0.11","    1.04 ","    0.00 ","    0.00 ","    4.62 ","    1.25 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1444",1986,4,"    0.95 ","    0.00 ","    0.00 ","    3.19 ","   24.31 ","    0.34 ","    2.17 ","    0.15","    0.40","    1.01 ","    9.32 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","   13.49 ","    2.38 ","    0.00 ","    0.15","   16.96 ","    3.49 ","    0.25 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"1445",1986,5,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    3.19 ","    9.21 ","    0.00 ","   18.49 ","   24.20 ","   17.06 ","    0.15","    6.25 ","   15.13 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1446",1986,6,"   11.96 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.15","    8.39 ","    0.54 ","    0.00 ","    0.15","   10.33 ","    7.48 ","    0.00 ","    0.00 ","    0.54 ","    7.88 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    2.89 ","    0.00 ","    0.00 ","   13.90 ","    0.00 ","    1.76 ","    0.00 ","NA"
"1447",1986,7,"    1.97 ","    1.56 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.54 ","    0.34 ","    0.00 ","    0.85 ","   19.51 ","    4.82 ","    0.00 ","    0.00 ","    0.34 ","   14.31 ","   44.81 ","    2.58 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    2.78 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15"
"1448",1986,8,"   15.84 ","    2.68 ","    0.00 ","    0.00 ","   17.68 ","    2.78 ","   23.90 ","    3.80 ","    0.00 ","    8.60 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.60 ","    0.00 ","    0.15","    9.11 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"1449",1986,9,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   13.90 ","   27.16 ","    2.17 ","    0.34 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    2.38 ","    0.00 ","   11.66 ","    3.40 ","    0.34 ","    0.15","    2.38 ","    2.17 ","    0.15","   42.05 ","    5.13 ","NA"
"1450",1986,10,"    2.38 ","    0.54 ","   14.41 ","    9.62 ","    2.48 ","    0.15","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    5.84 ","    9.11 ","    0.15","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.54 ","    2.68 ","   14.51 ","    0.00 ","    1.15 ","    0.00 ","    0.00 "
"1451",1986,11,"    8.19 ","    1.56 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.82 ","    1.76 ","    0.00 ","    4.73 ","    2.52 ","    2.52 ","    0.50 ","    0.11","    0.45","    0.00 ","    0.11","    0.00 ","   20.66 ","    1.26 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   28.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1452",1986,12,"    0.00 ","   18.26 ","    3.90 ","    2.77 ","    0.11","    1.76 ","    7.95 ","    6.39 ","   16.85 ","    0.11","    0.76 ","    0.76 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   12.50 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","   20.74 ","    3.51","    0.11","    0.11","    0.00 ","    0.15","    0.26","    0.15"
"1453",1987,1,"    0.25 ","   17.39 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.84 ","    0.25 ","    0.25 ","   16.28","    2.02 ","    0.65","    0.00 ","    1.97 ","    0.45","    0.11","    0.76 ","    9.58 ","   20.16 ","    0.50 ","    0.25 ","    2.52 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.27 ","    0.76 ","   11.24","    0.11"
"1454",1987,2,"    0.11","    2.52 ","    1.41","    2.27 ","    0.25 ","    0.00 ","    0.11","    7.10 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","   10.33 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.25 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.67","NA","NA","NA"
"1455",1987,3,"   13.60 ","    2.10 ","    0.76 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.50 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.41 ","    0.15","    0.34 ","    0.00 ","    0.00 ","   21.91 ","   30.49 "
"1456",1987,4,"    2.17","    3.56 ","    0.00 ","   24.88 ","   19.51 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.47 ","    0.34 ","    1.66 ","    0.74 ","    3.60 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    3.29 ","    0.34 ","    0.00 ","    0.00 ","    4.42 ","    0.74 ","    0.00 ","    0.00 ","NA"
"1457",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.34 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.64 ","    0.74 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    5.64 ","    0.00 ","    0.15","    0.15"
"1458",1987,6,"    0.54 ","    1.25 ","    0.34 ","    0.00 ","    3.80 ","    0.00 ","    0.44 ","    3.91 ","    0.15","    0.00 ","    0.34 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","   43.58 ","    0.00 ","    0.00 ","    0.00 ","   25.94 ","    1.15 ","    7.68 ","    0.15","    0.00 ","NA"
"1459",1987,7,"    0.00 ","    6.35 ","   19.92 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","   29.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   19.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.84 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","   53.17 ","    0.00 ","    0.00 ","    0.00 ","   18.70 ","    0.00 "
"1460",1987,8,"    0.00 ","   25.84 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   10.33 ","    0.00 ","   43.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    5.23 ","    4.42 ","    2.17 ","    0.00 ","    3.19 "
"1461",1987,9,"    0.34 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.19 ","    0.00 ","    0.00 ","    3.19 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    8.29 ","   11.35 ","    2.17 ","    0.95 ","    3.91 ","    3.60 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    5.23 ","    2.48 ","NA"
"1462",1987,10,"    0.15","    2.17 ","    0.55","    0.00 ","    0.74 ","    4.01 ","   12.88 ","    0.34 ","    0.15","    1.46 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.23 ","    0.15","    0.00 ","    0.85 ","    6.39 ","    7.78 ","    0.54 ","   10.23 ","    0.00 ","    0.00 ","   10.13 ","    0.15","    0.54 ","    0.15","    0.00 "
"1463",1987,11,"    0.34 ","    0.15","    0.74 ","    0.00 ","    1.06","    2.27 ","    0.00 ","    9.72 ","    0.00 ","    0.11","    0.00 ","    0.50 ","    2.27 ","    0.34 ","    0.00 ","    0.00 ","    3.60 ","    0.74 ","    0.15","    3.53 ","    1.76 ","    0.25 ","    0.15","    0.15","   40.52 ","    0.00 ","    0.15","    0.15","   20.74 ","    0.74 ","NA"
"1464",1987,12,"    2.81 ","    0.50 ","    7.06 ","    3.28 ","    0.25 ","    0.00 ","    0.00 ","    0.95 ","    7.58 ","    0.15","    4.01 ","    1.91 ","    0.11","    0.11","   37.70 ","    1.76 ","    0.11","    0.00 ","    5.73 ","    9.92 ","    0.00 ","    1.01 ","    1.01 ","    1.76 ","    1.36 ","    0.50 ","    0.00 ","    4.54 ","    0.50 ","    0.00 ","    0.40"
"1465",1988,1,"    0.11","    0.11","    0.00 ","    4.79 ","    0.76 ","    1.51 ","    0.00 ","    1.51 ","    0.11","    0.00 ","    0.11","    0.34 ","    0.11","    0.00 ","    0.11","    0.00 ","    5.13 ","    1.76 ","    1.51 ","    5.55","    0.50 ","    0.11","    4.03 ","    5.54 ","    2.52 ","    7.06 ","    0.50 ","    0.25 ","    0.00 ","    0.00 ","    3.40 "
"1466",1988,2,"    4.51 ","    4.28 ","    7.56 ","    8.82 ","    1.01 ","    0.25 ","    4.79 ","    0.00 ","    5.80 ","    0.00 ","   14.11 ","    5.29 ","    2.52 ","    0.15","    5.89 ","    0.11","    0.00 ","    0.00 ","   13.94 ","    0.50 ","    0.11","    0.74 ","    0.11","    1.76 ","    0.11","    0.76 ","    3.53 ","    0.25 ","    0.76 ","NA","NA"
"1467",1988,3,"    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    4.62 ","    2.27 ","    0.50 ","    0.11","    0.11","    0.00 ","    0.76 ","    4.03 ","    0.76 ","    0.00 ","    0.11","    2.58 ","    1.56 ","   19.10 ","    1.76 ","    1.66","    0.34 ","    0.15","    0.34 ","    0.00 "
"1468",1988,4,"    0.00 ","    0.34 ","   11.86 ","    0.54 ","    0.00 ","    0.54 ","    3.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.11","    0.65","    2.58 ","    0.11","    0.50 ","    6.66 ","    0.00 ","    0.00 ","   10.79 ","    0.15","    0.00 ","    3.19 ","    2.17 ","    0.64 ","   12.37 ","    0.00 ","NA"
"1469",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    0.34 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","   14.00 ","    7.48 ","    0.00 ","    5.84 ","    5.23 ","    1.15 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1470",1988,6,"    0.34 ","    0.00 ","    1.97 ","    0.00 ","    0.15","    0.34 ","    2.68 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","NA"
"1471",1988,7,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.64 ","    0.00 ","    0.00 ","   17.88 ","    0.00 ","   17.47 ","   29.81 ","    0.15","    0.44 ","    0.15","    1.36 ","    2.07 ","   23.29 ","    0.74 ","    3.19 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   17.06 ","    0.00 "
"1472",1988,8,"    3.80 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   29.92 ","    0.00 ","    0.00 ","    1.76 ","    7.27 ","   16.25 ","    0.15","    0.00 ","    3.50 ","    1.66 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","   14.92 ","    7.88 ","    0.15","    0.15","    4.31 ","    0.15","    0.34 ","    0.00 "
"1473",1988,9,"    0.00 ","    0.34 ","   26.04 ","   18.19 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.15 ","    0.00 ","    0.00 ","    2.58 ","   17.27 ","    0.00 ","    0.74 ","    0.74 ","    0.34 ","    9.52 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1474",1988,10,"    1.05 ","   18.70 ","    0.74 ","    9.72 ","    0.34 ","    0.15","    0.54 ","    0.15","    0.34 ","   16.35 ","    1.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.62 ","   12.17 ","    4.01 ","    0.00 ","    9.62 ","    2.99 ","    2.78 ","    7.48 ","    0.26","    1.06","    0.00 ","    3.09 ","    0.00 ","    0.11","    0.00 "
"1475",1988,11,"    0.74 ","    0.15","    0.00 ","    2.07 ","    8.60 ","    3.34 ","    2.42","   10.13 ","    1.76 ","    6.66 ","    0.15","    0.54 ","   14.62 ","    0.15","    0.00 ","    3.29 ","    0.00 ","    0.00 ","    0.95 ","   24.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","    0.50 ","    0.11","    0.34 ","NA"
"1476",1988,12,"    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.25 ","    0.76 ","    0.50 ","    0.25 ","    1.01 ","    5.80 ","    2.62 ","    1.01 ","    3.28 ","    0.25 ","    5.04 ","    0.00 ","    4.93 ","    0.00 ","    1.26","   10.33 ","    5.05 ","    1.26 ","    0.11","   29.18 ","    6.46 ","    2.27 ","    0.00 ","    0.00 "
"1477",1989,1,"    0.00 ","    1.41","    7.56 ","    0.00 ","    4.03 ","    5.04 ","    0.50 ","    3.43 ","    1.01 ","    0.00 ","    0.00 ","    1.56 ","    0.11","    3.02 ","    0.11","    0.50 ","    1.01 ","    0.00 ","    0.84 ","    2.40 ","    0.11","    0.00 ","    0.00 ","    0.26","    0.44 ","   10.54","    0.00 ","    0.00 ","    3.80 ","    0.34 ","    0.00 "
"1478",1989,2,"    0.00 ","    5.69","    0.25 ","    1.01 ","    1.51 ","    4.79 ","    1.51 ","    2.52 ","    1.26 ","    0.25 ","    0.76 ","    0.11","    1.81 ","    0.00 ","    0.76 ","    0.00 ","    0.25 ","    0.00 ","    0.11","    0.25 ","    4.44 ","    5.80 ","    1.01 ","    0.00 ","    2.27 ","    8.82 ","    1.26 ","    1.51 ","NA","NA","NA"
"1479",1989,3,"    0.50 ","    0.50 ","    2.77 ","    4.82 ","    2.73 ","    0.11","    9.07 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.50 ","    0.00 ","    0.54 ","    1.71 ","    0.40","    9.51 ","    8.25 ","    0.11","    7.06 ","    0.50 ","    0.00 ","    0.00 ","    0.64 ","    0.15","    0.00 ","    0.34 ","    3.60 ","    0.15","    7.88 ","    4.25 "
"1480",1989,4,"    0.00 ","    2.38 ","    8.90 ","    7.07 ","    0.15","    0.54 ","    0.26","    0.00 ","    5.04 ","    0.11","    0.00 ","    6.46 ","    0.11","    0.34 ","    4.01 ","    0.00 ","    6.76 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.85 ","    3.80 ","    0.15","    0.26","    1.46 ","    0.15","NA"
"1481",1989,5,"    6.15 ","    6.86 ","    0.15","    0.00 ","    4.42 ","    0.54 ","   15.62 ","    0.34 ","    0.15","    6.97 ","   19.72 ","    7.48 ","    0.00 ","    2.38 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    3.70 ","    8.19 ","    0.15","    0.00 ","    0.00 ","   14.82 ","    6.86 "
"1482",1989,6,"    0.54 ","   11.56 ","    5.74 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.44 ","    0.00 ","    0.00 ","    6.05 ","    1.76 ","    1.36 ","    1.36 ","    3.80 ","    1.97 ","    0.00 ","    7.07 ","    5.23 ","    2.17 ","   22.27 ","    0.00 ","   15.43 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"1483",1989,7,"    0.00 ","    0.00 ","    0.00 ","   10.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.64 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","   22.47 ","    0.00 ","    5.13 ","    0.00 ","    0.00 ","   24.41 ","  109.27 ","    3.70 ","    0.00 ","    0.34 ","    0.64 ","    0.00 "
"1484",1989,8,"    0.00 ","    0.15","    0.00 ","    6.25 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    0.15","   15.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 "
"1485",1989,9,"   31.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.64 ","   19.92 ","    0.00 ","    4.72 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   45.52 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1486",1989,10,"    0.00 ","    1.56 ","    0.15","    0.00 ","    1.76 ","    0.74 ","    0.95 ","    0.26","    0.00 ","   13.19 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","   10.94 ","    0.75","    9.93","   11.25 ","    6.04 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 "
"1487",1989,11,"    0.00 ","    3.40 ","    0.76 ","    0.00 ","    3.29 ","    2.89 ","   17.06 ","    7.58 ","    4.01 ","    5.69 ","    2.38 ","    0.11","    0.00 ","   16.04 ","   12.17 ","    7.30 ","   10.08 ","    8.57 ","    0.79 ","    3.40","    0.11","    0.11","    0.11","    0.11","    0.00 ","    1.56 ","    9.11 ","    0.55","    0.11","    1.51 ","NA"
"1488",1989,12,"    0.11","    1.16","    0.11","    3.78 ","    3.02 ","    2.17","    0.11","    0.00 ","    0.00 ","    0.11","    2.77 ","    5.80 ","    6.80 ","    2.77 ","   22.43 ","    1.01 ","    0.00 ","    0.11","    1.26 ","    0.76 ","    0.25 ","    0.76 ","    0.11","    0.50 ","    4.79 ","    0.76 ","   10.08 ","    2.77 ","   12.85 ","    1.55 ","    6.30 "
