"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"630",1965,6,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.63 ","    0.51 ","    0.00 ","   13.09 ","    4.98 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","NA"
"631",1965,7,"    0.00 ","   15.28 ","    3.32 ","    0.00 ","    0.15","    0.00 ","   22.87 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    2.07 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.66 ","    0.00 ","    0.00 ","    0.00 "
"632",1965,8,"    8.93 ","    9.14 ","    0.15","    0.00 ","    0.00 ","    4.67 ","   16.01 ","    0.15","    6.54 ","   20.79 ","    0.00 ","   31.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","   12.37 ","    6.02 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","   14.76 ","    0.72 ","   13.93 ","    1.76 ","    0.15","    0.00 ","   12.37 "
"633",1965,9,"   35.87 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    7.37 ","    0.00 ","   17.36 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","   11.53 ","    0.00 ","    0.15","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.63 ","    0.00 ","    3.43","    0.00 ","    0.15","    0.00 ","    4.98 ","NA"
"634",1965,10,"    2.80 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","   30.57 ","    2.59 ","    1.03 ","    0.15","    0.72 ","    6.54 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","   16.84 ","    4.46 ","    1.24 ","    0.00 ","    1.66","    6.07 ","    0.11","    1.72 ","    1.76 ","    1.03 "
"635",1965,11,"    0.11","    0.11","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","   11.12","    0.11","    0.00 ","    0.00 ","    6.23 ","    1.14","    0.00 ","    6.23 ","   26.30 ","   10.69 ","    3.30 ","    0.00 ","    5.02 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","   16.84 ","    9.66 ","    4.75 ","    0.11","    0.11","NA"
"636",1965,12,"    0.00 ","    0.15","    2.59 ","    0.15","    5.02 ","    0.11","    0.00 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    7.39 ","    3.11 ","    3.11 ","    1.55 ","    5.02 ","    1.06 ","    0.11","    0.00 ","    1.72 ","    0.00 ","    0.00 ","   13.41 ","    3.79 ","    7.39 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.55 ","    0.15"
"637",1966,1,"    0.00 ","    5.19 ","    0.62","    0.00 ","    0.00 ","    0.00 ","    1.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.30 ","    0.00 ","    1.72 ","    0.11","    0.66 ","    1.98 ","    0.11","    0.00 ","    0.11","    1.32 ","   48.97 ","    0.00 ","    0.00 ","    0.00 ","    0.66 ","    0.00 ","    3.96 ","   27.85 ","   20.06 "
"638",1966,2,"    0.40 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.46 ","    0.00 ","    0.00 ","   11.50","    0.66 ","    0.00 ","   11.90","    0.00 ","    0.00 ","    0.00 ","    0.11","    6.73 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","   29.21 ","NA","NA","NA"
"639",1966,3,"    3.94 ","    0.00 ","    0.00 ","   13.93 ","    7.69","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.40 ","   13.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.03 ","    0.15","    0.00 ","    0.72 ","    0.00 ","   11.71 ","    0.66 ","    0.40 ","    0.00 ","    0.11","    3.30 ","    2.38 ","    0.11"
"640",1966,4,"    0.11","    0.00 ","    0.72 ","    0.11","    0.11","    2.07 ","    3.32 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.15","    4.46 ","    0.00 ","    2.28 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.72 ","    0.00 ","    1.76 ","NA"
"641",1966,5,"    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   13.09 ","    1.24 ","    0.00 ","    0.15","    9.14 ","    0.15","    5.50 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.15","    4.98 ","    0.15","    0.15"
"642",1966,6,"    0.72 ","    0.00 ","    1.76 ","    3.32 ","    0.15","    6.02 ","    0.00 ","   10.29 ","   21.83 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    4.98 ","    6.54 ","    1.24 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","NA"
"643",1966,7,"    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    1.24 ","    4.67 ","    0.00 ","    0.00 ","    3.32 ","    0.72 ","    0.15","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    4.15 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","   13.93 ","    0.00 ","    0.00 ","    0.00 "
"644",1966,8,"    0.00 ","   26.61 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","   15.80 ","    7.58 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.72 ","   20.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   11.53 ","    0.00 ","    1.03 ","    1.24 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    8.41 ","    0.00 "
"645",1966,9,"    0.00 ","    0.00 ","    0.00","   21.10","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.83 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","NA"
"646",1966,10,"    0.00 ","    0.00 ","    0.72 ","    6.54 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    7.06 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.30 ","    0.00 "
"647",1966,11,"    7.89 ","    3.11 ","    8.50 ","    0.00 ","    3.32 ","    0.00 ","    8.41 ","   10.29 ","   19.23 ","    7.58 ","    0.15","    0.00 ","    0.00 ","    0.26","    3.30 ","    3.70 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    9.14 ","    4.67 ","    0.00 ","    0.15","    0.72 ","    0.00 ","    1.06 ","NA"
"648",1966,12,"    4.36 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","   12.05 ","   14.76 ","    0.15","    7.89 ","   17.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    1.57 ","    0.00 ","    3.04 ","    0.66 ","    0.40 ","    0.11","   10.03 ","   16.76 ","    0.11","    0.00 ","   18.48 ","    5.68 ","    0.00 ","    0.00 "
"649",1967,1,"    3.96 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    8.45 ","    0.00 ","    0.11","    1.06 ","    0.00 ","    3.30 ","    0.00 ","    4.81 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.66 ","    3.30 ","    0.00 ","    7.37 ","    1.55 ","    0.15","    5.19 ","    2.38 ","   11.75 ","    3.30 ","    0.00 ","    0.00 ","    5.02 "
"650",1967,2,"    4.36 ","    3.70 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    1.98 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.72 ","   13.46 ","    1.72 ","    0.00 ","    0.00 ","    0.66 ","    4.75 ","    0.11","    0.00 ","    0.40 ","    0.66 ","    0.11","    0.00 ","    6.07 ","    0.66 ","NA","NA","NA"
"651",1967,3,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.32 ","    0.00 ","    6.73 ","    3.96 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"652",1967,4,"    0.00 ","   15.28 ","    0.11","    0.00 ","    0.00 ","    1.32 ","    0.66 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    5.50 ","    0.00 ","   17.36 ","    5.30","    0.51 ","    0.00 ","    6.85 ","    6.85 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"653",1967,5,"    0.00 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    1.76 ","    0.15","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.15","    1.24 ","   15.28 ","    2.59 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"654",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    7.37 ","    2.59 ","    0.00 ","    0.00 ","    3.63 ","    0.15","    6.54 ","   21.31 ","    1.03 ","   22.66 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","    6.23 ","    0.00 ","    6.85 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","NA"
"655",1967,7,"    0.00 ","   29.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.33 ","    0.00 ","   28.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    1.24 ","    0.00 ","    0.72 ","    6.85 ","    0.00 ","    0.00 ","    3.63 "
"656",1967,8,"    0.00 ","    8.10 ","    2.28 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.15","    5.50 ","    1.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.79 ","    0.00 ","    0.51 ","    7.58 ","    0.15"
"657",1967,9,"    0.00 ","    5.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   29.01 ","   22.14 ","    0.15","    3.63 ","    0.00 ","    0.15","    6.02 ","   10.29 ","    3.11 ","    0.51 ","NA"
"658",1967,10,"    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.32 ","    9.66 ","    4.46 ","   10.81 ","    4.05","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","   15.49 ","    0.00 ","    2.28 ","    0.51 ","    0.00 ","    0.00 ","    0.15"
"659",1967,11,"    0.00 ","   36.70 ","    1.24 ","    4.15 ","    0.00 ","    0.40 ","    0.00 ","    0.11","    1.12 ","    0.00 ","    3.11 ","    4.98 ","    0.11","   11.35 ","    0.00 ","    0.00 ","    6.73 ","    6.85 ","    0.66 ","    0.11","    8.05 ","   11.64","    1.03 ","    0.00 ","    0.00 ","    3.11 ","    0.11","    0.40 ","    0.00 ","    0.00 ","NA"
"660",1967,12,"    0.00 ","    5.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    6.23 ","    0.00 ","    2.64 ","   11.01 ","    7.06 ","    0.00 ","    1.06 ","    0.40 ","    0.11","    0.00 ","    9.45 ","    0.00 ","    0.00 ","   10.29 ","    1.32 ","    0.00 ","    0.00 ","    0.81","    0.00 ","    2.64 ","    3.70 ","    0.00 ","    0.00 ","    6.73 "
"661",1968,1,"    0.00 ","    0.00 ","   11.09 ","    4.75 ","    0.66 ","    5.41 ","    0.11","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.50 ","    3.30 ","    0.00 ","    0.11","    0.11","   11.75 ","    0.00 ","    0.00 ","    8.71 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    1.72 ","    7.39 ","   10.29 ","    0.00 ","    0.00 "
"662",1968,2,"    7.06 ","    5.71 ","    5.02 ","    0.00 ","    5.02 ","    0.66 ","    0.00 ","    0.00 ","    0.66 ","    1.72 ","    5.02 ","    1.72 ","    1.72 ","    2.38 ","    0.11","    1.72 ","    0.00 ","    1.72 ","    3.30 ","    0.11","    0.00 ","    8.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA","NA"
"663",1968,3,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","   21.78 ","    0.00 ","    0.00 ","    2.59 ","   13.93 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    5.19 ","   11.85 ","   14.23 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.49 "
"664",1968,4,"    0.00 ","    0.00 ","    2.91","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    3.32 ","   10.29 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","NA"
"665",1968,5,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    1.76 ","    8.62 ","    0.00 ","   25.78 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","   23.18 ","    5.50 ","    2.59 "
"666",1968,6,"    3.32 ","    2.80 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    9.66 ","   14.45 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.98 ","    6.02 ","    0.00 ","   10.29 ","    2.59 ","    5.50 ","    3.63 ","    0.00 ","    0.00 ","   30.05 ","    7.58 ","    0.00 ","   14.97 ","NA"
"667",1968,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.72 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    5.50 ","    0.15","    1.03 ","    0.00 ","   35.87 "
"668",1968,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    2.07 ","   14.45 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    1.24 ","    0.00 ","   33.79 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.51 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"669",1968,9,"    0.00 ","    7.37 ","    0.00 ","    0.00 ","    7.89 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","   15.80 ","   34.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","NA"
"670",1968,10,"    0.00 ","    4.15 ","   10.81 ","    2.80 ","    0.15","    2.07 ","    3.32 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","    3.11 ","    0.72 ","    0.00 ","    1.03 ","    0.00 ","   17.15 ","   10.81 ","    0.11","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"671",1968,11,"    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.74","   18.78 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","    0.11","    0.00 ","    5.02 ","    0.00 ","   10.29 ","    7.58 ","    0.00 ","    0.11","    4.75 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    5.02 ","    0.00 ","   27.97 ","    5.68 ","    0.00 ","NA"
"672",1968,12,"    2.80 ","    0.00 ","    2.07 ","   27.02 ","    5.41 ","    1.98 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.26","   17.42 ","    1.72 ","    0.66 ","    0.00 ","   13.46 ","   16.76 ","    0.00 ","   13.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.03 ","   23.50 ","    0.00 ","    0.00 ","    0.00 "
"673",1969,1,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.02 ","    0.11","    0.00 ","    0.11","    0.66 ","    2.38 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    8.05 ","    0.72 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    9.66 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    9.45 ","   22.66 ","    0.00 "
"674",1969,2,"    0.40 ","    1.72 ","    5.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.66 ","    2.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.00 ","    8.45 ","    3.30 ","    0.00 ","    0.00 ","NA","NA","NA"
"675",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.32 ","    5.02 ","    0.11","    0.11","    6.07 ","    0.11","    0.11","    1.32 ","    1.87","    0.00 ","    2.07 ","    4.67 ","    1.03 ","    0.00 ","    0.00 ","   16.32 ","    9.97 ","    6.07 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 "
"676",1969,4,"   14.35","    0.00 ","    0.00 ","    6.02 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.55 ","    4.67 ","    8.73","    0.00 ","    0.00 ","    2.59 ","   21.31 ","    7.06 ","    0.72 ","    0.00 ","    0.00 ","    9.45 ","    7.06 ","    0.00 ","    0.00 ","NA"
"677",1969,5,"    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    3.11 ","    5.71 ","   16.53 ","    9.56","    2.80 ","    2.28 ","    0.15","    0.00 ","    0.00 ","   12.05 ","   22.14 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.15","    0.00 ","    2.07 ","    0.00 ","    1.55 ","    2.28 ","    0.00 "
"678",1969,6,"    0.15","   18.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   14.97 ","   21.10 ","    0.00 ","    1.55 ","    0.15","    6.02 ","    0.00 ","    0.00 ","    0.72 ","   70.71 ","    0.72 ","    0.00 ","    1.24 ","    0.00 ","    0.15","    0.15","   10.81 ","NA"
"679",1969,7,"    0.00 ","    0.00 ","   14.45 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    2.07 ","   21.62 ","    0.15","    1.55 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   49.08 ","   37.74 ","   22.66 ","    0.51 ","    0.00 ","    0.00 ","    0.00 "
"680",1969,8,"    3.94 ","    0.00 ","    0.00 ","    0.72 ","    8.10 ","    1.03 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   45.13 ","    1.03 ","   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 "
"681",1969,9,"    7.89 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    8.41 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   24.74 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    2.80 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","NA"
"682",1969,10,"    0.00 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    5.09","    0.00 ","    0.00 ","   15.49 ","   22.35 ","    5.41 ","    0.11","    0.00 ","    0.72 ","    7.37 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"683",1969,11,"    0.72 ","   12.89 ","    7.58 ","    0.00 ","   17.36 ","    0.15","    0.15","    1.24 ","    0.15","    0.72 ","    0.00 ","    3.32 ","    0.15","   11.85 ","    0.66 ","    0.00 ","    6.54 ","    0.00 ","    9.82 ","    0.11","    0.00 ","    0.00 ","    0.40 ","    0.00 ","    4.67 ","    3.32 ","    0.00 ","    0.00 ","    2.38 ","   10.69 ","NA"
"684",1969,12,"    1.72 ","    4.36 ","    1.32 ","    0.66 ","    0.00 ","    0.00 ","    5.02 ","    1.76 ","    0.00 ","   30.16","    2.80 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    6.73 ","    6.07 ","    0.11","    3.30 ","    0.00 ","    0.00 ","    0.00 ","    1.32 ","   26.80 ","   10.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
