"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1783",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    9.92 ","    0.00 ","    0.15","    2.99 ","    6.25 ","   22.37 ","    3.60 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","   13.60 ","    2.78 ","   11.15 ","    0.15","    0.00 ","    0.00 ","    7.07 ","    0.15"
"1784",1988,8,"    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    2.78 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","   14.21 ","    6.05 ","    2.78 ","    0.74 ","    1.15 ","    0.00 ","    0.15","    0.00 "
"1785",1988,9,"    0.00 ","    1.76 ","   35.02 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    1.56 ","    0.15","    0.95 ","    0.15","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.34 ","NA"
"1786",1988,10,"    3.80 ","   14.41 ","    0.15","    5.44 ","    0.00 ","    0.95 ","    4.42 ","    1.15 ","    0.00 ","   11.15 ","    0.65","    0.11","    0.11","    0.00 ","    0.00 ","    1.36 ","   16.45 ","    0.34 ","    0.15","    0.00 ","   10.13 ","    1.97 ","    3.60 ","    1.36 ","    3.80 ","    0.85","    1.15 ","    0.15","    0.11","    0.11","    0.34 "
"1787",1988,11,"    0.15","    0.00 ","    1.15 ","    0.95 ","   15.84 ","    2.17 ","    0.15","    7.68 ","    6.66 ","    0.34 ","    0.00 ","    9.72 ","    3.40 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.74 ","   18.60","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.15","    0.11","    0.26","    0.26","NA"
"1788",1988,12,"    0.26","    0.11","    0.26","    0.00 ","    0.11","    0.00 ","    0.15","    0.11","    3.00 ","    0.11","    0.00 ","    1.75 ","    3.50 ","    2.08","    0.11","    6.25 ","    0.00 ","    2.75 ","    0.00 ","    0.15","    0.11","   11.05","    0.34 ","    5.05 ","    0.11","    3.75 ","   13.83 ","    0.11","    0.11","    0.00 ","    0.00 "
"1789",1989,1,"    0.11","    1.00 ","    3.75 ","    0.11","    3.75 ","    2.50 ","    4.62 ","    0.75 ","    0.00 ","    0.00 ","    1.15 ","    1.40 ","    0.25 ","    1.90","    1.50 ","    0.25 ","    0.11","    0.11","    0.65","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.48","    0.15","    0.00 ","    0.00 ","    3.40 ","    0.34 ","    0.00 "
"1790",1989,2,"    0.11","    0.75 ","    0.00 ","    0.25 ","    6.50 ","    2.75 ","    0.11","    0.75 ","    0.11","    0.11","    0.11","    0.11","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    6.71 ","    1.74 ","    5.50 ","    0.00 ","    0.00 ","    6.25 ","    6.00 ","    0.11","    1.00 ","NA","NA","NA"
"1791",1989,3,"    0.11","    0.25 ","    2.92 ","    2.17 ","    0.00 ","    0.00 ","    2.50 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.50 ","    0.00 ","    0.15","    0.59 ","    4.75 ","   20.04 ","    0.11","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.34 ","    0.54 ","    0.95 ","    0.34 ","    2.99 ","    0.79 "
"1792",1989,4,"    0.00 ","    5.03 ","    8.29 ","    3.80 ","    0.15","    0.65","    0.11","    0.00 ","    6.75 ","    0.75 ","    0.11","    4.93","    1.90","    3.19 ","    0.15","    0.15","    1.56 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","NA"
"1793",1989,5,"    8.29 ","    3.40 ","    0.15","    5.84 ","    4.42 ","    5.95","    4.82 ","    0.00 ","    0.15","    0.15","   17.06 ","    3.60 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","   11.76 ","    6.25 ","    2.99 "
"1794",1989,6,"   42.16 ","    0.15","    7.68 ","    0.00 ","    0.00 ","    0.34 ","   11.35 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.34 ","    0.15","    6.66 ","    4.62 ","    0.15","    8.50 ","    1.76 ","   19.10 ","    0.95 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1795",1989,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.38 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    7.27 ","   13.80 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1796",1989,8,"    0.00 ","    1.15 ","    0.00 ","   15.43 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    1.15 ","   27.47 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.54 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    3.19 "
"1797",1989,9,"    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    1.97 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.34 ","    8.09 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   48.48 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1798",1989,10,"    4.62 ","    0.95 ","    0.45","    0.00 ","    1.15 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.15","   12.58 ","   10.74 ","    0.15","   25.07 ","    6.46 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.84 "
"1799",1989,11,"    0.15","    2.49","    0.11","    0.15","    7.07 ","    0.34 ","   18.90 ","   13.80 ","    0.15","    1.56 ","    0.95 ","    0.00 ","    0.00 ","   24.61 ","    5.44 ","    2.54 ","    5.00 ","    0.11","    1.47","   14.21 ","    0.50 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    9.11 ","    0.11","    0.11","    1.25 ","NA"
"1800",1989,12,"    0.00 ","    1.90","    0.11","    0.25 ","    2.50 ","    1.54 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.75 ","    5.50 ","    0.11","    3.00 ","   16.75 ","    0.11","    0.00 ","    0.00 ","    0.50 ","    0.00 ","    1.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    7.50 ","    5.00 ","    7.25 ","    2.28","    1.97 "
"1801",1990,1,"    0.00 ","    0.00 ","    0.74 ","    2.99 ","    0.11","    0.11","    0.00 ","    0.00 ","    9.52 ","    0.65","    2.84 ","    1.00 ","    0.11","    0.50 ","    0.00 ","    0.54 ","    5.03 ","    0.40","    0.11","    1.34 ","    6.49 ","    0.11","    1.86 ","    0.15","    3.30","    0.11","    0.00 ","    0.00 ","   13.75 ","    0.00 ","    0.00 "
"1802",1990,2,"    0.40","    6.25 ","    8.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    5.67 ","   16.25 ","   22.15 ","    3.71","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   35.27 ","    1.25 ","    1.75 ","    0.11","    0.11","    1.50 ","    0.11","NA","NA","NA"
"1803",1990,3,"    0.00 ","    0.00 ","    0.00 ","    1.50 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    1.36 ","   13.60 ","    1.36 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.15","    1.25 ","    4.25 ","    0.00 ","    0.54 ","    3.42 ","    0.11","    0.11","    1.50 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.17 ","    0.00 "
"1804",1990,4,"    0.54 ","    2.99 ","    7.52 ","    1.67","    0.26","    0.11","    0.11","    0.00 ","    2.38 ","   18.74 ","    1.25 ","    0.50 ","    0.15","    4.82 ","    0.54 ","    4.82 ","    0.11","    0.00 ","    0.74 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1805",1990,5,"    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    1.56 ","    4.62 ","    0.15","    8.90 ","    6.25 ","    0.15","    3.80 ","   21.14 ","    5.23 ","    0.95 ","    8.09 ","   15.64 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.56 ","    0.15","    0.00 ","    0.00 "
"1806",1990,6,"    0.00 ","   12.78 ","    6.46 ","    0.15","    2.38 ","    0.00 ","    0.00 ","    9.72 ","    0.15","    2.58 ","    0.00 ","    7.27 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    2.38 ","    0.15","    6.46 ","    1.56 ","    0.54 ","    0.00 ","    5.84 ","    0.00 ","    3.19 ","    4.21 ","    5.84 ","NA"
"1807",1990,7,"    3.80 ","    0.00 ","    0.00 ","    0.34 ","    2.38 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    4.62 ","    0.00 ","    0.74 ","    0.15","    9.92 ","    5.84 ","    0.00 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 "
"1808",1990,8,"    0.00 ","    0.00 ","    0.00 ","   13.80 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   29.30 ","   20.74 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.54 ","    6.86 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   15.64 ","    0.34 ","    0.00 ","    0.00 ","    0.15"
"1809",1990,9,"    0.15","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.04 ","    0.15","    0.00 ","    0.00 ","    0.34 ","    4.42 ","    0.00 ","    1.76 ","    2.78 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    3.80 ","NA"
"1810",1990,10,"    1.76 ","    0.00 ","    7.88 ","    6.86 ","    0.00 ","    0.00 ","    7.48 ","    7.68 ","   17.68 ","    6.05 ","    0.15","   22.16 ","    0.00 ","    0.34 ","    0.00 ","   14.00 ","    2.17 ","    3.80 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"1811",1990,11,"    0.00 ","    0.00 ","    0.00 ","    2.99 ","   25.02 ","    0.26","    1.06","    0.00 ","    1.76 ","    0.45","    0.75 ","    0.11","    0.11","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    6.05 ","    1.06","    2.28","    0.00 ","    4.62 ","    0.54 ","    0.95 ","    0.11","    0.00 ","NA"
"1812",1990,12,"    0.00 ","    0.11","   39.79 ","    2.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.50 ","    0.00 ","    1.59 ","    0.11","    2.67 ","    0.11","    6.25 ","    4.62 ","    0.11","    0.45","   12.37 ","   21.78 ","   10.50 ","    0.25 ","    0.50 ","    0.00 ","    3.50 ","   11.19 ","   20.12 ","    3.81 ","    0.11"
"1813",1991,1,"    0.00 ","    0.75 ","    0.11","    0.00 ","    7.25 ","    0.11","    4.00 ","    2.15","    0.99 ","    0.50 ","   21.30 ","    1.75 ","    0.75 ","    0.26","    2.99 ","    5.75","    0.11","    0.11","    0.15","    0.26","    0.00 ","    0.25 ","    2.25 ","    0.25 ","    0.00 ","    0.11","    1.00 ","    0.00 ","    2.25 ","    0.11","    0.25 "
"1814",1991,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.75 ","    0.11","    0.11","    5.50 ","    8.50 ","    1.75 ","    1.25 ","    0.50 ","    4.42 ","    0.65","    0.11","    0.00 ","    0.11","    5.50 ","    3.75 ","    1.00 ","    0.11","    1.00 ","    2.90","NA","NA","NA"
"1815",1991,3,"   10.13 ","    7.07 ","   18.39 ","    3.50 ","    0.00 ","   18.18 ","    0.50 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.99 ","    0.34 ","    0.25 ","    0.11","    4.62 ","    9.31 ","    2.78 ","    0.15","   14.82 ","   23.59 ","    1.49 ","    0.11","    0.00 ","    2.28"
"1816",1991,4,"    6.92 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    2.78 ","    0.00 ","   39.50 ","   16.66 ","    0.79 ","    0.00 ","    0.11","    0.15","    7.68 ","   16.25 ","    0.00 ","    0.54 ","    0.00 ","   15.84 ","    4.62 ","   22.78 ","    2.58 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.15","NA"
"1817",1991,5,"    6.66 ","    0.34 ","    0.00 ","    0.00 ","    9.52 ","    0.15","    0.00 ","    1.76 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   12.98 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    4.42 ","   13.19 ","    0.00 ","    0.15","    5.84 ","    0.54 ","    0.15"
"1818",1991,6,"    0.00 ","    0.00 ","    2.17 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    5.03 ","    1.15 ","    0.00 ","    0.00 ","   27.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"1819",1991,7,"    0.74 ","    0.15","    5.23 ","   10.74 ","   12.98 ","   27.47 ","    4.21 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.01 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   26.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.15","    0.00 "
"1820",1991,8,"    0.00 ","   35.22 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.11 ","    9.92 ","    0.15","    0.00 ","   13.19 ","    0.15","    0.34 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1821",1991,9,"    0.00 ","    0.00 ","   17.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.92 ","   29.51 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.34 ","    0.54 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    1.15 ","NA"
"1822",1991,10,"    1.76 ","    0.34 ","    1.76 ","    8.90 ","    3.40 ","    1.56 ","    0.15","    0.00 ","    6.46 ","    2.17 ","    0.95 ","    3.40 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.29 ","    5.03 ","    3.40 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1823",1991,11,"    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.40","    0.26","    0.25 ","    0.00 ","    0.00 ","    0.40","    0.15","    1.76 ","    0.15","    5.23 ","    3.40 ","    0.15","    0.00 ","    1.56 ","   11.15 ","    6.05 ","    0.00 ","    0.00 ","    3.91","    0.75 ","    0.75 ","    0.11","    0.54 ","   20.00 ","   12.37 ","    0.15","NA"
"1824",1991,12,"    0.00 ","   11.59 ","    1.29 ","    0.11","   21.25 ","    0.40","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    2.01 ","    0.25 ","    3.75 ","    8.00 ","    0.00 ","    0.00 ","    3.33 ","    0.11","    0.00 ","    0.26","    1.75 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    8.09 ","    0.00 ","    0.00 "
"1825",1992,1,"    0.11","    0.00 ","    0.34 ","    0.15","    0.11","    0.15","    0.15","    1.06","    1.26","    0.50 ","    0.50 ","    1.76 ","   16.77","   12.35 ","    0.11","    2.50 ","    2.75 ","    0.11","    2.50 ","    0.26","    0.75 ","    0.15","    9.15 ","    0.25 ","    0.11","    1.50 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11"
"1826",1992,2,"    0.00 ","    0.00 ","    0.26","    2.09 ","    0.00 ","    0.11","    1.00 ","    0.11","    0.00 ","    0.26","    0.11","    0.00 ","    0.75 ","    0.26","   18.46 ","    1.40","    0.15","    6.14 ","    5.64 ","    1.45 ","    0.00 ","    0.26","    0.00 ","    0.15","    1.87","    0.50 ","    0.11","    0.85","    0.11","NA","NA"
"1827",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    3.19 ","    0.00 ","    0.59 ","    1.97 ","    5.95","    1.75 ","    0.25 ","    0.11","    0.11","    0.00 ","    0.65","    0.15","    0.00 ","    0.00 ","    0.11","    1.25 ","    8.75 ","    0.50 ","    0.00 ","    5.03 ","    1.97 ","    0.85","    0.00 ","    0.00 ","    0.00 ","    4.26 "
"1828",1992,4,"    0.25 ","    1.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","   18.40","   21.76 ","    0.11","    0.00 ","    0.00 ","    5.03 ","   34.20 ","    0.15","    0.00 ","    0.00 ","    0.15","    5.84 ","    0.15","    9.31 ","    5.84 ","    1.56 ","    0.95 ","    0.00 ","    0.00 ","    9.92 ","    0.34 ","NA"
"1829",1992,5,"    2.58 ","   40.32 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","    9.11 ","    2.17 "
"1830",1992,6,"    0.00 ","    0.00 ","    0.00 ","    2.58 ","    4.62 ","    4.42 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   10.54 ","    2.17 ","    0.15","    0.15","    0.00 ","    7.68 ","    0.74 ","    0.00 ","    0.34 ","    0.74 ","    0.00 ","    0.00 ","    0.15","NA"
"1831",1992,7,"    0.00 ","    3.80 ","    0.15","    0.74 ","    0.00 ","    0.15","    0.00 ","   17.27 ","    0.00 ","   12.78 ","    0.15","    6.86 ","   12.98 ","    9.72 ","    0.00 ","    0.15","   18.08 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.36 ","    0.00 ","    5.64 ","    2.38 ","    0.00 ","    4.01 ","    0.00 ","    2.38 ","    6.66 "
"1832",1992,8,"    0.00 ","    8.70 ","    3.19 ","    5.84 ","    0.00 ","    0.00 ","    4.62 ","   25.63 ","    0.15","    3.80 ","    0.00 ","    1.56 ","    5.84 ","    0.00 ","    1.15 ","    0.34 ","    0.00 ","    2.78 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.74 ","   40.32 ","    9.11 ","    0.00 ","    0.15","    0.15"
"1833",1992,9,"    0.00 ","   11.15 ","   20.74 ","    0.00 ","    0.74 ","    0.00 ","    0.15","    9.72 ","   19.72 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.34 ","   28.08 ","    0.00 ","    0.54 ","    6.66 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    1.97 ","    0.54 ","    0.00 ","    0.15","NA"
"1834",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    0.00 ","    5.44 ","    0.15","    5.23 ","    0.00 ","    8.09 ","   15.84 ","    4.21 ","    0.15","    6.86 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    5.23 ","    0.74 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 "
"1835",1992,11,"    4.21 ","   29.51 ","    0.34 ","    7.27 ","    2.58 ","    0.26","    0.25 ","    0.75 ","    1.26","    4.62 ","    1.36 ","   27.58","    0.11","    0.00 ","    0.11","    7.80 ","    1.61 ","    4.29 ","    0.00 ","    0.00 ","    1.36 ","   13.19 ","    1.97 ","    4.21 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"1836",1992,12,"    0.26","    3.91","    0.25 ","    3.25 ","    0.50 ","    0.11","    1.50 ","    1.25 ","    0.25 ","   27.50 ","   11.00 ","    0.15","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.74 ","    0.00 ","    1.76 ","    0.11","    0.00 ","    0.11","    1.00 ","    0.00 ","    0.11","    0.25 ","    0.00 ","    0.00 ","    6.66 ","   13.19 ","    0.15"
"1837",1993,1,"    0.11","    2.75 ","    4.01 ","   31.86","    0.26","    0.11","    1.00 ","    0.00 ","    0.11","    9.25 ","    0.00 ","    9.65","    5.90","    1.50 ","    0.11","    0.15","    0.90","    0.00 ","    0.00 ","    0.00 ","   13.80 ","    2.08","    0.15","    8.59 ","    0.11","    0.11","    0.25 ","    2.00 ","    1.00 ","   12.75 ","    0.25 "
"1838",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.75 ","    4.90","    0.11","    0.11","    2.50 ","   12.75 ","    0.11","    0.00 ","    0.11","    1.00 ","   28.75 ","    4.50 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA","NA","NA"
