"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1373",2004,5,"    0.74 ","   26.24 ","    0.00 ","    5.03 ","    1.25 ","    0.74 ","    0.00 ","    0.00 ","    0.85 ","    0.54 ","    0.00 ","    0.00 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    6.25 ","    0.34 ","    1.97 ","    0.00 ","    0.15","   13.19 ","   15.13 ","    0.44 ","    0.00 ","   11.15 ","    0.34 ","    0.00 ","    0.00 ","    3.50 "
"1374",2004,6,"   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    4.31 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    5.23 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.19 ","    6.05 ","    0.74 ","    9.31 ","    0.15","    5.74 ","    0.64 ","    0.00 ","    9.11 ","    4.82 ","NA"
"1375",2004,7,"    4.42 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    1.56 ","    0.85 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    0.00 ","   13.70 ","   11.25 ","    1.05 ","    0.00 ","    0.00 ","    1.66 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.60 ","    1.56 ","    0.00 ","    9.11 ","   10.74 "
"1376",2004,8,"    0.00 ","    1.25 ","   10.84 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.02 ","    0.44 ","    5.03 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.64 ","    0.74 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.34 ","    3.40 ","   16.86 ","    0.00 ","    0.00 "
"1377",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","   23.59 ","  110.90 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1378",2004,10,"    0.00 ","   12.78 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.55 ","    3.19 ","    1.36 ","    0.00 ","    0.00 ","    4.21 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.90 ","    3.40 "
"1379",2004,11,"    1.05 ","   10.95","    0.00 ","   16.45 ","    0.95 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    1.06","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.36 ","    0.00 ","    4.21 ","    0.54 ","    0.34 ","    2.17 ","   14.28 ","    0.00 ","    0.00 ","    6.86 ","   22.57 ","    0.00 ","    7.37 ","NA"
"1380",2004,12,"   16.03","    0.38 ","    1.27 ","    0.00 ","    0.00 ","    0.15","   17.96 ","    0.00 ","    0.15","   11.33","    1.42","   10.41 ","    2.54 ","    0.00 ","    0.00 ","    0.89 ","    0.11","    1.91 ","    0.11","    0.00 ","    0.76 ","   10.99 ","   25.03","    0.00 ","    0.00 ","    1.91 ","    0.00 ","    0.79","    0.40","    5.84 ","    1.15 "
"1381",2005,1,"    0.00 ","   10.46 ","    0.15","    0.11","    0.00 ","   11.97 ","    0.00 ","    0.11","    3.33","    0.64 ","    0.00 ","    6.77","    7.73 ","    0.11","    0.00 ","    0.76 ","    0.00 ","    0.00 ","    6.98 ","    0.00 ","    0.00 ","    2.79 ","    0.11","    0.64 ","    3.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1382",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.09 ","    0.64 ","    3.18 ","    1.52 ","    1.27 ","    0.11","    0.00 ","    9.68 ","    9.04","    1.27 ","    2.29 ","    0.51 ","    3.81 ","    1.91 ","    3.45","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.08 ","NA","NA","NA"
"1383",2005,3,"   11.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23","    7.77","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.15","    0.00 ","    0.00 ","    8.39 "
"1384",2005,4,"    0.00 ","   49.68 ","    1.97 ","    0.00 ","    0.00 ","    4.21 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.00 ","    7.68 ","   16.86 ","    7.27 ","    0.74 ","    6.86 ","    6.15 ","    9.41 ","    3.80 ","    7.48 ","NA"
"1385",2005,5,"    2.38 ","    3.70 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.95 ","    6.35 ","    0.00 ","    0.34 ","    0.00 ","    1.25 ","    0.00 ","    0.00 ","    2.99 ","    7.07 ","    7.07 ","    0.00 ","    0.00 ","    0.34 ","    4.82 ","    1.76 ","    0.00 ","    0.74 ","    0.00 "
"1386",2005,6,"    9.62 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    1.97 ","    0.54 ","    0.00 ","    0.54 ","    0.15","    0.00 ","   12.68 ","   27.88 ","   21.04 ","   13.80 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    6.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1387",2005,7,"    7.48 ","    0.00 ","    0.00 ","    9.11 ","    1.97 ","    0.00 ","    0.00 ","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   48.28 ","    0.00 ","    0.00 ","   10.54 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 "
"1388",2005,8,"    0.34 ","    1.25 ","    0.15","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.17 ","    0.00 ","    2.99 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.34 ","    0.00 ","   16.04 ","   14.62 "
"1389",2005,9,"    0.00 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.42 ","    0.34 ","   18.70 ","    6.97 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.01 ","    0.00 ","    0.00 ","   31.55 ","   19.10 ","    0.00 ","    2.38 ","    4.01 ","    0.00 ","NA"
"1390",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   15.74 ","    0.34 ","    0.34 ","    0.74 ","    0.34 ","    5.23 ","    9.21 ","    6.97 ","    2.78 ","    0.15","    1.56 ","    4.11 ","    7.48 ","    0.00 ","    0.00 ","    5.95 ","    6.35 ","    1.97 ","   17.98 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.05 "
"1391",2005,11,"    0.74 ","    2.89 ","    0.00 ","    0.00 ","    1.76 ","   13.60 ","    0.00 ","    0.00 ","   11.76 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","   21.28 ","    5.75","    3.96","    0.11","    1.36 ","    0.00 ","    0.26","    0.11","    1.91 ","    5.08 ","    0.25 ","    2.03 ","    3.70 ","    7.17 ","   27.16 ","    0.00 ","NA"
"1392",2005,12,"    4.19 ","    0.89 ","    0.25 ","    5.08 ","    0.76 ","    0.89 ","    0.00 ","    2.79 ","    2.29 ","    0.00 ","    0.76 ","    0.00 ","    0.00 ","    0.00 ","   19.05 ","    3.81 ","    0.00 ","    0.25 ","    0.11","    1.27 ","    7.62 ","    0.26","    8.51 ","    8.70 ","    9.32","    1.27 ","    0.11","    4.42 ","   13.30","    0.00 ","    0.00 "
"1393",2006,1,"    0.11","    0.00 ","    0.00 ","   13.91 ","    6.35 ","    0.00 ","    3.56 ","    5.71 ","    3.81 ","    1.87 ","    6.05 ","    0.00 ","    8.70 ","    1.87","    0.00 ","    0.00 ","   20.02 ","   15.26","    0.00 ","    4.21","   20.32","    0.00 ","    0.00 ","    2.79 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    1.27 ","    5.23"
"1394",2006,2,"    0.11","    1.77","   10.43 ","    9.31 ","    2.54 ","    0.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    8.25 ","    0.00 ","   20.13 ","    1.91 ","    0.00 ","    0.00 ","    0.11","    2.79 ","    0.11","    2.29 ","    0.11","    3.30 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1395",2006,3,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.25 ","    0.15","    0.00 ","    4.42 ","    8.50 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 "
"1396",2006,4,"    2.38 ","    0.00 ","   12.99","    2.44","    0.11","    1.25 ","    7.18","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    2.68 ","   11.56 ","    0.45","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1397",2006,5,"    0.00 ","    0.15","    0.00 ","    6.05 ","    3.80 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","   26.35 ","    0.54 ","    6.15 ","    1.46 ","    7.17 ","    2.38 ","   10.03 ","    6.86 ","    5.03 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.19 ","    1.66 ","    0.00 ","   12.37 "
"1398",2006,6,"    0.54 ","    1.97 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   10.54 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   14.82 ","    0.00 ","    0.15","   13.60 ","    0.34 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","   18.70 ","    0.54 ","   15.74 ","    0.44 ","NA"
"1399",2006,7,"   24.92 ","    0.15","   10.03 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","   19.31 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.97 "
"1400",2006,8,"    0.00 ","   59.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    3.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   19.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1401",2006,9,"    0.00 ","   45.01 ","    8.50 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.78 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   19.82 ","    2.07 ","    0.15","    0.15","    5.44 ","   10.23 ","    0.15","    4.62 ","    0.00 ","    0.15","   19.21 ","    0.15","    8.50 ","NA"
"1402",2006,10,"    1.87 ","    0.74 ","    0.44 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.89 ","   20.12 ","    0.44 ","    4.21 ","    0.34 ","    0.00 ","    0.00 ","   33.59 ","    0.44 ","    1.97 ","   12.07 ","    0.00 ","   14.82 ","    1.46 ","    1.36 ","    0.44 ","    0.00 ","   14.62 ","   15.64 ","    0.34 ","    0.00 ","    0.64 "
"1403",2006,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.77","    0.00 ","    8.80 ","    3.50 ","    1.46 ","    0.54 ","    6.15 ","    0.54 ","   22.78 ","    6.86 ","    6.76 ","   20.74 ","    0.95 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    3.40 ","    0.15","    0.95 ","   15.64","NA"
"1404",2006,12,"   24.95 ","    0.11","    0.11","    0.11","    0.76 ","    3.31 ","    0.11","    1.27 ","    0.00 ","    4.67 ","    0.64 ","    0.64 ","    0.44 ","    0.00 ","    9.62 ","    0.34 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","   15.23 ","    0.95 ","    0.00 ","   11.18 ","    2.44","    2.54 ","    0.00 ","    3.18 ","    3.18 ","   10.54 "
"1405",2007,1,"    0.00 ","    0.00 ","    0.00 ","   14.21 ","    4.93 ","    2.48 ","    5.12 ","    2.07 ","    1.27 ","    0.00 ","    6.29 ","    0.26","    0.00 ","    3.05 ","   10.80 ","    0.00 ","    0.38 ","    3.30 ","    0.51 ","    0.00 ","    1.78 ","    0.00 ","    2.03 ","    0.00 ","    0.11","    0.00 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    1.27 "
"1406",2007,2,"    2.54 ","    3.43 ","    0.11","    1.91 ","    0.00 ","    0.00 ","    1.52 ","    2.54 ","    0.11","    0.11","    0.00 ","    0.00 ","    1.91 ","    8.89 ","    1.02 ","    0.00 ","    1.27 ","    0.00 ","    1.27 ","    0.00 ","    0.00 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1407",2007,3,"    9.02 ","    8.89 ","    1.27 ","    1.27 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    6.76 ","    0.00 ","    7.62 ","    1.27 ","    0.00 ","    0.11","    0.00 ","   10.23 ","    0.44 ","    0.00 ","    3.18 ","    1.05 ","   14.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1408",2007,4,"    4.62 ","    1.56 ","   15.64 ","   14.66 ","    0.25 ","    1.27 ","    0.11","    0.00 ","    0.11","    0.00 ","    4.33 ","    7.05 ","    0.51 ","    0.34 ","   33.13 ","   15.68 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    3.40 ","    2.89 ","    0.00 ","NA"
"1409",2007,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   15.43 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    8.80 ","   13.19 "
"1410",2007,6,"    5.54 ","    0.44 ","   11.15 ","    6.46 ","    4.62 ","    0.00 ","    1.15 ","   10.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    3.40 ","    0.95 ","    2.89 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.54 ","    0.95 ","NA"
"1411",2007,7,"    1.56 ","    4.21 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   16.15 ","   15.43 ","   22.37 ","    0.00 ","   13.19 ","    4.01 ","    3.19 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","   43.38 ","   35.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    4.01 ","    0.00 ","    0.00 ","    0.00 "
"1412",2007,8,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    7.88 ","    0.34 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.54 ","    6.05 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","   14.41 ","    6.97 ","    0.00 ","    0.00 ","    0.00 ","   29.30 ","    0.00 ","    0.00 "
"1413",2007,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.70 ","   11.76 ","    0.00 ","    0.00 ","    8.09 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    2.17 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1414",2007,10,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.74 ","    7.37 ","    0.64 ","    0.15","    2.89 ","    9.72 ","    8.29 ","    0.34 ","    3.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.41 ","    0.00 ","    0.00 ","    4.62 ","   14.00 ","    2.58 ","    0.00 ","   13.39 ","   11.96 ","    0.34 ","    0.00 ","    0.00 ","    2.99 "
"1415",2007,11,"    0.34 ","    0.00 ","    0.00 ","    0.34 ","    6.66 ","    1.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.74 ","    0.15","    0.11","    0.00 ","    0.00 ","   11.81 ","   15.18 ","   10.16 ","    7.87 ","    0.00 ","    0.00 ","    0.00 ","   11.08 ","    2.29 ","    0.11","    2.44","    2.79 ","NA"
"1416",2007,12,"    0.11","   21.99 ","    8.89 ","    1.27 ","    0.00 ","    0.11","    2.54 ","    0.00 ","    0.00 ","    0.00 ","   14.10 ","    0.00 ","    3.81 ","    3.18 ","    3.05 ","   31.12 ","    0.25 ","    2.16 ","    8.13 ","    0.00 ","    0.00 ","    0.00 ","   29.30 ","    1.27 ","    0.00 ","    0.00 ","    7.75 ","    7.87 ","    0.00 ","    4.83 ","    0.00 "
"1417",2008,1,"   11.43 ","    0.00 ","    6.48 ","    0.11","    1.76 ","    0.95 ","   17.88 ","    6.46 ","    0.00 ","    3.08 ","    4.01 ","    0.00 ","    2.54 ","    3.18 ","    0.00 ","    0.00 ","    2.94","    0.00 ","    0.11","    0.00 ","    5.08 ","    6.98 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","   10.58 ","    0.00 ","    0.00 "
"1418",2008,2,"   34.29 ","    0.76 ","    0.64 ","    7.46 ","    1.06","   18.03 ","    1.91 ","    0.11","    7.62 ","    0.11","    0.00 ","   10.16 ","    0.25 ","    8.89 ","    0.76 ","    0.00 ","   11.67","    1.91 ","    1.65 ","    0.00 ","    0.00 ","    2.79 ","    0.00 ","    0.00 ","    3.81 ","    6.86 ","    0.00 ","    0.00 ","   11.94 ","NA","NA"
"1419",2008,3,"    5.84 ","    4.93 ","   16.25 ","   25.24 ","   12.70 ","    0.00 ","   19.05 ","   40.64 ","    0.00 ","    0.00 ","    3.56 ","    0.00 ","    2.79 ","    1.78 ","    1.30 ","    0.00 ","    0.00 ","   16.52 ","   10.83 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.05 ","   12.58 "
"1420",2008,4,"    1.87 ","    0.00 ","    0.00 ","    8.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.68","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.15","   13.19 ","    0.00 ","   23.39 ","    0.00 ","    0.15","NA"
"1421",2008,5,"    0.00 ","    0.00 ","    4.72 ","    0.74 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.95 ","   16.76 ","    1.56 ","    0.15","    1.66 ","    5.44 ","    0.64 ","    0.00 ","    2.27 ","    2.89 ","    0.00 ","    0.00 ","    0.00 ","   21.76 ","   17.68 "
"1422",2008,6,"    0.64 ","    0.34 ","    1.15 ","    0.00 ","    9.52 ","    0.85 ","    0.00 ","    0.54 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","   32.16 ","   10.13 ","    7.37 ","   25.22 ","    1.15 ","    0.44 ","    2.58 ","    3.29 ","    2.58 ","    0.00 ","    0.00 ","    1.87 ","    0.34 ","   12.37 ","    0.00 ","   11.05 ","NA"
"1423",2008,7,"    0.00 ","   11.56 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    2.17 ","    0.00 ","    9.11 ","    1.76 ","    0.54 ","    0.34 ","    1.05 ","   12.17 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.15 ","   21.65 ","    0.00 ","    1.36 ","    0.00 ","    0.44 ","    0.00 ","    2.38 ","    0.34 "
"1424",2008,8,"    0.00 ","    2.27 ","    0.00 ","    0.00 ","   15.64 ","    2.68 ","    1.97 ","   13.60 ","    4.21 ","    0.34 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    0.00 "
"1425",2008,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.21 ","   14.41 ","    2.99 ","    7.48 ","    2.89 ","    0.00 ","    0.74 ","    6.35 ","    6.46 ","   22.27 ","    0.34 ","    0.00 ","    0.85 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    5.23 ","    0.34 ","    0.00 ","    8.50 ","NA"
"1426",2008,10,"    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.80 ","    2.38 ","    0.00 ","    0.00 ","    0.54 ","   43.38 ","    2.38 ","    0.54 ","   14.31 ","    0.34 ","    0.00 ","    0.00 "
"1427",2008,11,"    0.00 ","    0.54 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    2.58 ","    0.00 ","    0.69 ","    0.11","    0.00 ","    4.21 ","    0.34 ","   20.23 ","    1.36 ","    0.26","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    9.78 ","   12.59 ","    5.97 ","    2.67 ","    1.98","    0.00 ","   16.31 ","NA"
"1428",2008,12,"    1.56 ","    0.11","    1.36 ","    0.00 ","    0.25 ","    3.18 ","    1.91 ","    3.56 ","   34.95","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    5.44","    0.85 ","   10.16 ","    1.65 ","    0.51 ","    3.81 ","    0.76 ","   11.43 ","    0.00 ","    5.59 ","    5.85","    0.00 ","    1.26","   10.13 ","    0.15","    3.81 ","    0.00 ","    0.00 "
"1429",2009,1,"    0.00 ","    7.11 ","    0.00 ","    0.00 ","    1.27 ","    2.79 ","   23.11 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    3.18 ","    0.00 ","    0.00 ","    0.76 ","    4.57 ","    8.89 ","    5.08 ","    0.00 ","    1.27 ","    1.27 ","    0.00 ","    0.64 ","    0.00 ","    0.11","    1.27 ","   22.86 ","    0.76 ","   11.43 ","    1.27 "
"1430",2009,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.27 ","    0.00 ","    0.15","   24.00 ","    3.10","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.89 ","    0.64 ","    1.52 ","    3.18 ","    0.11","    0.00 ","    0.00 ","    2.69","    2.99 ","    6.97 ","    0.00 ","NA","NA","NA"
"1431",2009,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.71 ","    0.00 ","    0.74 ","    0.79","    2.54 ","    9.21 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.35 ","    0.00 ","    0.15","   20.84 ","    0.96","    0.00 "
"1432",2009,4,"    2.27 ","    1.25 ","   12.98 ","    4.62 ","    0.00 ","   17.89","    1.78 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    8.19 ","    0.15","    0.00 ","    0.00 ","    2.58 ","    0.15","    4.01 ","    5.03 ","    0.00 ","   13.49 ","NA"
"1433",2009,5,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    1.56 ","    5.44 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.60 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.74 ","    0.85 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.60 ","   15.53 ","   15.23 ","    0.00 ","    1.56 "
"1434",2009,6,"    7.88 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    1.76 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.21 ","    0.00 ","    1.15 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.00 ","    5.44 ","   11.56 ","    6.97 ","NA"
"1435",2009,7,"    0.00 ","   32.36 ","    7.58 ","    0.00 ","    0.00 ","    5.23 ","    7.78 ","    6.25 ","    0.00 ","    0.15","   11.15 ","    1.15 ","    0.34 ","    0.00 ","    1.56 ","    0.44 ","   31.14 ","    5.84 ","    0.34 ","    0.00 ","    3.60 ","    0.34 ","   27.47 ","   50.01 ","    4.31 ","    6.25 ","    5.95 ","    0.00 ","    3.40 ","    0.00 ","    0.00 "
