"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1068",2002,12,"    0.67 ","    0.00 ","    0.21","    0.21","   14.87 ","    0.21","    3.77 ","    0.00 ","    2.74","    0.74","    0.00 ","    0.55","    0.52","    8.88 ","    6.44 ","    0.21","    0.21","    1.56 ","    1.45 ","    9.55 ","   15.54 ","    0.89 ","    2.89 ","    0.51","    0.51","    0.21","    0.00 ","    0.44 ","    0.89 ","    1.84 ","    1.11 "
"1069",2003,1,"    0.21","    0.00 ","    0.00 ","    0.22 ","    1.55 ","    0.21","    0.51","   10.66 ","    0.89 ","    0.67 ","    0.44 ","    1.11 ","    0.89 ","    0.21","    0.21","    0.21","    0.21","    4.44 ","    3.89 ","    0.21","    0.21","    0.67 ","    0.21","    2.44 ","    1.33 ","    0.21","    1.78 ","    4.44 ","    0.21","    0.67 ","    3.00 "
"1070",2003,2,"    0.56 ","    0.21","    7.10 ","   17.76 ","    0.21","    0.21","    0.21","    0.44 ","    1.11 ","    1.11 ","    0.67 ","    0.22 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.11 ","    4.44 ","    0.89 ","    7.77 ","    0.21","    0.21","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    0.21","NA","NA","NA"
"1071",2003,3,"    3.11 ","    0.22 ","    0.21","    1.78 ","    0.22 ","    0.21","    2.44 ","    0.89 ","    0.89 ","    0.21","    4.66 ","    0.21","    0.21","    7.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    1.87 ","    0.30","    0.30","    0.00 ","    0.74","    1.55 ","   19.86 ","    1.11 ","    1.11 ","    1.11 "
"1072",2003,4,"    2.89 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.51","    5.23 ","    7.68 ","    0.00 ","    2.17 ","    1.56 ","    4.01 ","   15.84 ","    5.43 ","    0.67 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    7.88 ","    0.95","    0.51","    0.00 ","NA"
"1073",2003,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","   45.62 ","    6.86 ","    0.00 ","    0.00 ","    0.54 ","    1.56 ","    0.30","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    7.48 ","    0.21"
"1074",2003,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    4.42 ","   35.63 ","    5.64 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   84.18 ","    1.15 ","    0.30","    0.34 ","    0.74 ","    0.00 ","NA"
"1075",2003,7,"    0.54 ","    0.00 ","    2.17 ","    0.00 ","    0.30","    1.76 ","    0.00 ","    0.30","    0.00 ","    0.30","   22.37 ","    0.30","    0.00 ","    0.30","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.54 ","   21.14 ","    0.54 ","    3.19 ","    0.00 ","    4.21 ","    1.15 "
"1076",2003,8,"   12.17 ","    1.36 ","    5.03 ","   18.08 ","    0.34 ","    3.60 ","   11.56 ","    1.56 ","    0.00 ","   12.58 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   18.29 ","    1.76 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.54 ","    0.00 ","    4.82 ","    1.36 ","    0.74 ","    0.00 "
"1077",2003,9,"    0.00 ","    0.74 ","    2.99 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    3.80 ","    6.66 ","   11.76 ","    0.00 ","    0.00 ","   22.78 ","    0.74 ","    0.00 ","   13.39 ","    1.97 ","    3.19 ","    1.15 ","    7.27 ","   13.80 ","    6.26","    2.00 ","    2.47 ","NA"
"1078",2003,10,"   10.66 ","    7.00 ","    8.35 ","    4.68 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.30","    2.78 ","    0.51","    0.21","    0.22 ","    3.39 ","    1.56 ","    1.78 ","    5.55 ","    0.21","    0.21","    1.16","    0.34 ","    1.63","    0.21","    3.45 ","    0.54 ","    8.86 ","    5.64 "
"1079",2003,11,"    0.55","    0.30","    0.00 ","   14.33 ","    3.28 ","    0.89 ","    7.33 ","    0.21","    0.00 ","    3.33 ","    6.07","    5.09 ","    5.99 ","    2.22 ","    0.00 ","    0.00 ","    0.30","   10.94 ","    1.18 ","    0.00 ","    0.00 ","    4.44 ","   27.41 ","   10.95 ","    0.89 ","    0.44 ","    0.67 ","    2.22 ","    0.44 ","    2.22 ","NA"
"1080",2003,12,"    1.55 ","    0.21","    0.00 ","    0.00 ","    0.67 ","    0.67 ","    0.00 ","    0.00 ","    0.89 ","   23.31 ","   13.32 ","    0.22 ","    0.21","    0.22 ","    0.52","    8.07","    2.89 ","    0.22 ","    0.44 ","    1.55 ","    0.52","    1.41","    4.88 ","    1.11 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.75","    2.44 ","    8.44 "
"1081",2004,1,"    3.33 ","    5.44 ","    2.85","    0.00 ","    2.44 ","    1.33 ","    0.44 ","    0.00 ","    0.21","    3.77 ","    3.33 ","    1.78 ","    1.78 ","    0.21","    0.21","    0.00 ","    6.44 ","    2.00 ","    0.67 ","    0.21","    2.66 ","    0.89 ","    0.21","    0.21","    0.00 ","    0.00 ","    7.66 ","    4.55 ","    0.21","    1.11 ","    0.44 "
"1082",2004,2,"    0.21","    0.21","    4.88 ","    1.33 ","    0.21","    2.00 ","    0.44 ","    0.22 ","    3.77 ","    1.55 ","    0.21","    0.22 ","    2.22 ","    1.11 ","    0.00 ","    0.21","    5.55 ","    2.55 ","    0.22 ","    9.77 ","    4.44 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1083",2004,3,"   10.13","    6.47 ","    2.74","    2.44 ","   20.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.44 ","    2.22 ","    9.32 ","    0.21","    0.00 ","    0.00 ","    1.11 ","    1.55 ","    4.78 ","    0.44 ","    1.33 ","    0.44 ","    0.74 ","    1.76 ","    3.20","    0.21","    1.36 ","    0.54 ","    0.00 ","    0.00 "
"1084",2004,4,"    0.00 ","    0.00 ","    0.89 ","    0.21","    0.00 ","    2.52","    0.00 ","    0.00 ","    0.00 ","    1.33 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   26.24 ","   14.21","    1.36 ","   12.98 ","    0.21","    0.75","    0.21","   10.73 ","    5.36 ","    1.11 ","    0.51","    7.16 ","    2.52","NA"
"1085",2004,5,"    0.21","    0.44 ","    0.00 ","    1.97","    2.04 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.76 ","   12.78 ","    0.95","    0.00 ","   12.17 ","    0.30","    0.00 ","    4.42 ","    0.00 ","    5.84 ","    1.76 ","    3.59 ","    0.95 ","    0.54 ","    8.50 ","    0.21","    0.00 ","    0.00 ","    1.97 "
"1086",2004,6,"    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    2.17 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.29 ","    0.34 ","    0.34 ","    0.30","    0.00 ","    0.74 ","    0.30","    0.00 ","    1.76 ","    0.54 ","    4.42 ","    3.80 ","    4.21 ","    0.00 ","    0.00 ","    4.21 ","    0.34 ","   16.35 ","NA"
"1087",2004,7,"    0.34 ","    0.00 ","    0.00 ","   24.82 ","    4.21 ","    0.34 ","    7.88 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","   26.24 "
"1088",2004,8,"    0.30","    0.95 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","   15.64 ","   10.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    1.15 ","    0.00 ","   16.25 ","    4.62 ","    7.48 ","    1.36 ","    3.80 ","    0.74 ","    0.34 "
"1089",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   22.57 ","    6.46 ","    0.95 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.54 ","    2.58 ","    0.54 ","    0.30","    0.30","    1.36 ","   14.82 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.00 ","   24.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1090",2004,10,"    5.64 ","    1.56 ","    4.24 ","    2.45 ","    0.00 ","    0.00 ","    0.54 ","   20.33 ","    3.19 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    1.76 ","   10.94 ","    6.67","    2.08","    0.51","    0.21","    0.00 ","    0.00 ","    0.34 ","   10.74 ","    2.99 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    4.62 ","   23.39","    1.63"
"1091",2004,11,"    0.22 ","    5.99 ","    0.00 ","    7.73 ","    0.22 ","    0.21","    7.77 ","    1.11 ","    1.11 ","    3.21 ","    0.44 ","    0.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    0.34 ","    5.44 ","    0.76 ","    0.67 ","    3.49 ","    0.22 ","    0.21","    0.67 ","   19.31 ","   13.44 ","    8.88 ","    0.00 ","NA"
"1092",2004,12,"    2.22 ","    1.33 ","    0.22 ","    6.66 ","    0.00 ","    0.00 ","    8.96","    2.00 ","    0.97","    0.21","    0.00 ","    9.32 ","    1.11 ","    0.21","    0.21","    2.22 ","    0.21","    2.66 ","    0.21","    4.22 ","    4.00 ","    2.89 ","    0.22 ","    0.22 ","    0.22 ","    0.21","    1.11 ","    1.11 ","    0.22 ","    6.43 ","    5.26 "
"1093",2005,1,"    2.66 ","    7.77 ","    2.00 ","    1.11 ","    0.21","    0.22 ","    0.21","    1.11 ","    4.00 ","    1.33 ","    0.21","    3.81 ","    0.56 ","    3.33 ","    6.44 ","    0.21","    0.00 ","    2.00 ","    2.89 ","    0.00 ","    1.78 ","    2.44 ","    0.67 ","    2.89 ","    7.33 ","    0.44 ","    0.21","    0.21","    0.44 ","    0.00 ","    0.22 "
"1094",2005,2,"    0.52","    0.21","    0.51","    0.00 ","    0.00 ","    1.85 ","   10.09 ","    0.22 ","    0.00 ","    0.21","    1.11 ","    1.78 ","    0.00 ","   11.99 ","    1.33 ","    0.89 ","    0.89 ","    0.44 ","    0.44 ","    3.33 ","    5.33 ","    0.21","    0.21","    2.00 ","    1.11 ","    0.21","    1.55 ","    2.22 ","NA","NA","NA"
"1095",2005,3,"    2.89 ","    0.22 ","    0.00 ","    0.00 ","    2.22 ","    5.99 ","    8.21 ","    0.00 ","    0.21","    2.66 ","    0.21","    0.44 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.11 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","   15.20 "
"1096",2005,4,"    0.21","    0.00 ","    0.00 ","    0.00 ","    9.52","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.51","    0.00 ","    0.74","    0.21","   15.32 ","    6.31 ","    3.89 ","    3.19 ","    0.21","    0.00 ","    0.51","NA"
"1097",2005,5,"    2.30","    5.33 ","    1.78 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    2.17 ","    7.07 ","    2.38 ","    0.95","    0.00 ","    7.57 ","    2.38 ","    4.11 ","    1.41","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.95 ","    0.30","    0.00 "
"1098",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    0.54 ","    8.29 ","    9.52 ","    1.15 ","    0.00 ","   13.60 ","    0.34 ","    0.00 ","    8.70 ","    0.54 ","    1.56 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.34 ","NA"
"1099",2005,7,"    2.78 ","    0.74 ","    0.00 ","   38.69 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.40 ","    0.00 ","    1.15 ","    0.00 ","    0.30","    1.76 "
"1100",2005,8,"    0.00 ","    0.00 ","    2.38 ","   10.54 ","    0.00 ","    0.00 ","    2.78 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.54 ","    0.74 ","    1.56 ","    0.00 ","    9.52 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.96 ","    0.30","    1.36 ","    0.54 ","    0.54 "
"1101",2005,9,"    1.36 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   37.06 ","    9.52 ","    2.17 ","    3.80 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   35.63 ","    1.56 ","    0.00 ","NA"
"1102",2005,10,"    0.00 ","    0.00 ","    8.50 ","   63.07 ","   21.65 ","    7.28","    0.74","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.36 ","    6.25 ","    6.66 ","    0.34 ","    7.07 ","    1.36 ","    8.69 ","    0.75","    0.00 ","    0.21","    2.67 ","    1.15 ","    1.01 ","    0.67 ","    0.74","    0.21","    0.00 ","    1.15 ","    6.05 "
"1103",2005,11,"    0.76 ","    4.21 ","    2.80 ","    7.18","    0.21","   33.97 ","    0.30","    3.33 ","   10.49 ","    0.44 ","    0.00 ","    4.21 ","    8.24 ","    0.21","   11.62 ","    4.99 ","    0.89 ","    0.22 ","    4.41 ","    1.19","    2.48 ","    0.22 ","    8.88 ","    7.10 ","    0.67 ","    0.21","    1.36 ","    4.01 ","    2.41 ","    1.33 ","NA"
"1104",2005,12,"    0.67 ","    1.11 ","    0.21","    2.22 ","    2.44 ","    0.21","    0.21","    0.67 ","    3.55 ","    2.44 ","    0.89 ","    0.00 ","    0.00 ","    0.21","   11.99 ","    5.99 ","    5.11 ","    1.11 ","    0.44 ","    4.66 ","    3.11 ","    0.55","    1.16","    2.96","    0.89 ","    0.21","    0.52","    1.63","    1.78 ","    0.00 ","    0.21"
"1105",2006,1,"    1.33 ","    0.67 ","    2.54 ","    8.66 ","    1.11 ","    1.11 ","    0.22 ","    0.21","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.78 ","    0.22 ","    0.00 ","    0.00 ","   16.43 ","    3.11 ","    2.22 ","    2.22 ","    0.44 ","    3.00 ","    0.44 ","    4.66 ","    0.22 ","    0.00 ","    0.00 ","    0.21","   20.20 ","    3.33 ","    0.21"
"1106",2006,2,"    6.22 ","    0.74","    0.21","    6.88 ","   21.53 ","    5.55 ","    0.22 ","    0.21","    0.21","    0.00 ","    0.22 ","    0.89 ","    0.21","    3.55 ","    3.11 ","    6.88 ","    3.33 ","    0.22 ","   12.88 ","    4.66 ","    0.22 ","    2.66 ","    7.77 ","    0.21","    2.00 ","    3.77 ","    0.21","    0.00 ","NA","NA","NA"
"1107",2006,3,"    0.21","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    7.55 ","    0.21","    2.58 ","    0.30","   10.88 ","    5.99 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    2.44 ","    0.97","    4.44 ","    4.30","    1.41","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 "
"1108",2006,4,"    0.44 ","    0.00 ","   13.54 ","    1.33 ","    0.89 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.30","    6.66 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   35.02 ","    0.54 ","    1.18 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1109",2006,5,"    0.00 ","    0.00 ","    4.01 ","    0.00 ","    2.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   13.60 ","   13.80 ","    4.82 ","    0.00 ","    1.36 ","    0.34 ","    1.36 ","    1.56 ","    0.34 ","    2.41 ","    2.96","    0.21","    0.00 ","    0.30","    2.17 ","    1.15 ","    0.00 ","    0.30","    0.95 ","    0.95 ","    0.54 "
"1110",2006,6,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.95 ","    1.36 ","    2.17 ","    0.00 ","    6.46 ","    4.42 ","    0.00 ","    0.30","    0.00 ","    3.19 ","   12.98 ","    1.15 ","    6.86 ","    3.19 ","NA"
"1111",2006,7,"   30.94 ","    0.34 ","    1.36 ","    3.19 ","    0.74 ","    0.00 ","    0.00 ","    1.56 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    6.46 ","    7.07 ","   10.74 ","    0.00 ","    0.00 ","    0.30","    0.64 ","    0.64 ","    0.34 ","    6.05 ","    0.00 ","   23.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 "
"1112",2006,8,"    0.30","    0.34 ","    0.00 ","    0.00 ","    1.36 ","    8.09 ","    1.56 ","    0.00 ","    7.27 ","    4.01 ","    0.00 ","    0.00 ","    0.74 ","    2.17 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","   29.10 ","    0.00 ","    0.30","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"1113",2006,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.12 ","    0.00 ","    5.23 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.20 ","    7.88 ","    8.29 ","    0.74 ","    0.00 ","   10.74 ","   15.84 ","    0.34 ","   10.94 ","    1.76 ","   22.16 ","    1.16","    0.00 ","    9.52 ","NA"
"1114",2006,10,"    1.36 ","    0.00 ","    6.86 ","    6.86 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    1.97 ","   12.85 ","    2.00 ","    5.41","    1.78 ","    0.00 ","    3.19 ","    9.72 ","    2.38 ","    1.18 ","    0.00 ","    1.57","    7.77 ","    7.33 ","    0.44 ","    0.21","    0.00 ","    0.00 ","    3.77 ","    2.00 ","    0.00 ","    0.78 "
"1115",2006,11,"    1.11 ","    0.21","    0.21","    1.11 ","    1.65 ","    0.30","    4.62 ","    8.70 ","    0.51","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.52","    0.67 ","    0.21","    0.44 ","    0.52","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.27 ","    1.56 ","    0.22 ","NA"
"1116",2006,12,"    9.99 ","    5.99 ","    3.77 ","    3.33 ","    1.55 ","    1.33 ","    0.44 ","    0.52","    0.21","    0.52","    0.51","    9.31 ","    2.58 ","    3.63","    3.33 ","    0.51","    0.22 ","    1.33 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    3.30 ","    0.00 ","    0.52","    0.21","    9.99 ","    0.21","    0.21","    0.22 ","    3.78 "
"1117",2007,1,"    5.55 ","    0.00 ","    0.00 ","    1.15 ","    0.95 ","    0.44 ","    0.22 ","    2.89 ","    2.00 ","    2.22 ","    4.00 ","    3.77 ","    0.21","    0.67 ","    0.21","    0.00 ","    0.21","    1.33 ","    1.11 ","    0.21","    2.89 ","    3.33 ","    2.66 ","    0.21","    0.00 ","    6.66 ","    7.10 ","    0.21","    0.21","    0.67 ","    0.21"
"1118",2007,2,"    2.89 ","    4.22 ","    0.21","    0.89 ","    0.21","    0.00 ","    0.21","    0.22 ","    0.21","    2.22 ","    4.66 ","    0.00 ","    0.21","    0.21","    0.22 ","    2.22 ","    3.55 ","    0.21","    8.29","    1.11 ","    7.22 ","    4.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1119",2007,3,"    0.22 ","   18.87 ","    2.44 ","    2.44 ","    3.11 ","    0.21","    0.00 ","    0.21","    0.30","    1.11 ","    0.00 ","    4.17 ","    1.82 ","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    4.42","    1.36","    0.00 ","    1.57","    5.44 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.52","    0.00 "
"1120",2007,4,"   12.58 ","    4.42 ","    8.07","   37.07 ","    5.33 ","    7.10 ","    5.55 ","    0.22 ","    0.44 ","    0.22 ","    0.00 ","    4.78 ","    2.78 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","NA"
"1121",2007,5,"    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.22 ","    3.40 ","    0.21","    0.00 ","    0.00 ","   16.40 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.54 ","    1.56 ","    0.30","    0.00 ","   15.02 ","    0.30"
"1122",2007,6,"    2.17 ","    0.30","    7.68 ","   33.18 ","    1.36","    0.00 ","   34.20 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    5.44 ","   25.84 ","    4.21 ","    0.34 ","    0.00 ","    0.00 ","   12.17 ","   19.10 ","    9.82 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.74 ","NA"
"1123",2007,7,"    0.00 ","    2.17 ","    0.30","    6.25 ","    1.36 ","    1.56 ","   13.39 ","   12.88 ","    6.25 ","   10.54 ","    5.44 ","    4.42 ","    4.21 ","   22.37 ","    0.30","    0.00 ","    0.30","    1.15 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    2.38 ","    0.00 ","    1.15 ","    0.00 "
"1124",2007,8,"    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    2.58 ","    4.21 ","    3.40 ","    3.81","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.54 ","   23.39 ","    0.00 ","    0.00 ","   14.00 ","    1.36 ","    0.34 ","    0.74 "
"1125",2007,9,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   24.61 ","    1.36 ","    7.37 ","    1.56 ","    2.38 ","    0.30","    1.97 ","    3.80 ","    0.00 ","    0.00 ","    2.17 ","    2.27 ","    0.54 ","    0.30","   14.21 ","    7.48 ","    0.00 ","    1.36 ","    8.50 ","    7.88 ","    0.00 ","    0.74 ","    0.00 ","    0.54 ","NA"
"1126",2007,10,"    0.30","    1.76 ","    4.82 ","    0.00 ","   10.33 ","   21.14 ","    1.56 ","    0.54 ","   19.92 ","    8.70 ","    1.58 ","    1.78 ","    3.19 ","    0.00 ","    0.00 ","    3.19 ","    4.01 ","   17.06 ","    7.68 ","    0.54 ","    0.00 ","    0.30","    0.74 ","    0.76 ","    0.00 ","    0.00 ","   10.77 ","    1.11 ","    0.00 ","    0.00 ","    6.67"
"1127",2007,11,"    0.67 ","    0.34 ","    0.54 ","    0.52","   18.31 ","    5.33 ","    1.55 ","    0.89 ","    0.21","    0.51","    0.30","    0.74 ","    0.34 ","    3.21 ","    1.33 ","    0.21","    0.21","    0.00 ","    3.95 ","    2.44 ","    1.33 ","    0.00 ","    0.21","    2.44 ","    4.44 ","    0.56 ","    0.44 ","    3.33 ","    1.55 ","    2.66 ","NA"
"1128",2007,12,"    3.33 ","   11.54 ","    5.55 ","    1.11 ","    0.21","    0.22 ","    1.78 ","    0.21","    0.21","    0.21","    0.22 ","    0.67 ","    2.44 ","    0.00 ","    0.21","    0.21","    2.66 ","    2.44 ","    0.67 ","    0.51","    0.00 ","    6.46 ","   12.47 ","    4.00 ","    1.11 ","    2.89 ","    4.66 ","    5.55 ","    3.55 ","    2.44 ","    0.00 "
"1129",2008,1,"    0.21","    0.21","    0.22 ","    0.21","    0.30","    0.30","    0.30","    6.09 ","    4.44 ","    1.11 ","    5.99 ","    0.21","    9.10 ","    5.55 ","    0.21","    0.21","    3.55 ","    2.66 ","    0.21","    0.00 ","    3.11 ","    3.55 ","    0.00 ","    0.21","    0.67 ","    0.22 ","    0.21","    4.39 ","   20.04 ","   19.09 ","    0.21"
"1130",2008,2,"    0.21","    3.11 ","    5.33 ","    6.66 ","    0.22 ","    0.00 ","    0.00 ","    0.21","    4.66 ","    0.44 ","    0.21","    0.00 ","    2.44 ","    0.67 ","    0.00 ","    0.22 ","   11.99 ","    3.77 ","    0.21","    0.00 ","    0.22 ","    0.44 ","    0.21","    0.21","    1.00 ","    0.00 ","    0.21","    0.00 ","    2.44 ","NA","NA"
"1131",2008,3,"    0.44 ","    4.62 ","    9.73 ","    0.00 ","    0.44 ","    6.44 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   10.88 ","    0.22 ","    1.78 ","    1.33 ","    0.21","    0.21","    0.21","    6.44 ","    0.22 ","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    2.66 ","    2.00 ","    0.21","    0.21","    0.00 ","    0.00 ","   12.25 "
