"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"320",1971,8,"   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.53 ","    0.30","    4.98 ","    1.55 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.30","    0.00 ","   22.14 ","    0.00 ","    4.67 ","    6.02 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 "
"321",1971,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.19 ","    0.00 ","    1.55 ","    0.00 ","   31.40 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    7.89 ","    0.00 ","   21.31 ","    2.59 ","    8.10 ","    1.03 ","   16.01 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    9.45 ","    0.00 ","    1.03 ","NA"
"322",1971,10,"    0.00 ","    0.00 ","    7.58 ","    0.30","    0.72 ","    0.30","    0.00 ","    6.54 ","    3.63 ","    3.63 ","    4.36","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   12.37 ","    1.03 ","    2.07 ","   15.49 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    5.71 ","    0.00 ","    0.00 ","    0.72 ","    0.30"
"323",1971,11,"    9.66 ","   26.09 ","    3.20 ","    0.21","    0.00 ","    0.00 ","    6.98 ","    5.01 ","    1.72","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    1.03 ","    1.24 ","    1.76 ","    2.59 ","    4.55 ","    0.55 ","    0.21","    0.00 ","    0.00 ","    1.09 ","    0.00 ","    1.42 ","    9.37 ","    1.09 ","    0.33 ","    0.21","NA"
"324",1971,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.26","    2.28 ","    0.00 ","    3.44 ","    3.51 ","   24.01 ","    0.51 ","    0.21","    1.96 ","    1.96 ","    8.33 ","    7.19 ","    4.14 ","    2.73 ","    1.64 ","    0.21","    3.60 ","    1.09 ","    0.51","    2.68 ","   10.55","    0.85","   15.48 ","    3.05 ","    0.33 ","    0.00 ","    0.33 "
"325",1972,1,"    0.00 ","    0.33 ","    1.42 ","    0.55 ","    1.09 ","    0.87 ","    9.37 ","    0.33 ","    1.76 ","    1.96 ","    0.33 ","    9.70 ","    6.65 ","   10.79 ","    8.07 ","    4.69 ","    0.21","    4.24 ","    3.05 ","    8.61 ","    0.21","    4.79 ","    1.64 ","   11.88 ","   17.77 ","    5.56 ","    0.33 ","    3.92 ","    1.96 ","    5.78 ","    0.00 "
"326",1972,2,"    1.09 ","    3.92 ","    3.27 ","    9.92 ","    4.14 ","    1.64 ","    1.96 ","    0.33 ","    0.87 ","    1.64 ","    0.21","    0.21","    0.21","    0.33 ","    0.33 ","    0.21","    6.10 ","   17.44 ","    1.64 ","    4.47 ","    0.87 ","    0.00 ","    6.98 ","    0.21","    1.42 ","    0.87 ","   15.26 ","    2.51 ","    7.28","NA","NA"
"327",1972,3,"   10.00","    0.55 ","    0.00 ","   13.30 ","    4.47 ","    5.78 ","    8.83 ","    0.55 ","    0.21","    0.33 ","    0.33 ","    0.00 ","    0.00 ","    1.96 ","    0.51","    1.94","    0.55 ","    0.21","    1.42 ","    0.00 ","   19.13","   18.06 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.45 ","    0.21"
"328",1972,4,"    0.21","    0.33 ","    3.05 ","    7.19 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.09 ","    0.87 ","    0.00 ","   11.84 ","   18.14 ","    0.30","    0.30","    0.00 ","    0.72","   26.93 ","    4.15","    0.00 ","    0.00 ","   12.53 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"329",1972,5,"    8.93 ","    9.14 ","    7.58 ","    0.00 ","    0.30","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.22 ","    3.63 ","    0.72 "
"330",1972,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    4.15 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    2.59 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.97 ","    0.00 ","    2.07 ","    7.58 ","    0.30","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"331",1972,7,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    6.54 ","   10.49 ","    8.93 ","    0.30","    0.30","   11.01 ","    0.51 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","   16.32 ","    0.00 ","    0.30","    0.51 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   21.10 "
"332",1972,8,"    0.00 ","   15.49 ","    0.00 ","    0.00 ","    1.03 ","   35.04 ","    0.30","    4.98 ","    0.30","    0.00 ","    3.63 ","    0.00 ","    0.51 ","    0.00 ","    0.30","   17.15 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.63 ","    0.51 ","    8.10 ","    0.30","    9.66 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    2.80 "
"333",1972,9,"    9.14 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    2.59 ","    0.30","    0.00 ","    0.00 ","    2.28 ","    2.59 ","    0.00 ","    8.62 ","    0.00 ","    4.46 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    0.30","   12.37 ","   11.33 ","    0.00 ","   19.23 ","    0.30","    1.24 ","NA"
"334",1972,10,"    2.07 ","    0.00 ","    2.59 ","    0.00 ","    0.30","    2.80 ","    0.72 ","    1.05 ","    0.00 ","    0.51 ","    2.07 ","    0.63","    0.51","    0.63","    0.55 ","    4.63 ","    2.73 ","   13.30 ","    1.42 ","    0.00 ","    5.71 ","    7.27","    1.97","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.55 "
"335",1972,11,"    0.00 ","   22.24 ","    1.09 ","    0.21","    0.30","    0.00 ","   19.23 ","    0.51 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.09 ","    0.33 ","    0.21","    1.09 ","    0.33 ","    1.96 ","    0.00 ","    0.00 ","    2.49","    3.51 ","    3.90","    2.73 ","    1.64 ","   12.43 ","NA"
"336",1972,12,"    3.05 ","    2.18 ","    4.14 ","    0.55 ","    4.77","   13.48 ","    0.21","    3.60 ","    1.09 ","    1.96 ","    0.21","    7.74 ","    4.69 ","    0.00 ","    4.69 ","    0.87 ","    0.87 ","    0.55 ","    2.51 ","    0.21","    2.48","    0.21","    6.07 ","    0.63","    4.43 ","    1.42 ","    8.61 ","    2.51 ","    4.47 ","   13.10 ","    4.46 "
"337",1973,1,"    5.01 ","    0.55 ","    5.56 ","    1.42 ","    4.69 ","    0.00 ","    0.21","    0.55 ","    0.33 ","    6.98 ","    7.19 ","    3.60 ","    0.21","    0.63","    0.63","    0.00 ","    0.30","    8.62 ","    6.66 ","    0.00 ","    0.00 ","    6.28 ","    3.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.64 ","    0.21","    0.33 ","    0.21"
"338",1973,2,"    3.18 ","    5.92","    0.21","    0.00 ","    0.00 ","    1.64 ","    1.09 ","    1.42 ","    5.23 ","    0.21","    0.21","    0.21","    0.00 ","    1.42 ","    0.87 ","    0.00 ","    0.21","    0.21","    0.87 ","    1.96 ","   12.21 ","    1.09 ","    5.78 ","    0.21","    0.21","    0.00 ","    0.33 ","    7.19 ","NA","NA","NA"
"339",1973,3,"    0.51","    0.00 ","    4.15 ","    0.00 ","    0.30","    0.30","    5.19 ","    0.51","    0.00 ","    5.71 ","   11.33 ","    3.32 ","    0.51 ","    2.07 ","    3.94 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"340",1973,4,"   13.41 ","    1.03 ","    2.28 ","    1.06 ","    0.87 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    8.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","   10.87 ","    0.00 ","    0.00 ","    0.00 ","   26.09 ","   22.35 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","NA"
"341",1973,5,"   26.30 ","    8.93 ","    2.49","    0.21","    0.00 ","    0.00 ","    4.67 ","   10.49 ","    3.32 ","    2.07 ","    0.51 ","    0.30","    0.21","    0.00 ","    0.30","    6.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    8.10 ","    0.00 ","   15.49 ","    0.00 ","    0.00 ","    2.07 "
"342",1973,6,"    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.30","    0.00 ","    4.67 ","    8.93 ","    0.00 ","    1.24 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   16.53 ","    7.37 ","    0.51 ","    1.03 ","    0.30","    0.30","    0.30","    0.30","    0.00 ","    1.24 ","    1.03 ","    8.62 ","    4.67 ","    0.51 ","    4.46 ","NA"
"343",1973,7,"    0.72 ","   33.48 ","    5.71 ","    2.59 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    6.85 ","   18.40 ","   19.75 ","    0.00 ","   17.36 ","    0.00 "
"344",1973,8,"   16.01 ","    0.30","    0.00 ","    0.00 ","   26.61 ","    0.30","    7.89 ","   12.05 ","    0.00 ","    2.80 ","    0.51 ","    0.00 ","    3.63 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","   14.97 ","    2.28 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   20.27 ","    0.30","    2.80 "
"345",1973,9,"    0.00 ","    0.00 ","    0.30","    0.30","    3.63 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    1.03 ","    0.30","    0.00 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    0.72 ","    2.28 ","    1.03 ","    3.94 ","   14.97 ","    0.30","    0.00 ","   17.15 ","    9.66 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","NA"
"346",1973,10,"    0.00 ","    0.72 ","    0.30","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    7.37 ","    0.72 ","   11.33 ","    0.00 ","    4.15","   28.70","   16.74","    2.49","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.51 ","    0.93","    0.21","    0.00 ","    0.00 ","   10.81 "
"347",1973,11,"    6.23","    0.51","    1.72","    3.05 ","    8.83 ","    6.10 ","    3.92 ","    7.74 ","    3.92 ","    1.42 ","    0.55 ","    0.30","    2.10 ","    0.00 ","    0.00 ","    0.33 ","    0.87 ","    2.15 ","    0.51 ","    0.00 ","   20.79 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.51","    2.07 ","    1.97","    3.27 ","    1.06 ","NA"
"348",1973,12,"    0.00 ","    0.30","    1.03 ","   10.52 ","    6.88 ","    0.21","    0.00 ","    0.00 ","    2.51 ","    3.27 ","    0.21","    2.51 ","    0.55 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    3.57","    0.21","    0.33 ","   13.83 ","    0.30","    6.98 ","    3.60 ","   14.17 ","    0.33 ","    2.51 "
"349",1974,1,"    5.56 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    9.92 ","    0.87 ","    0.87 ","    0.21","    3.92 ","    3.60 ","    0.21","    1.09 ","   11.12 ","    1.17","    0.21","    1.60 ","    0.00 ","    4.67","    4.70 ","    2.18 ","    2.51 ","    0.55 ","    5.23 ","    1.94","    9.16 ","    0.55 ","    1.06 ","    0.30","   14.14"
"350",1974,2,"    3.05 ","    0.21","    0.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.64 ","    0.00 ","    2.51 ","    2.18 ","    0.87 ","    0.33 ","    0.21","    0.55 ","   10.57 ","    0.33 ","    4.99","    0.51","    0.21","    8.28 ","    5.23 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","NA","NA","NA"
"351",1974,3,"    3.27 ","    1.59 ","    3.63 ","    0.93","    0.21","    0.00 ","    0.00 ","    7.19 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.51 ","    0.21","    0.00 ","    3.77 ","    0.55 ","    1.96 ","    3.92 ","    1.64 ","    0.33 ","    4.69 ","    3.92 ","    2.51 ","    0.00 ","    0.00 ","    0.00 ","    4.77","    0.87 "
"352",1974,4,"    2.26","    1.79 ","    8.13 ","   16.53","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06","   29.21 ","    1.24 ","   14.57 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    1.55 ","    1.05 ","    0.00 ","    0.30","    0.00 ","    0.30","    1.24 ","    0.72 ","    1.03 ","NA"
"353",1974,5,"    0.00 ","    0.00 ","    6.02 ","    0.21","    1.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.30","    0.00 ","    9.66 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.11 ","    1.76 ","    0.30","    0.00 ","    0.00 ","    2.59 ","    0.51 ","    0.30","   28.17 "
"354",1974,6,"    0.00 ","    0.51 ","    0.00 ","    4.67 ","    0.00 ","    0.30","    9.14 ","    5.19 ","   47.21 ","    7.06 ","    3.94 ","    0.72 ","    0.00 ","    0.30","   10.49 ","    3.94 ","    0.30","    0.51 ","    1.03 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.15 ","    0.72 ","NA"
"355",1974,7,"    0.00 ","    7.89 ","   14.97 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    2.59 ","   16.84 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    6.54 ","    0.00 ","    0.00 ","    1.03 ","    4.46 ","    0.00 "
"356",1974,8,"    4.15 ","   15.49 ","    6.02 ","    2.80 ","    0.30","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","   18.92 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","   20.79 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.30","    0.00 ","    0.00 ","   13.93 ","    0.00 ","    0.00 ","    7.89 ","   11.85 ","    0.30"
"357",1974,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   18.71 ","    1.76 ","   20.06 ","    5.50 ","    4.67 ","    3.11 ","    0.00 ","    0.51 ","    7.58 ","    1.76 ","   14.24 ","    7.58 ","    5.50 ","    0.51","    0.00 ","    6.23 ","    2.59 ","    0.00 ","    0.00 ","    4.15 ","    1.76 ","    4.46 ","NA"
"358",1974,10,"    5.78 ","    0.21","    0.00 ","    0.00 ","    0.51 ","   13.93","    0.87 ","    4.67","    0.51 ","    0.00 ","    1.03 ","    0.00 ","    2.59 ","    7.06 ","    1.24","    4.98 ","    2.49","    0.33 ","    0.21","    0.00 ","    0.00 ","    8.10 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    4.67 ","    3.94 ","   30.05 "
"359",1974,11,"    7.37 ","    0.30","    1.55 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","   17.67 ","    0.00 ","    0.21","    0.21","    1.64 ","    0.30","    0.30","    0.30","    1.76 ","   20.91 ","    0.87 ","    0.00 ","   10.81 ","    6.62","    0.21","    0.00 ","    1.42 ","    1.96 ","    0.00 ","    0.21","NA"
"360",1974,12,"    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    8.61 ","   22.45 ","    4.69 ","    0.21","    0.63","    0.00 ","    0.55 ","    0.00 ","    0.00 ","    1.64 ","    1.72","    1.09 ","    0.33 ","    1.60 ","    5.01 ","    2.18 ","    5.78 ","    0.30","    0.55 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 "
"361",1975,1,"    4.14 ","    0.00 ","    1.42 ","    0.21","    0.33 ","    0.00 ","    0.55 ","    2.69 ","    0.00 ","   11.74","   10.94 ","    0.21","   10.25 ","    0.87 ","    8.61 ","   16.57 ","    0.87 ","    2.51 ","    7.19 ","    1.96 ","   10.57 ","    0.21","    2.18 ","    2.18 ","   13.52 ","    1.42 ","    0.55 ","    0.87 ","   15.26 ","    1.42 ","    1.09 "
"362",1975,2,"    0.21","    0.33 ","    0.21","    0.00 ","    0.21","    7.52 ","    0.33 ","   21.91 ","    0.21","    1.09 ","    0.33 ","    6.32 ","    9.37 ","    0.21","    0.21","    0.21","    2.51 ","    1.96 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.06 ","    8.28 ","   10.79 ","    1.96 ","    4.47 ","NA","NA","NA"
"363",1975,3,"    0.55 ","    0.21","    0.21","    0.21","    3.60 ","    0.33 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","   11.34 ","    0.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.21","    2.18 ","    0.21","   21.58 ","    5.78 ","    0.00 ","    0.00 ","    2.68 ","    6.65 ","    3.27 ","    0.00 "
"364",1975,4,"    0.33 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.54 ","    5.19 ","   21.00","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","   24.74 ","NA"
"365",1975,5,"   16.53 ","    0.00 ","   15.80 ","    7.37 ","    5.50 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","   13.72 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    0.30","    0.30","    0.00 ","    1.76 ","   29.21 ","    1.76 "
"366",1975,6,"    0.30","    0.00 ","    0.51 ","    0.00 ","   13.41 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    6.85 ","    2.28 ","    4.15 ","   29.73 ","    6.23 ","   35.04 ","    0.30","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"367",1975,7,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","   16.53 ","   15.28 ","    3.32 ","    0.00 ","   17.67 ","    4.98 ","    1.03 ","    0.00 ","    2.28 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"368",1975,8,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    0.00 ","    3.11 ","    0.30","    9.45 ","    0.30","    0.00 ","    6.02 ","    0.30","    0.00 ","    0.00 "
"369",1975,9,"    0.30","    0.00 ","    2.28 ","    0.00 ","   37.74 ","    0.51 ","   29.53 ","    0.30","    0.00 ","   13.93 ","    8.10 ","   11.01 ","    9.87","    0.00 ","    0.51 ","    1.24 ","    0.00 ","    0.00 ","    3.32 ","    1.76 ","    2.59 ","    0.51 ","    0.51 ","    0.00 ","    0.51 ","    1.24 ","    0.00 ","    0.00 ","    0.30","    1.03 ","NA"
"370",1975,10,"    1.76","    0.00 ","    1.03 ","    0.00 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    0.30","    1.55 ","    0.30","    4.15 ","    0.00 ","    0.30","    1.24 ","    0.30","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   12.89 ","    5.71 ","    4.15 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.21","    0.30"
"371",1975,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   17.67 ","    1.24 ","    6.54 ","    7.06","    4.67 ","    4.50 ","    1.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.51 ","    6.54 ","    3.76 ","    2.51 ","    4.69 ","   13.30 ","    0.21","    0.00 ","    2.73 ","    0.21","    9.66","    3.68 ","NA"
"372",1975,12,"    3.60 ","    3.27 ","    3.05 ","    0.55 ","    0.72 ","    1.09 ","    0.00 ","    0.55 ","    1.64 ","    0.55 ","    0.21","    0.21","    5.19 ","   21.52","    0.21","    5.78 ","    1.96 ","    2.18 ","    0.55 ","    0.21","    0.21","    0.51","    0.21","    0.85","    0.84 ","    0.21","    0.00 ","    0.21","    0.55 ","    0.84 ","    0.21"
"373",1976,1,"    0.00 ","   12.97 ","    0.87 ","    3.60 ","    2.18 ","    5.23 ","    2.18 ","    0.33 ","   19.95 ","    0.55 ","    2.18 ","    0.21","    0.21","   10.57 ","    1.42 ","    5.23 ","    0.21","    0.33 ","    6.32 ","    5.23 ","    1.64 ","    0.21","    0.55 ","    1.42 ","    2.26","    0.51","    2.18 ","    3.05 ","    0.33 ","    3.27 ","    3.05 "
"374",1976,2,"    6.65 ","    1.96 ","    6.10 ","    1.64 ","    0.33 ","    4.69 ","    4.47 ","    1.09 ","    0.00 ","    0.87 ","    1.96 ","    0.87 ","    0.55 ","    0.00 ","   17.62 ","    0.33 ","    1.42 ","   11.09","    0.33 ","    0.87 ","    0.00 ","    0.21","    0.33 ","    0.00 ","    0.00 ","    0.00 ","    4.47 ","    1.64 ","    2.48","NA","NA"
