"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"508",1966,4,"    0.11","    0.00 ","    0.11","    0.84 ","    7.98 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    7.89 ","   13.93 ","    0.52 ","    0.00 ","    0.00 ","    1.76 ","    3.11 ","    0.00 ","    0.00 ","    1.37 ","    3.99 ","    0.00 ","    0.84 ","NA"
"509",1966,5,"    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.41 ","    0.00 ","   11.33 ","    1.24 ","    0.51 ","    0.15","    0.00 ","    0.72 ","   12.57 ","    1.76 ","    0.00 ","    0.00 ","    0.72 ","    0.72 ","    0.00 ","    0.00 ","    0.00 "
"510",1966,6,"    0.00 ","    0.00 ","   12.05 ","    0.00 ","    1.55 ","   26.30 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.15","    2.80 ","    0.51 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.72 ","NA"
"511",1966,7,"    0.00 ","   28.17 ","    5.50 ","    0.51 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","   22.87 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   38.78 ","   20.58 ","    0.00 ","    0.00 ","    7.37 ","   30.05 ","    0.15","    0.51 ","    0.72 ","    0.15","    8.93 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"512",1966,8,"    0.51 ","    0.00 ","   11.53 ","    3.63 ","    2.07 ","    2.28 ","   32.13 ","    8.10 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    1.55 ","    0.15","    0.15","    8.93 ","    0.15","    0.00 ","    0.00 ","    1.55 ","   20.58 ","    3.11 ","    4.98 ","    0.15","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"513",1966,9,"    0.00 ","    0.00 ","    5.19 ","   12.37 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.51 ","    0.00 ","   15.49 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00","    6.85","    2.07 ","NA"
"514",1966,10,"    0.00 ","    8.10 ","   29.21 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    3.63 ","    0.00 ","    0.00 ","    1.55 ","   12.37 ","   10.71 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    1.03 ","    8.62 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.37 ","    0.11","    0.00 ","    0.62","   10.71 "
"515",1966,11,"    7.98 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.88 ","   11.97 ","    0.11","    3.99 ","    1.37 ","    0.00 ","    0.52 ","    2.62 ","    2.62 ","    8.13","    0.00 ","   15.96 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","NA"
"516",1966,12,"    0.00 ","    0.11","    0.11","    3.99 ","    0.00 ","   10.86 ","    0.00 ","   10.71 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.77","    2.62 ","    5.36 ","    0.00 ","    5.36 ","    5.36 ","    0.11","    2.62 ","    0.11","    2.62 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.36 ","   10.71 "
"517",1967,1,"    0.11","    1.37 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.37 ","    3.99 ","    0.00 ","   11.97 ","    5.36 ","    7.98 ","    0.11","    1.37 ","    3.99 ","    0.00 ","    1.37 ","    0.00 ","    5.36 ","    0.00 ","    9.47 ","    0.00 ","    6.87","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.84 ","    0.00 "
"518",1967,2,"    0.00 ","    0.00 ","   13.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.37 ","    3.99 ","    2.62 ","    0.00 ","    0.11","    3.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.62 ","    0.00 ","    0.00 ","NA","NA","NA"
"519",1967,3,"    6.72 ","    0.11","    0.00 ","    0.11","    5.36 ","    1.37 ","    0.00 ","    0.11","    6.72 ","    0.00 ","    0.00 ","    5.36 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.37 ","    0.00 ","    1.37 ","    0.00 ","    0.15","    0.15","    3.63 ","    0.00 ","    0.00 ","    2.77","    7.89 ","    0.00 "
"520",1967,4,"    0.11","    2.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    9.14 ","    3.32 ","    0.72 ","    5.50 ","    0.00 ","    0.00 ","   10.81 ","    0.11","    2.62 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","   11.92 ","   15.49 ","NA"
"521",1967,5,"    1.52","    0.52 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    8.85 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.15","    0.00 ","    0.15","    4.15 ","    2.07 ","    1.87","    0.00 ","    0.00 ","    2.07 ","    1.55 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"522",1967,6,"    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    9.45 ","    0.00 ","   11.01 ","    0.15","    0.15","    1.76 ","    1.24 ","    0.15","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.36 ","    9.14 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    2.80 ","NA"
"523",1967,7,"    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    3.63 ","    0.00 ","    0.00 ","    0.51 ","    2.07 ","    6.23 ","    0.00 ","    0.00 ","    0.15","   10.29 ","    0.15","    0.00 ","   12.05 ","    1.55 ","    0.15","   15.49 ","    2.59 ","    0.00 ","    2.80 ","    0.00 ","    0.51 ","   11.33 ","    0.00 ","    0.00 ","    0.00 "
"524",1967,8,"   26.93 ","    8.41 ","    9.66 ","    0.00 ","    1.24 ","    1.03 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.15","    0.72 ","   24.74 ","    2.28 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"525",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    9.14 ","   10.49 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   19.44 ","    0.00 ","    0.15","    2.80 ","    0.15","    0.15","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"526",1967,10,"    0.00 ","   15.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    8.21","    5.61","    0.26","    0.11","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    1.24 ","    1.55 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","   37.74 ","   21.11 ","    9.78 ","    3.99 ","    0.00 ","   19.44 ","    0.15","    0.72 "
"527",1967,11,"    2.28 ","    0.00 ","    0.15","    1.37 ","    0.00 ","    0.11","    0.11","    4.15 ","    0.00 ","    5.19 ","    0.26","    0.11","    1.37 ","    1.37 ","    2.62 ","    6.02 ","    0.11","    6.72 ","    1.37 ","    2.62 ","    5.36 ","    0.11","    0.84 ","    1.37 ","    0.84 ","    1.37 ","    0.00 ","    0.00 ","    0.11","    2.10 ","NA"
"528",1967,12,"    2.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.15","    0.00 ","    0.00 ","    1.37 ","    0.26","    0.15","    0.11","    0.00 ","    0.00 ","    2.59 ","   13.93 ","    0.00 ","    0.00 ","    8.93 ","    2.91","    1.37 ","    0.11","    2.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.99 ","    0.00 ","    0.00 "
"529",1968,1,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   26.67 ","    0.00 ","    0.11","    2.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.84 ","    0.00 ","    0.11","    1.37 ","    7.98 ","    0.00 ","    0.11","    2.10 ","    0.15","    0.00 ","    0.00 "
"530",1968,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.84 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.84 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.62 ","    0.11","    0.00 ","    0.00 ","NA","NA"
"531",1968,3,"    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.91","    2.62 ","    0.00 ","    0.00 ","    0.00 ","   15.96 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    5.36 ","    0.00","   21.31","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","   26.61 ","    4.46 ","    0.00 ","    0.84 ","    0.00 "
"532",1968,4,"    0.00 ","    0.00 ","   11.97 ","    1.37 ","    0.00 ","    0.00 ","    6.54 ","    1.87","    7.06 ","    0.72 ","    0.00 ","    0.00 ","    2.80 ","   13.46 ","    0.00 ","    2.80 ","    5.19 ","    0.00 ","    0.00 ","    7.58 ","    5.71 ","    0.00 ","   27.71 ","    2.62 ","    1.37 ","    0.00 ","    0.00 ","    0.15","    4.46 ","    0.00 ","NA"
"533",1968,5,"    4.98 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.72 ","    1.03 ","   31.61 ","    0.00 ","    0.00 ","    0.15","    0.15","    7.06 ","   38.78 ","    3.32 ","    0.00 ","    0.00 ","    0.26","   13.72 ","    2.80 ","    3.32 ","    0.00 ","    6.85 "
"534",1968,6,"    7.37 ","    0.00 ","    0.00 ","    1.24 ","    6.54 ","    9.97 ","   61.97 ","    0.72 ","    4.15 ","   61.25 ","    4.15 ","    0.15","   21.31 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   13.41 ","    2.07 ","    0.00 ","    2.80 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.72 ","   15.49 ","NA"
"535",1968,7,"    4.98 ","    0.00 ","    1.55 ","    0.00 ","    1.24 ","   12.89 ","   14.24 ","    2.07 ","    0.15","    4.15 ","    7.37 ","    0.15","    0.15","    3.32 ","   16.01 ","   12.37 ","   13.41 ","    0.00 ","    2.07 ","   25.05 ","    1.03 ","   19.44 ","    4.67 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.15","   17.36 ","    0.00 "
"536",1968,8,"    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.51 ","    0.15","    2.07 ","    0.51 ","    0.00 ","    3.63 ","    0.15","    0.00 ","   62.49 ","    0.51 ","    7.58 ","    3.32 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"537",1968,9,"   32.65 ","    0.15","    0.15","   12.89 ","    0.15","    0.51 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.15","    3.32 ","    4.98 ","    0.15","    1.24 ","    1.76 ","    2.07 ","    0.51 ","    0.51 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","NA"
"538",1968,10,"    0.00 ","   20.06 ","    5.19 ","    0.15","    3.32 ","    2.59 ","    0.51 ","   11.53 ","   30.57 ","    0.15","    0.00 ","    0.00 ","    0.15","   12.89 ","    0.51 ","    1.55 ","   11.53 ","    0.15","    0.72 ","    0.00 ","    0.00 ","   10.29 ","    0.11","    0.00 ","    0.00 ","    4.67 ","   12.48","   10.71 ","    0.00 ","    0.00 ","    0.00 "
"539",1968,11,"   24.01 ","    0.00 ","    0.11","    1.37 ","    0.00 ","    0.11","    0.11","    0.26","    0.11","    1.37 ","    0.11","    0.00 ","    0.11","    2.80 ","    0.00 ","    0.00 ","    0.11","    0.84 ","    0.11","    1.37 ","    7.98 ","    1.37 ","    0.26","    0.00 ","    0.15","    0.15","    0.00 ","    0.84 ","    0.00 ","    0.00 ","NA"
"540",1968,12,"    2.62 ","    0.11","   10.71 ","   17.32 ","    5.36 ","    7.98 ","    9.34 ","    0.00 ","    5.36 ","    0.11","    2.62 ","   15.96 ","   13.33 ","    2.62 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","   15.96 ","   10.71 ","    0.00 ","    0.00 ","    3.99 ","    1.37 ","    0.00 ","    0.00 ","    7.98 ","    2.62 "
"541",1969,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.33 ","    0.00 ","    0.00 ","    5.36 ","    2.62 ","    2.62 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    6.72 ","    0.00 ","    0.00 ","    0.00 ","    7.98 ","    0.11","    0.00 ","    5.36 ","    7.98 ","    2.62 ","    0.00 ","    0.11","   15.96 ","    7.98 ","   10.71 ","    0.00 ","    2.62 "
"542",1969,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.84 ","    0.00 ","    0.00 ","   10.71 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    6.72 ","    0.84 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.84 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"543",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.37 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    5.36 "
"544",1969,4,"    0.00 ","    3.99 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.03 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    6.85 ","    1.03 ","    0.00 ","    0.00 ","    0.51 ","   11.85 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"545",1969,5,"    4.15 ","    0.00 ","    0.00 ","    0.00","   21.83","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    2.62 ","    4.15 ","    0.00 ","    0.00 ","    0.00","   16.53","    7.58 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    3.94 ","   21.62 "
"546",1969,6,"    5.50 ","    1.76 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.15","    4.15 ","    0.15","   13.93 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.72 ","    8.93 ","    0.15","    8.41 ","    0.15","NA"
"547",1969,7,"    4.15 ","    1.03 ","    0.15","    6.85 ","    0.15","    0.00 ","    0.00 ","    1.24 ","   14.24 ","    1.76 ","    0.00 ","    0.00 ","    1.03 ","    0.00","   16.01","    0.15","    0.00 ","    0.00 ","    1.24 ","    4.67 ","    0.00 ","    1.76 ","    0.00 ","   44.61 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","   12.05 "
"548",1969,8,"    0.00 ","    0.15","    0.15","    9.66 ","    0.00 ","   19.23 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   36.08 ","    0.15","    0.00 ","    0.00 ","   14.76 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","   15.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"549",1969,9,"    0.15","    0.51 ","    0.00 ","    0.00 ","    1.24 ","    0.15","    0.15","    0.00 ","    0.15","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","   10.29 ","    0.15","    0.15","   18.19 ","    0.72 ","    0.72 ","    2.28 ","   12.37 ","    0.15","NA"
"550",1969,10,"    3.63 ","    0.00 ","    0.15","    0.15","   13.72 ","    1.24 ","    4.67 ","    0.00 ","    0.51 ","    0.26","    0.11","    1.35","    0.11","    0.00 ","    2.07 ","    0.26","    0.15","    0.15","    0.00 ","    0.11","    2.62 ","    0.11","    3.99 ","    0.00 ","    0.26","    0.11","    0.11","    0.00 ","    0.00 ","    0.15","    8.62 "
"551",1969,11,"    8.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.15","   11.24 ","    4.14","    1.37 ","    0.11","    0.15","   12.18 ","    1.52","    0.15","    5.36 ","    0.00 ","    1.37 ","    0.11","    0.00 ","    0.15","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.11","NA"
"552",1969,12,"    0.00 ","    0.11","    5.36 ","    0.00 ","    0.00 ","    1.37 ","    6.72 ","   24.04 ","    2.62 ","    0.00 ","    0.11","    0.11","    2.62 ","    5.36 ","    0.00 ","    0.00 ","    0.00 ","    1.37 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.72 ","    6.72 ","    1.37 ","    0.11","    1.37 ","    0.11","    0.00 ","    0.00 "
"553",1970,1,"    0.11","    7.98 ","    5.36 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.62 ","    0.00 ","    0.11","    7.98 ","    0.00 ","    0.00 ","    2.62 ","    9.34 ","    6.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.14","    1.37 ","    1.37 ","    0.00 ","    3.99 ","    1.37 ","    8.13","    0.00 ","    0.00 ","    1.37 "
"554",1970,2,"    2.62 ","    0.00 ","    0.00 ","    1.37 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    2.62 ","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    7.98 ","   18.69 ","    1.37 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.84 ","    0.11","    0.84 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"555",1970,3,"    1.37 ","    0.11","   21.39 ","    0.00 ","    2.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.84 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.37 ","    0.11","    2.62 ","    5.36 ","    0.00 "
"556",1970,4,"    0.00 ","    0.00 ","    0.00 ","    6.72 ","    2.62 ","    0.00 ","    0.00 ","    0.00","    1.37","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.15","    0.00 ","    0.00 ","    1.52","    9.45 ","    0.15","   13.09 ","    1.03 ","    0.15","    0.00 ","    0.00 ","   13.09 ","    0.15","    7.06 ","    1.03 ","NA"
"557",1970,5,"    4.78","    1.35","    2.70","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    3.11 ","    7.48","    0.15","    0.84 ","    0.62","    0.00 ","    0.00 ","    8.93 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","   55.63 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   15.49 ","    0.15","    0.00 ","    0.72 ","   20.27 ","    0.00 ","    1.55 "
"558",1970,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    0.00 ","    0.00 ","   15.80 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    7.37 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.93 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","   16.84 ","NA"
"559",1970,7,"    0.00 ","    0.00 ","    0.72 ","    0.00 ","    2.07 ","    0.00 ","   15.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    7.58 ","    4.46 ","    3.11 ","   16.84 ","    0.00 ","    4.15 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","   19.44 ","    0.00 ","   11.01 "
"560",1970,8,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.59 ","    3.11 ","    0.00 ","    4.15 ","    0.15","    2.07 ","    0.15","   13.09 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","   11.53 ","    0.00 ","    8.93 ","    8.10 ","    0.00 "
"561",1970,9,"    0.00 ","   39.82 ","    0.15","    0.00 ","    0.00 ","    0.72 ","    8.93 ","    0.15","   33.27 ","    4.46 ","    2.80 ","    0.72 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.15","    0.15","    2.28 ","    8.41 ","    2.07 ","    0.15","    1.76 ","    0.00 ","    0.00 ","NA"
"562",1970,10,"    0.00 ","    2.80 ","    4.38 ","    0.00 ","    0.00 ","    1.76 ","   20.79 ","   23.18 ","   20.06 ","    0.51 ","    6.23 ","    1.03 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    9.66 ","    1.03 ","    7.06 ","   45.13 ","   62.29 ","    0.00 ","    4.98 ","   33.27 "
"563",1970,11,"    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.55 ","   27.45 ","    0.11","    1.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.36 ","   13.20","    2.62 ","    7.98 ","    0.00 ","   24.04 ","    0.11","    5.36 ","    2.62 ","    0.00 ","    0.00 ","    2.62 ","    0.00 ","    4.17 ","NA"
