"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"476",1989,8,"    1.15 ","    0.00 ","   11.96 ","   10.54 ","    5.44 ","    0.34 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    0.00 ","    0.00 ","   16.25 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","    1.36 ","    0.30","    0.00 "
"477",1989,9,"    0.30","    0.00 ","    0.00 ","    3.80 ","    1.15 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.80 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    0.30","   17.06 ","    4.05 ","    0.21","    0.30","    2.38 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    5.44 ","NA"
"478",1989,10,"    0.74 ","   10.82 ","    0.21","    0.00 ","    1.97 ","    3.61","    0.21","    0.21","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    1.36","    1.51 ","    0.43 ","    0.65 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   10.13","    0.51","   13.61 "
"479",1989,11,"    1.94 ","    0.21","    0.21","    2.24","    6.25 ","    0.21","    0.51","    3.42 ","    3.91 ","    7.86","    3.24 ","    0.43 ","   11.88 ","    0.21","    0.43 ","    0.21","    0.21","    0.21","    8.08","    1.06","    0.21","    0.21","    1.62 ","    4.10 ","    0.95","    0.21","    0.51","    0.21","    8.86 ","    0.21","NA"
"480",1989,12,"    7.13 ","    5.62 ","    0.65 ","    1.51 ","    1.60","    0.21","    0.00 ","    4.54 ","   16.20 ","    0.21","    0.21","    0.21","    0.21","    0.22 ","    1.94 ","    0.86 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.86 ","    3.46 ","    6.91 ","    0.43 ","    1.30 ","    0.21","    0.00 ","    0.43 ","    1.94 "
"481",1990,1,"    0.21","    0.21","    1.30 ","    0.21","    0.00 ","    1.94 ","    0.86 ","    8.42 ","    0.21","    9.29 ","    6.26 ","    0.21","    0.21","    0.51","    0.51","    0.21","    2.16 ","    0.21","    7.78 ","    0.21","    4.32 ","    0.43 ","    0.21","    3.89 ","    0.86 ","    1.51 ","    7.56 ","    0.43 ","    0.65 ","    1.30 ","    3.24 "
"482",1990,2,"    0.21","    0.00 ","    1.08 ","    0.43 ","    0.21","    0.21","    0.21","    0.00 ","    4.54 ","    1.30 ","    0.43 ","    2.03","    0.21","    0.00 ","    0.21","    0.21","    0.21","    3.46 ","    0.21","    0.21","    0.95","    0.21","    0.00 ","    0.00 ","    0.00 ","    9.29 ","    1.30 ","    0.00 ","NA","NA","NA"
"483",1990,3,"    0.00 ","    0.21","    0.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.51","   10.34","    0.55","    0.30","    5.44 ","    1.38","    0.43 ","    0.43 ","    0.21","    0.21","    2.38 ","    3.46 ","    0.21","    0.21","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"484",1990,4,"    8.64 ","    1.51 ","    0.00 ","    1.73 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.22 ","    0.21","    2.59 ","    1.30 ","    3.67 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    3.19 ","    0.00 ","    0.30","    7.27 ","    3.07 ","    4.64 ","    0.30","    8.31 ","NA"
"485",1990,5,"    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    1.15 ","    1.36","    5.90 ","    0.22 ","    0.21","    0.30","    3.56 ","    8.70 ","    2.17 ","    0.00 ","    8.09 ","    2.38 ","    0.97 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.58 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 "
"486",1990,6,"    0.00 ","    2.17 ","    8.30","    0.00 ","    5.03 ","    2.99 ","    0.74 ","   15.43 ","    2.99 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.30","    0.30","    0.00 ","   58.68 ","    2.58 ","    0.00 ","    0.34 ","   17.27 ","    0.30","    0.00 ","    0.00 ","    5.84 ","    1.76 ","    0.00 ","    3.80 ","   12.78 ","    1.36 ","NA"
"487",1990,7,"    0.30","    0.30","    4.21 ","    0.74 ","    0.30","    0.00 ","    9.52 ","   13.39 ","    9.31 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.54 ","    0.34 ","    2.58 ","    1.56 ","    2.78 ","   16.45 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30"
"488",1990,8,"    0.00 ","    0.00 ","    0.30","    5.23 ","    1.15 ","    0.00 ","    0.00 ","    9.72 ","   31.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    2.17 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   19.72 ","    0.00 ","   11.35 ","    0.95 ","    0.00 ","    0.00 ","    4.21 "
"489",1990,9,"    0.30","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.56 ","    0.30","    8.09 ","    0.54 ","    4.01 ","    1.15 ","    0.95 ","    0.00 ","    0.00 ","    4.21 ","    1.15 ","    0.00 ","   23.80 ","   10.58 ","    0.51","    0.30","    0.00 ","    2.38 ","    0.00 ","    0.30","    2.59","    0.00 ","NA"
"490",1990,10,"    4.82 ","    0.74 ","    8.70 ","    6.87","    1.56 ","    2.38 ","    0.21","    0.21","    0.00 ","    0.30","    3.01 ","   10.13 ","    0.00 ","    2.99 ","    1.36 ","    0.00 ","   10.58 ","   14.47 ","    0.00 ","   13.39 ","    2.59","    0.51","    2.38","    0.65 ","    0.22 ","    0.00 ","    1.51 ","    0.22 ","    0.00 ","    0.00 ","    0.00 "
"491",1990,11,"    0.00 ","    0.30","    0.51","    0.43 ","    0.21","    1.51 ","    0.21","    0.21","    1.51 ","    3.67 ","    3.67 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    2.99 ","    0.51","    1.73 ","    3.67 ","    0.65 ","    4.32 ","    5.62 ","   30.24 ","    0.22 ","    0.30","NA"
"492",1990,12,"    0.21","    0.00 ","    0.21","    0.21","    0.43 ","    1.51 ","    3.76","    0.21","    0.00 ","    0.00 ","    0.21","   11.23 ","    1.30 ","    0.65 ","    0.21","    0.00 ","    0.22 ","    0.21","    0.00 ","   14.90 ","    6.05 ","    9.72 ","    0.22 ","    0.22 ","    0.65 ","    0.21","    0.21","    0.43 ","    3.89 ","    0.21","    0.21"
"493",1991,1,"    0.22 ","    0.21","    0.43 ","    0.21","    0.21","    0.21","    0.21","   11.45 ","    0.21","    0.21","    2.81 ","    1.51 ","    6.26 ","    3.46 ","    0.86 ","    1.38","    1.30 ","    2.59 ","    3.15 ","    0.21","    0.00 ","    3.89 ","    1.30 ","    0.21","    0.21","    0.86 ","    1.51 ","    0.21","    0.21","    0.43 ","    0.21"
"494",1991,2,"    0.21","    0.00 ","    0.00 ","    4.41 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    3.67 ","    0.21","    0.21","    0.21","    0.86 ","    0.00 ","    0.00 ","    1.08 ","    1.08 ","    0.65 ","    0.21","    0.86 ","    0.43 ","    0.00 ","    0.00 ","    0.21","    0.00 ","NA","NA","NA"
"495",1991,3,"    6.26 ","    0.21","    0.00 ","    0.00 ","    0.43 ","    1.08 ","    0.21","    0.00 ","    1.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.73","    0.00 ","    0.00 ","    0.00 ","   16.19 ","    0.21","    0.21","    1.36","    5.70 ","    4.10 ","    0.00 ","    0.22 ","    2.38 "
"496",1991,4,"    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99","    3.44 ","    1.51 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","   38.69 ","   11.15 ","    0.54 ","NA"
"497",1991,5,"    1.76 ","    1.19 ","    0.21","    0.00 ","    0.00 ","    4.23 ","    0.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.30","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    2.38 ","    5.84 ","    0.00 ","   41.95 ","    2.99 ","    0.00 ","    3.60 ","    0.30","    0.95 "
"498",1991,6,"    6.46 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.30","   16.45 ","    0.00 ","    2.78 ","    0.34 ","    1.76 ","    1.76 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.34 ","    0.30","    0.30","    0.00 ","NA"
"499",1991,7,"    7.07 ","    0.95 ","    7.07 ","    0.34 ","    0.34 ","    0.54 ","    3.40 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.00 ","   13.39 ","    3.19 ","    1.15 ","    0.30","    0.30","    1.15 ","    0.00 ","    0.30","    0.00 ","    1.56 "
"500",1991,8,"    3.60 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.60 ","    4.42 ","    1.56 ","    0.00 ","    0.00 ","    7.68 ","    0.30","    0.00 ","    0.00 ","   10.94 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.36 "
"501",1991,9,"    0.00 ","    0.30","    3.40 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    2.17 ","    3.60 ","    0.34 ","    0.30","    2.17 ","    0.95 ","   13.19 ","    0.74 ","    8.70 ","    0.34 ","   16.77 ","    0.22 ","    0.30","    0.00 ","    1.36 ","    2.18","    0.00 ","    5.24","    5.48","    0.21","    0.21","    0.00 ","    7.88 ","NA"
"502",1991,10,"    0.54 ","    1.36 ","    0.74 ","    1.56 ","   24.22 ","    6.48 ","    0.51","    0.00 ","    3.61","    1.97","    1.76 ","    0.51","    0.30","    8.72 ","    2.59 ","    5.72 ","    0.55","    1.30 ","    0.21","    0.00 ","    1.30 ","    0.51","    0.54 ","    9.92 ","    1.51 ","    0.65 ","    1.08 ","    0.86 ","   14.62 ","    0.00 ","    5.62 "
"503",1991,11,"   16.25 ","    3.02 ","    6.26 ","    0.21","    5.62 ","    0.43 ","    0.22 ","    0.21","   13.18 ","    0.65 ","    0.21","    0.51","    0.51","    0.00 ","    0.21","    0.00 ","    0.00 ","    1.15 ","    0.30","    0.21","    1.94 ","   17.06 ","    6.05 ","    5.18 ","    0.21","    3.46 ","   18.79 ","    0.21","    0.21","   12.31 ","NA"
"504",1991,12,"    4.75 ","    0.00 ","    0.21","    0.21","    0.21","    2.81 ","    0.86 ","    4.75 ","    2.38 ","    2.59 ","    0.21","    0.56 ","    0.21","   12.10 ","    0.86 ","    0.43 ","    3.24 ","    0.21","    0.21","    2.16 ","    0.00 ","    1.08 ","    0.43 ","    2.38 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.22 ","    0.21"
"505",1992,1,"    0.51","    0.51","    0.51","    0.21","    0.21","    0.43 ","    0.21","    1.08 ","    0.86 ","    0.86 ","    0.21","    1.38","    0.21","    0.21","    0.00 ","    0.65 ","    0.86 ","    0.22 ","    0.21","    5.62 ","    0.21","    0.51","   12.96 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    9.50 ","    9.94 ","    0.43 "
"506",1992,2,"    0.21","    0.21","    1.38","    0.22 ","    1.73 ","    6.05 ","    0.43 ","    0.21","    1.51 ","    4.97 ","    0.00 ","    1.73 ","    1.30 ","    1.51 ","    0.65 ","    0.51","    0.51","    0.21","    0.43 ","    1.51 ","    0.65 ","    3.02 ","    0.00 ","    0.00 ","    0.21","    1.30 ","    1.08 ","    0.43 ","    5.62 ","NA","NA"
"507",1992,3,"    0.21","    0.43 ","    0.21","    0.21","    0.00 ","    9.11 ","    3.91 ","    1.08 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.26 ","    0.22 ","    0.00 ","    0.00 ","    0.43 ","    0.00 ","    0.00 ","    0.00 ","    0.43 ","    5.83 ","    1.73 ","    0.00 ","    0.00 ","    1.97","    0.86 ","    0.43 "
"508",1992,4,"    0.86 ","    0.00 ","    0.21","    0.00 ","    0.21","    1.51 ","    0.00 ","    0.00 ","    0.21","    0.21","    1.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","   11.08 ","   19.37 ","    8.04 ","    0.52","    0.77 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.16","    0.65 ","NA"
"509",1992,5,"   11.15","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    1.97 ","    5.64 ","    0.00 ","   30.94 ","    0.95","    0.21","    0.95 ","    0.34 ","   35.42 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48","    0.65 ","    0.30","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 "
"510",1992,6,"    0.00 ","    2.17 ","    4.42 ","    0.95 ","    3.19 ","    4.01 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.12 ","   10.94 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.34 ","    4.82 ","    2.38 ","    0.30","NA"
"511",1992,7,"    0.00 ","    0.00 ","   32.36 ","    9.92 ","    1.76 ","    5.64 ","    2.99 ","    0.34 ","    0.30","    0.54 ","    0.30","    0.30","    0.00 ","    0.00 ","    5.44 ","    3.80 ","    0.30","    0.00 ","   13.60 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   32.36 ","    1.15 ","    0.54 ","   18.70 ","    2.17 ","    0.95 ","    0.00 "
"512",1992,8,"   20.53 ","    0.54 ","    3.19 ","    0.54 ","    2.58 ","    1.76 ","   16.25 ","    5.23 ","    4.42 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   17.68 ","    1.36 ","    0.00 ","    1.56 ","    2.78 ","    4.82 ","    0.30","   20.74 ","    5.44 ","    0.34 ","    0.00 ","    0.00 ","    0.95 ","   25.63 ","    0.00 "
"513",1992,9,"    0.00 ","   29.92 ","    9.11 ","    0.74 ","    8.29 ","    3.19 ","    7.68 ","    4.42 ","   19.72 ","   27.26 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.60 ","   30.53 ","    0.54 ","   13.19 ","    0.30","    0.00 ","    1.97 ","    0.52","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    7.07 ","   10.29 ","    0.74 ","    0.00 ","NA"
"514",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.19 ","    0.34 ","   10.54 ","    1.15 ","    0.34 ","    2.87 ","    0.65 ","    3.35 ","    0.21","    4.10 ","    0.21","    0.21","    0.22 ","    4.75 ","    0.51","    0.30","    0.54 ","    0.00 ","    0.51","    0.51","    0.00 ","    0.21","    0.21","    0.21","    0.21"
"515",1992,11,"    0.21","   15.20","   19.07 ","    3.15 ","    1.51 ","    0.43 ","    0.43 ","    0.43 ","    0.76 ","    0.75","    0.65 ","   11.02 ","    3.46 ","    0.21","    1.08 ","    0.65 ","    0.21","    1.73 ","    0.43 ","   19.87 ","    5.27","    0.21","    0.21","    0.21","    0.21","    0.65 ","    0.22 ","    0.00 ","    0.51","    1.51 ","NA"
"516",1992,12,"    5.40 ","    1.94 ","    5.40 ","   15.12 ","    0.21","    0.43 ","    0.22 ","    0.21","    2.16 ","    1.42 ","    0.73","    0.00 ","    0.22 ","    6.94 ","    8.98 ","    4.54 ","    0.22 ","    0.43 ","    5.40 ","    0.43 ","    6.26 ","    3.24 ","    0.22 ","    2.38 ","    7.13 ","    0.22 ","    5.18 ","    0.86 ","    1.51 ","    5.40 ","    3.02 "
"517",1993,1,"    0.21","    0.21","    2.46","    0.21","    0.21","    0.22 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.86 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    7.06 ","    0.77 ","    0.21","    0.21","    0.21","    6.70 ","    0.21","    2.81 ","    0.00 ","    1.94 ","    1.42 "
"518",1993,2,"    0.21","    0.00 ","    0.21","    0.21","    0.21","    1.08 ","    7.56 ","    0.21","    0.86 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"519",1993,3,"    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    7.78 ","    1.08 ","    0.22 ","    1.30 ","    0.00 ","    0.22 ","    0.00 ","    0.00 ","    0.43 ","    1.08 ","    0.00 ","    0.00 ","    2.16 ","    2.16 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.94 ","    0.21"
"520",1993,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    9.73","   14.65 ","    0.65 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.85","    0.51","    0.00 ","    4.27 ","   14.26 ","    0.00 ","    5.92","NA"
"521",1993,5,"    0.00 ","   19.72 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.51","    7.07 ","    2.18","    0.55","    0.21","    1.36","    0.30","    2.38 ","    0.54 ","    0.00 ","    0.30","    8.70 ","   20.33 ","    3.40 ","    9.74 ","    6.05 ","    9.72 ","    0.00 ","    5.64 ","    4.82 "
"522",1993,6,"    0.95 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    1.15 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   13.80 ","    1.97 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    4.62 ","    7.07 ","    0.30","    0.00 ","    0.00 ","NA"
"523",1993,7,"    0.34 ","    9.92 ","    0.00 ","   10.33 ","    6.25 ","    0.74 ","    0.74 ","    2.17 ","   31.75 ","    0.30","    2.99 ","    0.30","    0.34 ","    0.74 ","    0.00 ","    0.00 ","   23.39 ","    0.00 ","    4.21 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    8.70 ","    0.00 ","   26.45 ","    2.38 ","    0.00 ","    0.00 "
"524",1993,8,"    1.97 ","    5.84 ","    3.19 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   12.78 ","    0.30","    0.00 ","    0.00 ","    9.11 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    3.19 ","   21.96 ","    0.34 ","    2.17 ","    3.19 ","    1.76 "
"525",1993,9,"    0.30","   12.98 ","    0.34 ","   34.81 ","    2.38 ","    8.70 ","    2.58 ","    6.66 ","    8.09 ","    0.74 ","    0.00 ","    4.82 ","    9.31 ","   12.37 ","    0.00 ","    3.19 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.34 ","   26.04 ","    0.34 ","    0.74 ","    0.00 ","    0.54 ","    1.97 ","    0.30","    0.22 ","    4.82 ","NA"
"526",1993,10,"    5.24","    2.59 ","    6.30 ","    0.34 ","    0.55","    0.00 ","    0.00 ","    0.21","    0.86 ","    0.21","    2.89","    0.21","    0.00 ","    3.24 ","    0.00 ","    0.00 ","    0.95","    0.00 ","    0.00 ","    0.34 ","   22.96 ","    0.21","    0.00 ","    0.30","    2.81 ","    2.03","    0.65 ","    3.44 ","    7.34 ","    1.38","    0.51"
"527",1993,11,"    0.21","    0.52","    0.43 ","    0.51","    0.21","    0.21","    1.08 ","    0.21","    1.08 ","    0.21","    1.51 ","    0.00 ","    6.26 ","    0.51","    0.21","    0.00 ","    0.51","    1.08 ","    0.65 ","    1.73 ","    1.08 ","    0.21","    0.00 ","    0.00 ","    0.21","    2.59 ","    0.52","    1.30 ","    0.22 ","    0.21","NA"
"528",1993,12,"    0.51","    1.19 ","    0.21","    0.21","    0.00 ","    5.27","    0.21","    0.21","    0.65 ","    0.21","    0.00 ","    0.00 ","    0.21","    4.10 ","    0.21","    0.21","    0.00 ","    0.00 ","    3.67 ","    3.02 ","    0.21","    0.21","    0.21","    0.21","    1.08 ","    0.21","    0.21","    1.94 ","    4.10 ","    1.51 ","    0.22 "
"529",1994,1,"    0.21","    0.21","    0.22 ","    0.65 ","    0.21","    0.21","    0.21","    0.21","    0.21","    6.48 ","    0.21","    7.78 ","    0.21","    0.21","    0.21","    1.30 ","    1.94 ","    0.21","    0.21","    0.86 ","    0.21","    1.30 ","    1.94 ","    0.21","    0.21","    0.00 ","    0.22 ","    0.65 ","    0.21","    0.21","    0.21"
"530",1994,2,"    0.21","    1.08 ","    0.43 ","    0.86 ","    0.65 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.65 ","    0.21","    4.75 ","    0.21","    0.21","    0.65 ","    0.00 ","    0.21","    0.00 ","    0.54 ","    0.51","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.22 ","NA","NA","NA"
