"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"883",1979,7,"    6.66 ","    0.54 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.02 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"884",1979,8,"    7.27 ","    0.15","    0.00 ","    4.72 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.64 ","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","    1.56 ","    0.15","    0.00 "
"885",1979,9,"    0.54 ","    1.66 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.87 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","NA"
"886",1979,10,"    5.84 ","    0.74 ","    3.40 ","    5.64 ","    0.00 ","    5.74 ","    0.15","    2.78 ","    0.00 ","    3.40 ","    6.86 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.29 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"887",1979,11,"    5.84 ","    0.15","    0.15","    0.00 ","    2.17 ","    4.01 ","    0.54 ","    0.95 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.47","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   12.78 ","   22.16 ","   16.66 ","    0.00 ","   17.37 ","    0.00 ","    8.61","    0.00 ","    0.11","    0.11","NA"
"888",1979,12,"   10.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    8.09 ","    7.27 ","   12.37 ","   10.33","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"889",1980,1,"    0.00 ","    0.74 ","    0.11","    0.11","    0.00 ","    0.50 ","    0.11","    0.11","    0.00 ","   11.15 ","    2.17 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"890",1980,2,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.25 ","    0.00 ","    0.11","    0.11","   10.38 ","    0.00 ","    0.11","    0.00 ","    1.25 ","    0.15","    6.25 ","    2.38 ","    0.00 ","    0.00 ","   16.25 ","    2.50 ","    0.11","    0.11","    0.00 ","NA","NA"
"891",1980,3,"    0.00 ","    0.00 ","    0.00 ","    2.50 ","    0.00 ","    1.25 ","    0.00 ","   15.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.09 ","   11.17 ","    0.00 ","    1.36 ","   21.04 ","    0.00 ","    0.00 ","    2.17 ","    7.48 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    3.19","    6.25 ","    2.17 "
"892",1980,4,"    1.66 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    6.86 ","    3.60 ","    0.00 ","    2.17","    0.00 ","    6.36","   19.31 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17","    0.00 ","    0.00 ","    8.29 ","    2.68 ","    8.29 ","    0.00 ","NA"
"893",1980,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    3.19","   10.13 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 "
"894",1980,6,"    7.88 ","   17.27 ","    0.00 ","    0.00 ","   16.04 ","    0.00 ","    0.00","   25.12","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","NA"
"895",1980,7,"    0.00 ","    0.15","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    1.15 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   28.90 ","    9.21 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   23.59 ","   16.45 ","   23.39 ","    2.58 ","    1.36 "
"896",1980,8,"   16.45 ","   38.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    6.56 ","    5.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    3.19 ","    1.15 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.90 ","    0.00 ","   22.57 "
"897",1980,9,"    4.21 ","    2.17 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    7.68 ","   11.96 ","    0.00 ","    0.00 ","    7.27 ","    2.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    0.00 ","    0.15","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"898",1980,10,"   14.41 ","    0.54 ","    3.19 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.36 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.15","    0.00 ","   12.37 ","    0.00 ","    0.15","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"899",1980,11,"    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.15","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.26","    5.23 ","    0.00 ","NA"
"900",1980,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    6.66 ","    6.86 ","    9.31 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.75 ","    6.25 ","    0.00 ","    0.11","    0.00 ","    2.50 ","    3.75 ","    0.00 ","    0.11"
"901",1981,1,"    5.00 ","    2.50 ","    0.00 ","    0.00 ","    1.00 ","    5.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.75 ","    5.63 ","    0.11","    0.00 ","    0.00 "
"902",1981,2,"   10.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.50 ","    0.11","    0.11","    0.11","   46.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","   11.35 ","    3.19 ","    1.15 ","    0.00 ","    0.00 ","    9.72 ","    0.15","NA","NA","NA"
"903",1981,3,"    0.26","    0.00 ","    0.00 ","    0.26","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.25 ","    0.00 ","    0.38 ","    0.11","    1.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","    0.00 ","    4.01 ","    3.29 ","    0.00 "
"904",1981,4,"    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00","   24.61","   24.51 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   22.98 ","    4.21 ","    0.74 ","    0.00 ","    0.64 ","    8.29 ","    8.70 ","    0.00 ","    0.00 ","NA"
"905",1981,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   32.47","    2.17 ","    0.00 ","    0.00 ","   10.54 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    2.99 ","    5.44 ","    0.00 ","    0.00 ","    3.19 ","    0.00 "
"906",1981,6,"    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00","   16.45","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   25.63","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","NA"
"907",1981,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    2.38 ","    6.25 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","   20.53 ","    4.21 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    1.87 ","   16.45 ","    7.07 ","    0.15","    0.00 ","    0.00 "
"908",1981,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   63.37 ","   23.08 ","    0.15","    0.00 ","    0.34 ","    0.00 ","    3.91 ","   11.96 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","   23.80 ","    5.33 ","    0.34 ","    0.00 "
"909",1981,9,"    2.38 ","    0.64 ","   11.96 ","   12.78 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   12.37 ","   17.68 ","    1.05 ","    2.78 ","    0.15","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.44 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   70.51 ","NA"
"910",1981,10,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.15","    0.00 ","   14.82 ","    2.17 ","    0.00 ","    1.25 ","    9.31 ","   18.49 ","    1.15 ","    0.00 ","    1.15 ","    7.07 ","   11.35 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"911",1981,11,"    0.00 ","    0.00 ","    0.44 ","    2.48 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    8.40","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.27 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"912",1981,12,"    3.19 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   20.00 ","   21.78","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.50 ","    0.00 ","    0.00 ","    0.15"
"913",1982,1,"    9.82 ","    1.15 ","    7.48 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.75 ","    0.11","    3.75 ","    0.11","    2.50 ","    0.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    8.75 ","    2.50 ","   33.75 "
"914",1982,2,"    0.00 ","    0.15","   27.50 ","    1.25 ","   10.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.38 ","    0.00 ","    4.72 ","    0.15","    0.00 ","    0.00 ","    3.75 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"915",1982,3,"    0.11","    2.50 ","    1.25 ","    2.17 ","    0.00 ","    0.11","    1.25 ","    6.25 ","    0.00 ","    3.50 ","    0.44 ","   11.25 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    5.92 ","    2.50 ","    0.00 ","    0.00 ","    0.00 ","   21.55 ","    0.00 "
"916",1982,4,"    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00","   18.75","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","    4.83","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    1.15","NA"
"917",1982,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00","    0.00","    1.97","    0.00 ","    1.36 ","   20.74 ","    3.60 ","    0.00 ","    0.00 ","    0.00 "
"918",1982,6,"    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00","   16.86","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00","    0.00","   49.09","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    3.80","    0.00 ","    6.05 ","    0.15","    0.00 ","NA"
"919",1982,7,"    0.00 ","    0.00 ","   29.51 ","    8.29 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.78 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   12.78 ","   29.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"920",1982,8,"   18.49 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   21.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   10.84 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    5.74 ","    0.00 ","   18.49 "
"921",1982,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.86 ","    0.15","    0.44 ","    9.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.03 ","    2.68 ","    7.88 ","    0.15","   25.43 ","    6.25 ","    0.00 ","    0.00 ","    1.15 ","NA"
"922",1982,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","   16.66 "
"923",1982,11,"   33.08 ","    9.72 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.50 ","    6.25 ","   13.29 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   18.49 ","   10.94 ","    4.42 ","    0.15","   16.45 ","    0.00 ","    0.00 ","    3.75 ","    0.00 ","    9.82 ","    0.54 ","    0.00 ","NA"
"924",1982,12,"    0.54 ","    2.17 ","   10.33 ","    3.60 ","    9.31 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","   25.22 ","    1.66 ","    0.00 ","    2.68 ","    9.11 ","    0.11","    0.00 ","    0.00 ","    6.25 ","   25.22 ","    2.48 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"925",1983,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.49","    0.00 ","    0.00 ","    0.54 ","    5.44 ","    1.26","    0.11","    0.11","    1.36 ","    1.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.64 ","    0.15","    1.26","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    4.21 ","    0.15"
"926",1983,2,"    4.21 ","   14.00 ","    2.50 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.00 ","    1.87","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    3.65 ","    0.11","    0.00 ","    0.00 ","    0.54 ","NA","NA","NA"
"927",1983,3,"    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    2.78 ","    2.99 ","    4.62 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    6.56 ","    0.26","    5.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"928",1983,4,"    0.00 ","    0.00 ","    0.00 ","    6.25 ","    2.58 ","    7.27 ","    1.36 ","    0.00 ","    0.00 ","   16.86 ","    1.15 ","    0.00 ","   16.86 ","   12.68 ","    0.00 ","    0.00 ","    7.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    7.07 ","    0.15","   15.43","NA"
"929",1983,5,"   49.09 ","   41.95 ","    5.54 ","    3.19 ","    0.15","    0.00 ","    0.00 ","    8.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   23.80 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.54 ","    0.00 "
"930",1983,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    3.19 ","    0.00 ","    0.00 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","   12.37 ","    0.00 ","    3.80 ","NA"
"931",1983,7,"    0.00 ","    0.00 ","    0.74 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00","    0.00","   89.89"
"932",1983,8,"   71.53 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   17.47 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    9.31 ","    0.00 "
"933",1983,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.84 ","    6.76 ","    0.00 ","    3.19 ","    0.74 ","    8.09 ","    2.17 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"934",1983,10,"    0.00 ","    0.00 ","    0.15","    0.54 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","   13.39 ","   10.84 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.92 ","    0.74 ","    0.34 ","    1.46 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"935",1983,11,"    7.07 ","   19.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.84 ","    3.42 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    4.21 ","    0.00 ","    0.00","    6.46","    4.21","    0.00 ","    3.80 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","   17.98 ","    6.66 ","    2.50","    0.00 ","NA"
"936",1983,12,"    0.11","    0.11","    4.01 ","    2.48 ","   19.11","   14.29 ","    7.50 ","    7.50 ","    5.00 ","    7.27 ","    8.90 ","    0.15","    0.15","    2.27 ","    0.11","    0.15","    3.75 ","    1.25 ","    0.00 ","    0.00 ","   20.33 ","    0.11","    2.50 ","    0.00 ","    0.00 ","    0.00 ","    8.75 ","   12.50 ","    0.00 ","    0.00 ","    0.11"
"937",1984,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"938",1984,2,"    0.00 ","    1.15 ","    0.11","    5.34","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    1.36 ","   17.78 ","    0.00 ","    0.00 ","    1.76 ","    0.95 ","    0.44 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.00","    0.00 ","    5.00 ","   10.00 ","    5.00 ","    0.00 ","NA","NA"
"939",1984,3,"    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.63 ","    0.00 ","    8.75 ","    0.00 ","    0.00 ","   42.97 ","    0.64 ","    0.00 ","    3.75 ","    0.00 ","   28.28 ","   13.75 ","    2.28","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.50 ","    0.00 ","    0.00 ","    0.00 "
"940",1984,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"941",1984,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.93 ","    0.95 ","    0.54 ","    4.82 ","    0.00 ","    0.00 ","   11.56 ","    2.17 ","    0.00 ","    0.00 ","    3.70 ","    2.99 ","    0.00 ","    0.00 ","    2.38 ","   19.92 ","    0.34 ","    0.00 ","   40.12 ","    0.00 ","    0.00 ","   10.54 ","    0.34 ","    2.17 ","    0.00 "
"942",1984,6,"    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","   10.33","    4.42 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    6.25","    0.00 ","    0.00 ","    0.00 ","NA"
"943",1984,7,"    0.00 ","    0.00 ","    0.00 ","   22.57 ","    1.36 ","    3.40 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"944",1984,8,"    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   20.74 ","    0.00 ","    6.25 ","    0.00 "
"945",1984,9,"    0.00 ","    4.52 ","    0.34 ","    6.25 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","   14.00 ","   10.33 ","    1.36 ","    0.00 ","    5.23 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.56 ","   39.91 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","NA"
"946",1984,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   13.39 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    6.66 ","    0.00 ","    1.56 ","    0.00 ","    2.78 ","    5.44 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
