"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"973",1957,1,"    0.00","    0.00","   17.40","    0.78","    0.10","    3.23","    5.67","    1.76","    0.00","    0.10","   14.86","   11.14","    6.26","    0.00","    1.27","    0.00","    1.76","   19.36","    0.00","    6.75","    8.43","    8.95","    0.00","    1.47","    0.98","   20.63","    9.97","    6.94","    0.49","    0.78","    4.20"
"974",1957,2,"    0.10","    4.99","    0.00","    0.10","    0.00","    0.00","    0.00","    0.15","    6.25","    0.00","    0.00","    4.01","    9.19","   17.89","    2.74","    3.23","    0.10","    0.78","    0.00","    0.00","    0.00","    0.00","    1.76","    0.25","   16.34","    0.00","    0.00","    0.00","NA","NA","NA"
"975",1957,3,"    0.10","    0.10","    0.10","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   11.03","    0.15","    0.00","    1.26","    5.67","    8.90","    0.10","    0.00","    6.26","    1.27","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"976",1957,4,"    6.04","    0.00","    0.00","    5.73","   10.83","    7.65","    0.00","    0.00","    0.00","    0.10","    2.93","    0.10","    0.78","    0.00","    0.00","    1.26","    0.00","    0.00","    1.57","    0.15","    0.00","    0.00","    0.00","   15.30","    4.69","    0.74","    0.74","    0.00","    0.00","    0.00","NA"
"977",1957,5,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.96","   12.07","    0.00","    6.87","    0.53","   11.03","    3.34","    0.00","    0.00","    0.15","    0.53","    0.00","    1.26","    7.08","    8.95","    0.00","    7.08","    1.57","    1.05","    0.00","    2.82","    0.00","   21.85"
"978",1957,6,"    1.05","    0.00","    0.00","    0.00","    0.00","   11.03","    0.00","    0.00","    0.00","    0.00","    9.47","    0.15","   11.35","    3.13","    0.00","    0.00","    0.00","   62.83","    0.00","    0.00","    0.00","    4.17","    0.15","   18.73","    0.53","    2.30","   22.37","   48.58","   32.46","    0.00","NA"
"979",1957,7,"    0.00","    7.08","    4.48","   47.75","    5.21","    0.00","    0.00","    2.61","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"980",1957,8,"    0.00","    0.00","    0.00","    1.26","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.74","    1.05","    3.96","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.56","    8.12","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"981",1957,9,"   16.34","   14.26","   15.82","   12.59","    0.00","    0.00","    0.00","    0.00","   11.35","   32.15","    0.00","   13.74","    0.15","    2.09","   39.01","    1.05","    0.00","    0.00","   24.03","   11.03","   11.35","    0.53","    5.73","    1.26","    1.78","    0.00","    0.00","    0.00","    0.00","    1.26","NA"
"982",1957,10,"    1.57","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.26","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   12.39","   24.76","    3.34","    0.15","    0.00","    0.00","   12.59","   31.94","   12.59","    0.00","    0.00","    0.00","    0.00","    6.04","    1.57","    0.00"
"983",1957,11,"    0.00","    1.57","    1.57","    0.00","    0.00","    0.00","    3.34","   23.82","    5.67","    0.00","    0.00","    0.00","   13.74","   21.12","    0.74","    5.21","    0.15","   11.03","    2.11","   17.40","   18.67","    6.26","    1.05","    0.00","   11.63","    0.00","    0.53","    7.08","    0.53","    3.86","NA"
"984",1957,12,"   12.42","    6.26","    0.00","    0.10","    4.50","    1.47","    4.99","    0.00","    0.78","   12.42","    1.76","    0.10","    1.76","    6.26","    8.69","    0.00","    0.00","   15.51","    9.47","   23.72","    2.82","    0.00","    0.00","    0.10","   21.33","    2.30","    0.00","    1.02","    8.70","    4.99","    9.97"
"985",1958,1,"    1.27","    0.00","    0.00","    1.27","    0.00","    1.76","    1.47","    0.00","    0.00","    3.71","    0.00","    0.00","    0.00","    0.00","    0.00","    0.10","    0.10","    0.00","    0.10","    3.23","    2.44","    2.44","    0.00","    0.00","    3.98","    4.50","    3.49","    8.70","    2.44","    4.50","    0.00"
"986",1958,2,"    0.00","    0.10","    0.98","    0.00","    0.00","    0.10","    0.00","    0.00","    0.10","    1.27","    0.10","    2.44","    0.10","    0.00","    0.10","    0.10","    1.27","    1.27","    0.10","    0.00","    0.15","    0.00","    0.00","    9.99","    0.00","    0.53","    8.83","    2.30","NA","NA","NA"
"987",1958,3,"    2.93","    4.20","    4.20","    0.10","    3.71","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.10","    2.74","    6.94","    4.99","    0.00","    0.10","    0.10","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"988",1958,4,"    0.00","    0.00","    0.00","    0.00","    0.00","    5.14","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.26","    7.91","    0.00","    0.00","    0.15","    1.26","    0.10","    0.00","    0.00","    0.74","    0.74","    0.00","NA"
"989",1958,5,"    0.00","    3.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.10","    0.10","    6.66","    0.15","    0.00","    0.00","    4.69","    6.25","    0.00","    7.08","    2.82","    0.00","    0.00","    0.00","    0.15","    0.00","    2.30","    0.00","    0.00","    0.53","    0.53","    0.00","    0.74","   16.55"
"990",1958,6,"   27.67","    0.00","    0.00","    0.00","    9.16","    0.00","    3.65","    0.74","    0.53","    0.00","    0.00","    4.48","    0.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   36.93","    0.00","    0.00","    0.00","    5.00","   46.71","    2.61","    0.00","    0.00","    0.74","    0.15","NA"
"991",1958,7,"    0.00","    0.00","    0.00","    4.48","   29.23","    0.00","    4.48","    0.00","    0.00","    9.47","    0.15","    0.00","    0.00","    0.15","   10.83","    2.30","    0.00","   13.11","    2.09","    0.00","    0.00","    0.00","    0.00","    0.00","    5.21","    0.00","    1.78","    1.05","    0.00","    0.00","    0.00"
"992",1958,8,"    0.00","    0.00","    5.73","    0.00","    0.00","   16.55","    1.26","    0.00","    0.00","    0.00","    0.00","    1.78","    0.00","    7.60","    0.00","    0.00","    0.00","    0.00","    6.25","   12.91","    0.00","    0.00","    0.00","    3.65","    0.53","    0.00","    0.00","    0.00","   44.63","    5.21","    5.00"
"993",1958,9,"    0.53","    0.00","    5.00","    1.05","   12.39","    7.91","    0.74","    0.00","   20.81","    0.15","    0.00","    0.00","    0.00","    0.00","    6.04","    0.00","    6.04","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   52.53","    5.52","    0.00","    0.00","    0.00","    0.00","   13.11","NA"
"994",1958,10,"    3.75","    0.74","    0.00","    9.47","    0.00","    0.00","    0.00","    6.87","   15.82","   30.38","    0.15","    8.95","    0.00","    0.00","    0.00","    0.74","    2.09","    0.00","    0.00","    0.00","    0.00","   16.34","    9.16","   13.43","    0.74","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"995",1958,11,"    0.00","    0.00","    0.00","    0.00","   10.83","    8.17","    0.00","    1.57","    2.30","    0.15","    0.00","    0.00","    3.34","    0.74","   11.03","    1.05","    3.13","    0.74","    1.26","    2.01","    0.00","    0.10","    2.29","    0.00","    9.47","    9.97","    5.18","   17.40","    7.43","    2.44","NA"
"996",1958,12,"    6.26","    0.78","    3.36","    6.56","   15.64","    1.27","    0.00","    6.94","    0.00","    3.23","    0.10","    1.27","    3.71","    3.71","    9.68","   10.66","    3.23","    9.97","    2.44","    2.44","    4.99","    0.10","    0.00","    0.00","    0.00","    0.00","    6.04","    0.00","    0.00","    0.00","    0.00"
"997",1959,1,"   11.52","    1.27","    4.99","    0.10","    0.00","    0.00","    0.00","    0.00","    0.10","    0.00","    0.78","    2.44","    0.10","    5.52","    0.49","    0.78","    4.99","    6.26","    3.71","    2.44","   15.61","   19.85","   12.42","    4.20","    0.00","    0.00","    0.10","    0.15","    6.94","    0.10","    0.00"
"998",1959,2,"    0.49","    6.94","   14.37","    4.99","   17.40","    1.27","    7.43","    0.10","    0.78","   11.14","    0.00","    0.10","    0.00","    8.70","    0.00","    2.44","    1.96","    0.10","    0.00","    4.99","    0.00","    0.00","   10.66","    0.00","    0.00","    9.97","    3.71","    4.61","NA","NA","NA"
"999",1959,3,"    0.10","    2.93","    1.96","    0.00","   18.73","    9.68","    0.00","    0.00","    0.00","    0.00","    0.00","    0.10","    0.00","    0.15","   17.90","   12.42","    0.00","    0.00","    0.00","    0.00","    2.44","    0.00","    0.00","    0.98","    0.00","    0.00","    0.00","    0.00","    0.10","    0.10","    0.74"
"1000",1959,4,"    9.99","    0.63","   18.67","    0.00","    0.10","    0.00","    1.78","    3.04","    0.00","    3.25","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.91","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.60","    8.64","    0.00","    0.00","   16.03","    8.12","    0.00","NA"
"1001",1959,5,"   19.25","    0.74","    0.00","    0.00","    0.00","    1.57","    0.00","    0.00","    0.00","    8.95","    8.12","    0.00","    2.82","    0.78","    0.10","    0.74","    0.00","    0.00","   13.95","    7.60","   10.83","    0.00","    1.26","    0.00","    0.00","   13.74","    1.78","    0.00","    6.56","    0.00","   14.47"
"1002",1959,6,"    0.53","    0.00","    0.00","    0.00","    0.00","    0.00","    1.57","    0.00","    0.00","    0.00","    8.43","    3.34","    0.15","    0.00","    0.15","    0.15","    0.15","    0.00","    1.26","    3.96","    1.05","    0.00","    0.00","    0.00","    0.74","    0.00","   20.81","    0.00","    0.00","    0.00","NA"
"1003",1959,7,"    5.73","    0.00","    0.00","    0.00","    9.99","    0.00","    0.00","    0.00","    0.15","    1.26","    9.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   33.81","    0.00","    0.00","    0.00","    0.00","   63.35","    1.05","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"1004",1959,8,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.05","    6.87","    4.48","    7.60","    0.00","    0.00","    0.00","   16.86","    9.47","   19.25","    4.69","    0.00","    0.00","    0.00","    1.05","    0.00","   12.59","    0.00","    0.00","    0.00","    1.26","    0.00","    4.17","    0.74","    0.00"
"1005",1959,9,"    1.26","    7.39","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.39","    0.00","    0.00","    1.26","    8.64","    0.00","    1.26","    5.00","    0.00","    0.00","    4.69","   12.39","   14.99","    0.00","    0.00","    0.00","    0.15","    0.00","   21.12","    0.00","    1.05","NA"
"1006",1959,10,"    0.00","    0.53","    2.09","    1.05","   13.74","   26.63","    0.53","    1.78","    0.53","    8.12","   14.26","    1.26","    0.00","    0.00","    6.04","    3.13","   10.56","    0.00","    0.00","    0.15","    0.00","    0.00","    1.57","   10.31","    5.00","    1.05","    0.00","    0.00","    0.00","    6.25","    5.52"
"1007",1959,11,"    2.40","    0.00","    1.36","   24.76","    3.34","    2.40","    0.00","    0.00","    6.74","    0.00","   15.36","    1.47","   30.32","    8.14","    0.00","    4.27","   12.42","    6.26","    0.00","    2.44","    1.15","    2.30","    8.12","    5.62","    0.49","    3.23","    0.78","    0.00","    7.43","    4.99","NA"
"1008",1959,12,"    2.44","    0.00","    0.00","    4.17","   17.38","   17.95","    6.26","    2.44","    4.99","    0.00","    3.71","    1.96","    0.00","    3.71","    8.14","    2.09","    0.00","    0.49","    0.00","    0.00","    0.00","    0.00","    0.00","    1.27","    0.98","   11.39","    5.21","    0.49","    5.67","    3.71","    0.00"
"1009",1960,1,"    0.00","   12.57","    5.67","   36.46","   11.93","   15.93","   12.71","    1.27","    2.93","    3.71","    0.00","    4.17","    0.00","    3.23","    6.26","    0.00","    0.00","   19.16","    0.49","    2.44","    5.47","    0.00","    0.10","    2.44","   13.69","    2.44","    0.10","    0.00","    0.00","    0.00","    0.00"
"1010",1960,2,"    0.00","    0.00","    0.00","    0.00","    5.52","   19.73","    0.10","    5.14","    1.27","   24.03","    2.27","    0.00","    0.29","    0.00","    0.10","    0.29","    4.99","    1.27","    4.99","    0.00","    0.00","    0.00","    0.00","    0.00","   28.55","    2.44","    0.00","    0.00","    0.00","NA","NA"
"1011",1960,3,"    0.10","    0.00","    1.27","    1.27","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.99","    4.20","    0.10","    1.47","    0.00","    2.44","    0.00","    6.45","    8.90","    0.00","    2.44","    0.15","    0.00","    7.08","    1.78","    1.57"
"1012",1960,4,"    0.00","   22.68","    4.17","    0.10","    2.25","    0.00","    1.27","    0.00","    0.10","    0.00","   19.46","    0.15","    5.21","    0.53","    0.00","    3.96","    6.87","    0.10","    0.00","    0.00","    7.08","    1.57","    6.25","   12.39","    2.82","    0.15","    0.00","    0.00","    0.00","   16.96","NA"
"1013",1960,5,"    0.53","    0.15","    0.00","    0.00","    0.00","    2.09","   42.75","   18.21","   15.82","    2.82","    8.43","    7.91","    0.74","    1.78","    0.00","    0.00","   12.91","    0.00","    0.00","    0.00","    0.53","    6.04","   17.17","    3.65","    0.00","    0.00","    0.00","    0.00","    0.15","    7.91","    8.43"
"1014",1960,6,"    2.82","   15.30","    2.61","    1.26","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.74","    0.00","    0.00","   12.39","    5.00","   19.46","   10.51","    5.00","    0.74","    0.53","    0.00","    0.53","   16.86","    2.61","    0.00","    0.00","    0.00","   24.76","    0.00","    0.00","NA"
"1015",1960,7,"    0.00","   11.35","    6.04","    2.61","    0.00","    0.00","    0.15","    2.61","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.21","    0.15","   42.75","    0.00","    0.00","    0.00","   14.47","    0.00","    0.00","    0.00","    7.39","    0.00","    0.00","    0.00","    8.64","    0.00"
"1016",1960,8,"    0.15","    6.25","    0.00","    0.00","    0.00","    0.00","    3.65","    0.15","    0.53","    0.00","    0.00","    0.00","    0.00","    4.69","    0.00","    0.00","    0.00","    0.00","    3.13","    2.30","    3.65","    4.69","    0.00","    0.00","    0.00","    1.26","    0.00","    0.00","    6.87","    0.00","    3.34"
