"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"695",2005,11,"   17.78 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","   21.76 ","   14.92 ","    0.00 ","    5.03 ","    0.65","    0.11","    0.00 ","    3.19 ","    1.76 ","   26.24 ","   11.32 ","   25.76 ","   11.66 ","    0.11","    0.15","    3.91","    5.36 ","    0.56 ","   13.72 ","   10.15 ","   11.66 ","    1.56 ","    5.44 ","   11.56 ","    4.32 ","NA"
"696",2005,12,"    3.91 ","    7.33 ","    5.08 ","    7.90 ","    0.56 ","   16.17 ","    3.38 ","    5.08 ","    6.96 ","    1.88 ","    9.87 ","    2.07 ","    1.60 ","    0.00 ","   15.13 ","   12.41 ","    3.01 ","    3.76 ","    5.64 ","    2.91 ","    3.95 ","    0.19 ","    6.24 ","    7.88 ","   13.22 ","    1.32 ","    0.00 ","   13.17 ","    1.10 ","    0.11","    3.76 "
"697",2006,1,"    0.11","    0.00 ","    0.15","   10.03 ","    2.89 ","    2.82 ","    4.32 ","    0.11","    2.63 ","    0.11","    5.03 ","    0.34 ","   11.76 ","    3.62 ","    0.19 ","    0.19 ","    9.92 ","   13.50 ","    0.00 ","    2.97","    9.21 ","    0.00 ","    0.00 ","    7.34 ","    2.44 ","    0.38 ","    0.00 ","    0.54 ","   12.78 ","    3.21 ","    2.82 "
"698",2006,2,"    0.94 ","    0.00 ","    6.86 ","   25.25 ","   28.58 ","   10.72 ","    0.38 ","    2.82 ","    6.96 ","    1.50 ","    0.11","    2.82 ","    5.36 ","    3.53","    0.11","   28.08 ","    5.10 ","    6.02 ","    1.50 ","    1.50 ","    4.70 ","    0.11","    1.13 ","    1.88 ","   10.15 ","    0.56 ","    1.13 ","    0.38 ","NA","NA","NA"
"699",2006,3,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","   17.68 ","    0.00 ","    6.66 ","   25.43 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.03 ","    1.13 ","    0.38 ","    0.00 ","    0.11","    3.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 "
"700",2006,4,"    1.76 ","    2.17 ","   17.38","   10.62 ","    3.38 ","    0.15","    5.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    8.90 ","   15.43 ","    0.54 ","    7.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"701",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    8.70 ","    4.42 ","    0.54 ","    0.00 ","    0.00 ","    2.38 ","    0.15","   15.02 ","    7.88 ","    3.60 ","   10.94 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   16.86 "
"702",2006,6,"    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    8.90 ","    4.62 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    1.56 ","    0.54 ","    0.54 ","NA"
"703",2006,7,"    7.88 ","    0.00 ","    0.54 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    4.01 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    1.76 ","    0.54 ","   13.19 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.35 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"704",2006,8,"    0.00 ","   25.02 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    2.07 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    8.09 ","   14.41 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"705",2006,9,"    0.00 ","    3.40 ","    6.86 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","   14.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    4.42 ","    6.25 ","    1.97 ","    1.05 ","    9.72 ","   11.76 ","    6.66 ","    0.00 ","    0.15","    0.74 ","    1.97 ","    1.76 ","NA"
"706",2006,10,"    0.95 ","    0.95 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   26.24 ","    9.43 ","   18.96 ","    3.80 ","    0.00 ","    0.15","   22.57 ","    4.82 ","    5.84 ","    0.34 ","    1.87 ","   14.62 ","   13.19 ","    5.75","    0.00 ","    0.00 ","    7.17 ","   23.37 ","    3.93 ","    0.00 ","    0.00 "
"707",2006,11,"    0.11","    7.90 ","   11.94 ","    0.34","    0.54 ","    0.00 ","    6.05 ","    0.15","    0.15","    3.19 ","   10.14","    0.11","    0.54 ","    0.74 ","    2.17 ","   12.37 ","    2.43 ","    0.45","    3.38 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.66 ","    0.00 ","   10.94 ","   12.37 ","NA"
"708",2006,12,"   22.19 ","    5.55 ","    5.26 ","   14.10 ","    2.82 ","   13.74 ","    1.69 ","    1.88 ","    0.00 ","    0.85 ","    0.15","    4.82 ","    1.97 ","    2.99 ","    2.07 ","    0.15","    0.15","    0.11","    0.38 ","    0.00 ","    0.00 ","   10.61 ","    3.50 ","    0.56 ","    0.00 ","    0.62 ","    0.94 ","    0.00 ","    0.00 ","    0.56 ","   10.74 "
"709",2007,1,"    0.54 ","    0.00 ","    0.00 ","    5.03 ","    4.01 ","    4.32","    0.75 ","    7.40 ","    9.59 ","    1.69 ","    1.06","    2.48 ","    0.19 ","    0.00 ","   13.16 ","    2.35 ","    0.38 ","    3.95 ","    6.77 ","    0.19 ","    0.38 ","    0.56 ","    6.39 ","    1.69 ","    3.01 ","    1.88 ","    1.48 ","    3.38 ","    0.19 ","    4.32 ","    6.96 "
"710",2007,2,"   20.68 ","    6.58 ","    9.96 ","   12.78 ","   14.66 ","   18.80 ","   14.66 ","    7.52 ","    2.07 ","    4.89 ","    2.26 ","    5.64 ","    1.13 ","    4.61 ","    4.14 ","    2.82 ","   11.28 ","    0.56 ","    0.00 ","    0.11","    0.00 ","    9.74","    0.94 ","    0.38 ","    0.94 ","    3.76 ","    0.56 ","    0.00 ","NA","NA","NA"
"711",2007,3,"   13.77 ","    9.36 ","    8.99","    0.19 ","    3.38 ","    1.13 ","    6.20 ","    0.56 ","    0.00 ","    7.32 ","    0.00 ","    1.87","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.26 ","    0.19 ","    9.52 ","   10.94 ","    0.00 ","    0.15","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"712",2007,4,"   14.21 ","    2.78 ","   12.58 ","    5.17 ","    2.91 ","    2.44 ","    1.50 ","    0.11","    0.56 ","    0.11","    1.88 ","    9.67 ","    1.50 ","    0.00 ","    0.11","    1.06","    1.46 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    3.19 ","    8.29 ","    0.74 ","    0.74 ","    0.00 ","NA"
"713",2007,5,"    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.61 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    8.09 ","    0.00 ","    0.00 ","    1.76 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"714",2007,6,"    0.00 ","    0.00 ","   34.00 ","    8.70 ","   10.74 ","    0.00 ","    0.54 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","NA"
"715",2007,7,"    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.54 ","    1.15 ","   18.29 ","    1.05 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"716",2007,8,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.44 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   26.55 ","    6.76 ","    4.01 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"717",2007,9,"    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.74 ","    0.00 ","   19.82 ","    0.00 ","    0.00 ","   12.17 ","   16.25 ","    9.41 ","    0.00 ","    6.46 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   11.96 ","    1.97 ","    2.38 ","    4.31 ","    0.00 ","    0.00 ","NA"
"718",2007,10,"    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    0.00 ","    0.00 ","    4.21 ","    4.21 ","    9.11 ","    1.97 ","   11.15 ","    0.00 ","    3.50 ","    3.80 ","    0.00 ","    0.54 ","    0.54 ","    0.15","    0.00 ","    0.95 ","    8.50 ","    5.44 ","    0.00 ","   13.70 ","    9.62 ","    0.74 ","    0.00 ","    0.00 ","    7.48 "
"719",2007,11,"    1.36 ","    0.00 ","    0.00 ","    0.00 ","    9.62 ","    7.88 ","    0.11","    0.94 ","    1.55 ","    0.00 ","    0.54 ","    1.97 ","    0.00 ","    0.00 ","    2.89","    0.11","    0.00 ","    0.00 ","    6.25 ","    2.17 ","    3.11 ","   17.86 ","    0.56 ","    0.19 ","    0.00 ","    6.58 ","    9.74","    1.09","    8.79 ","   12.60 ","NA"
"720",2007,12,"    7.52 ","   27.81 ","    4.11 ","    7.33 ","    5.36 ","    0.75 ","    6.58 ","    2.07 ","    0.19 ","    0.38 ","    7.50 ","    0.19 ","    0.75 ","    1.13 ","    0.56 ","   30.36 ","    2.63 ","    0.11","    0.92 ","    0.11","    0.00 ","    0.54 ","    8.54 ","    3.01 ","    0.11","    0.00 ","    9.36 ","    5.64 ","    1.28 ","    0.19 ","    4.14 "
"721",2008,1,"    6.67 ","    0.19 ","    0.38 ","    0.00 ","    0.81 ","    0.74 ","   16.45 ","    9.92 ","   13.39 ","    0.11","    6.22 ","    2.44 ","    1.13 ","    5.83 ","    1.88 ","    0.19 ","    2.26 ","    3.57 ","   13.16 ","   14.10 ","    7.61 ","   14.10 ","    3.01 ","    5.08 ","    0.00 ","    0.28 ","    0.19 ","    2.58 ","    7.68 ","   17.74 ","    1.32 "
"722",2008,2,"   10.72 ","    0.75 ","    0.94 ","    2.69","    0.00 ","    1.88 ","    0.38 ","    1.79 ","    2.82 ","    8.46 ","    1.88 ","   11.09 ","    2.63 ","   11.66 ","    1.60 ","    0.38 ","   16.66 ","    4.15 ","   12.22 ","    1.13 ","    4.14 ","    0.00 ","    0.94 ","    0.00 ","    2.22 ","    1.88 ","    0.11","    0.00 ","    7.90 ","NA","NA"
"723",2008,3,"    1.69 ","    2.17 ","    5.68 ","    0.11","    0.00 ","    2.26 ","    0.19 ","   13.16 ","    0.11","    0.11","    4.89 ","    0.66 ","    0.19 ","    0.15","    0.00 ","    0.11","    0.00 ","   14.00 ","    0.34 ","    0.11","    0.00 ","    0.00 ","    1.13 ","    0.11","   15.97 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.95 ","   19.72 "
"724",2008,4,"    7.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    2.17 ","    1.76 ","   26.45 ","    3.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.95 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","NA"
"725",2008,5,"    1.36 ","   22.37 ","    9.92 ","    1.36 ","    0.00 ","    0.00 ","   30.73 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    6.46 ","    0.00 ","   16.04 ","    0.00 ","    0.00 ","    6.46 ","   10.33 ","    1.56 ","    1.87 ","    7.88 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    9.11 "
"726",2008,6,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","   35.42 ","   14.82 ","    0.34 ","    2.17 ","    0.00 ","   11.96 ","    0.00 ","    0.15","    0.15","    5.03 ","    5.84 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    8.50 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.34 ","    0.74 ","   11.56 ","    0.34 ","    0.34 ","NA"
"727",2008,7,"    0.00 ","    6.66 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    4.21 ","    0.00 ","   21.96 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","    6.05 ","    5.44 ","    3.19 ","    0.34 ","    1.97 ","    0.64 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","   31.14 ","    0.00 "
"728",2008,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","   25.63 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.82 ","    0.00 ","    0.00 "
"729",2008,9,"    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.40 ","    0.00 ","    6.05 ","    9.82 ","    1.97 ","    0.34 ","    0.00 ","    1.97 ","    1.97 ","   68.88 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    1.76 ","NA"
"730",2008,10,"    2.38 ","    3.60 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    3.19 ","    0.00 ","    0.00 ","    0.74 ","    1.15 ","    4.62 ","    7.79 ","    0.00 ","    0.00 ","    1.15 ","    8.70 ","   12.17 ","    5.44 ","    0.19 ","    0.00 ","    0.00 ","    0.00 "
"731",2008,11,"    0.00 ","    1.56 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","   11.95 ","    4.87 ","    3.58 ","    3.18 ","    0.74 ","   12.58 ","    1.76 ","   12.02 ","    3.01 ","    4.70 ","    9.78 ","    1.88 ","   14.66 ","    5.64 ","    3.38 ","    0.00 ","    6.02 ","    0.38 ","    3.57 ","    5.08 ","   10.68 ","    1.13 ","   13.18 ","NA"
"732",2008,12,"   20.83 ","    0.19 ","    6.72 ","    5.45 ","    4.89 ","    7.71 ","    0.94 ","    1.13 ","   29.33 ","    2.44 ","    0.00 ","    0.47 ","    2.63 ","    7.00 ","    3.72 ","    1.13 ","    5.45 ","    0.00 ","   30.27 ","    1.50 ","   13.72 ","    1.50 ","    7.71 ","   11.21 ","    5.64 ","    2.97","   18.90 ","    2.57 ","    0.65","   10.34 ","    1.41 "
"733",2009,1,"    0.11","    5.08 ","    0.11","    1.75 ","    0.11","    0.19 ","   12.41 ","    2.63 ","    0.38 ","    0.00 ","    1.88 ","    0.94 ","    4.89 ","    3.01 ","    0.75 ","    3.95 ","    5.08 ","    3.20 ","    5.45 ","    0.94 ","    0.19 ","    0.11","    0.26","    2.82 ","    2.82 ","    0.19 ","    0.38 ","    8.65 ","    4.14 ","   18.05 ","    3.95 "
"734",2009,2,"    0.11","    0.11","    6.20 ","    0.56 ","    0.11","    0.11","    0.15","    0.11","    0.00 ","    2.17 ","   16.66 ","   18.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.14 ","    3.38 ","    0.75 ","    4.32 ","    4.32 ","    0.11","    0.00 ","    5.51 ","    5.23 ","    8.20 ","    0.00 ","NA","NA","NA"
"735",2009,3,"    0.11","    0.00 ","    0.11","    0.00 ","    0.95 ","    1.15 ","    3.60 ","    7.18","    5.08 ","    4.62 ","    5.70 ","    0.38 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    3.76 ","    0.11","   20.94 ","    2.41 ","    0.54 "
"736",2009,4,"    2.99 ","    0.00 ","   43.29","    4.72 ","    0.00 ","   23.50 ","    3.01 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    8.90 ","    2.99 ","    2.94 ","    0.15","    0.00 ","    5.64 ","    7.68 ","   11.96 ","    5.44 ","    0.00 ","    6.25 ","NA"
"737",2009,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   21.76 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   10.13 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.15","   19.10 ","    0.95 ","    1.76 ","    2.78 ","    0.00 "
"738",2009,6,"    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    7.07 ","   24.61 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","   63.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.15","    8.50 ","    1.15 ","    1.76 ","NA"
"739",2009,7,"    0.00 ","    0.54 ","    0.15","    0.00 ","    0.15","    1.97 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.19 ","    0.15","    0.15","    0.34 ","    0.00 ","    0.74 ","    2.17 ","    2.78 ","    0.95 ","   40.52 ","    0.00 ","    2.38 ","    0.74 ","    0.00 ","    0.00 ","    0.34 "
"740",2009,8,"    2.38 ","    4.62 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   26.45 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    2.99 ","    0.00 ","    0.54 ","    0.54 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    2.17 ","    7.37 ","    0.54 ","    0.00 "
"741",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    4.62 ","    0.95 ","    6.05 ","    0.00 ","    0.00 ","    0.74 ","    2.17 ","   32.87 ","    2.58 ","    0.15","NA"
"742",2009,10,"    0.00 ","   11.56 ","    5.23 ","   23.49 ","    1.97 ","    8.70 ","   10.54 ","    0.54 ","   11.35 ","    0.34 ","    0.26","    1.15 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    1.97 ","    7.48 ","    2.99 ","    0.15","    1.15 ","    1.76 ","    0.34 ","    0.15","   22.27 ","    6.66 "
"743",2009,11,"    1.36 ","    3.80 ","    2.69","    1.15 ","    5.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.33 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    5.23 ","    4.01 ","    0.15","    1.97 ","    2.58 ","    1.12 ","NA"
"744",2009,12,"    5.22 ","    3.40 ","    4.53","   21.43 ","    2.44 ","    4.70 ","    8.46 ","    0.19 ","   19.72 ","    4.89 ","    1.32 ","    0.00 ","    5.46 ","    2.78","    6.96 ","    3.95 ","    0.11","    0.00 ","    0.00 ","    0.19 ","    0.19 ","    0.38 ","    0.11","    0.11","    4.82 ","    3.24 ","    1.32 ","    5.26 ","    0.56 ","    0.11","    2.03"
"745",2010,1,"    3.76 ","    7.52 ","   22.56 ","    3.95 ","    2.44 ","    1.28","    0.94 ","    3.20 ","    0.94 ","    0.00 ","    1.32 ","    0.56 ","    0.00 ","    0.15","    0.72 ","    0.00 ","    0.00 ","    0.19 ","    7.14 ","    0.75 ","    0.11","    0.00 ","    0.00 ","    1.97 ","    5.95","    4.14 ","    6.39 ","    3.01 ","    0.11","    0.94 ","    4.14 "
"746",2010,2,"    0.19 ","    0.19 ","    0.75 ","    0.00 ","    0.00 ","    3.76 ","    0.00 ","    0.11","    0.38 ","    3.57 ","    0.00 ","    0.00 ","    0.75 ","    1.13 ","    0.56 ","    0.38 ","    0.11","    0.56 ","    0.00 ","    0.00 ","    0.00 ","    3.95 ","    1.13 ","    3.57 ","    5.83 ","    9.78 ","    2.82 ","    0.00 ","NA","NA","NA"
"747",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    1.15 ","    0.15","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 "
"748",2010,4,"    0.00 ","    0.00 ","    0.54 ","    0.54 ","    2.78 ","   11.76 ","    7.48 ","   16.04 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.69","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"749",2010,5,"   12.58 ","   10.13 ","    1.15 ","    0.00 ","    5.84 ","    0.34 ","    7.48 ","   14.77 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.97 "
"750",2010,6,"    0.00 ","    8.70 ","    3.80 ","    8.90 ","    7.48 ","   14.82 ","    0.00 ","    0.15","   11.96 ","    0.00 ","    3.60 ","   29.10 ","    0.74 ","    0.15","    0.00 ","   22.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    2.17 ","    7.88 ","    0.15","   21.14 ","    5.23 ","    4.82 ","    0.00 ","    0.00 ","NA"
"751",2010,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.19 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","   23.80 ","    0.34 ","    0.00 ","    0.15","    3.19 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.54 "
"752",2010,8,"    4.62 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","   50.32 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","   14.82 ","    0.15","    3.40 ","    1.36 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"753",2010,9,"   11.56 ","    1.97 ","   16.35 ","   10.33 ","    2.78 ","    1.36 ","    3.60 ","    3.40 ","    0.00 ","    0.00 ","    5.03 ","   11.15 ","    3.40 ","    0.15","    0.00 ","   23.59 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   33.18 ","    3.19 ","   15.64 ","    0.54 ","    1.15 ","    0.95 ","    3.19 ","   25.43 ","    0.00 ","    0.00 ","NA"
"754",2010,10,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    2.17 ","    0.44 ","    0.00 ","    0.00 ","    1.97 ","    1.67","    2.69","    0.55","    1.15 ","    5.44 ","    5.44 ","    5.84 ","    4.42 ","    1.76 ","    3.19 ","    5.84 ","    0.34 ","    1.13 "
"755",2010,11,"    0.00 ","    0.00 ","    1.56 ","    5.64 ","    6.70 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","   13.39 ","   17.27 ","    2.44 ","    0.15","    0.00 ","    0.34 ","    2.99 ","    1.87 ","    0.00 ","    9.83","    3.20 ","    1.88 ","    0.11","    0.00 ","   11.56 ","NA"
"756",2010,12,"    7.48","   12.03 ","    1.13 ","    2.44 ","    1.88 ","    3.76 ","    0.94 ","    0.11","    0.00 ","    2.81 ","    0.00 ","   22.71","   12.78 ","    7.90 ","    0.38 ","    0.94 ","    4.14 ","    3.38 ","    4.32 ","    1.32 ","    0.38 ","    0.56 ","    0.53 ","    0.11","    0.94 ","    2.82 ","    0.56 ","    0.11","    0.00 ","    0.54 ","    0.74 "
"757",2011,1,"    6.36","    1.69 ","    7.14 ","    5.26 ","   10.53 ","    2.82 ","   15.04 ","    8.27 ","    1.88 ","    0.00 ","    0.11","    2.07 ","    6.77 ","    1.50 ","    7.90 ","    0.11","    0.38 ","    7.90 ","   12.03 ","    1.50 ","   11.47 ","    5.26 ","    0.11","    1.88 ","    1.13 ","    0.38 ","    3.76 ","    7.14 ","    0.56 ","    0.19 ","    0.56 "
