"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1033",1957,1,"    0.13","    0.00","    3.20","    0.00","    0.00","    3.20","    3.20","    0.13","    0.00","    1.67","    4.87","    9.74","    3.20","    0.00","    3.20","    1.67","    0.13","   11.40","    0.00","    0.13","    3.34","    6.38","    0.00","    1.67","    0.13","    4.87","    0.00","   13.07","    0.13","    0.00","    1.67"
"1034",1957,2,"    0.00","    1.67","    0.13","    3.20","    0.00","    0.00","    0.00","    0.00","    5.52","    0.00","    0.00","    6.53","    4.87","   21.14","    1.67","    1.67","    0.00","    1.67","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    7.08","    8.43","    0.00","    0.00","NA","NA","NA"
"1035",1957,3,"    0.00","    1.67","    1.67","    0.00","    0.00","    0.00","    1.67","    0.13","    0.00","    0.13","   10.31","    0.00","    0.00","    0.74","    0.13","    4.87","    1.57","    0.13","   19.47","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00"
"1036",1957,4,"   12.91","    0.00","    0.00","    9.47","   13.11","    3.47","    0.00","    0.00","    0.13","    1.67","    1.67","    0.13","    0.13","    0.00","    0.00","    1.26","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   18.21","    4.69","    0.00","    2.30","    0.00","    0.00","    0.00","NA"
"1037",1957,5,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   11.03","    8.43","    0.00","    0.00","    0.00","   12.39","    0.00","    0.00","    0.00","    0.00","    7.60","    0.00","    1.05","    1.26","    3.13","    0.00","    3.34","    9.16","    1.57","    0.00","    2.30","    0.00","    3.34"
"1038",1957,6,"    3.96","    0.00","    0.00","    0.00","    0.74","    5.73","    0.00","    0.00","    0.00","    0.00","    0.74","    0.00","    3.96","    0.00","    0.00","    0.00","    0.00","   14.78","    0.00","    0.00","    0.00","    0.53","    2.30","   21.64","    8.64","    0.53","   17.90","   50.45","   14.26","    0.00","NA"
"1039",1957,7,"    0.00","    7.60","   15.82","    4.17","    3.34","    0.00","    0.53","   18.94","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.56","    1.26","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"1040",1957,8,"    0.00","    0.00","    1.05","    0.74","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.34","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.68","   11.03","    0.53","    0.00","    0.00","    1.26","    1.78","    0.00","    0.00"
"1041",1957,9,"   13.95","   23.51","    4.69","    4.48","    0.00","    0.00","    0.00","    0.00","    9.99","   24.24","   26.63","   16.03","    0.00","    0.00","   30.90","    9.47","    0.00","    0.00","    3.13","   20.08","    1.78","    0.00","    6.25","    0.15","    3.13","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"1042",1957,10,"    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.04","   12.91","    0.00","    0.00","    0.00","    0.00","    9.99","   33.81","   12.91","    0.00","    0.00","    0.00","    0.00","    6.56","    3.65","    0.00"
"1043",1957,11,"    0.00","    0.15","    0.00","    0.00","    0.15","    0.00","    5.21","    6.25","    8.20","    0.00","    0.00","    0.00","    9.99","    6.87","    0.53","    4.17","    1.26","    6.04","    0.00","    0.00","    0.00","    0.13","    0.00","    1.67","    1.67","    0.00","    1.57","    9.47","    0.00","    9.74","NA"
"1044",1957,12,"    9.74","    9.74","    0.00","    0.00","    0.13","    1.78","    6.53","    0.00","    0.00","    3.20","    0.00","    0.00","    6.53","    0.00","    0.00","    0.13","    0.00","    0.00","   10.83","   13.74","    2.30","    0.00","    0.00","    0.00","    9.68","    0.87","    0.00","    0.13","    0.00","    1.67","    0.13"
"1045",1958,1,"   13.07","    0.00","    0.00","    1.67","    0.00","    1.67","    0.00","    0.00","    0.00","    3.20","    0.00","    0.00","    0.00","    0.00","    0.00","    1.67","    1.67","    0.00","    1.67","    1.67","    4.87","    0.00","    0.00","    0.00","    9.74","    2.31","    0.00","    4.87","    1.02","    3.84","    1.67"
"1046",1958,2,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.67","    1.67","    0.13","    0.13","    0.00","    0.00","    0.00","    3.20","    6.53","   16.27","    0.00","    0.00","    1.67","    0.00","    0.00","    5.13","    0.00","    5.00","    1.67","    3.20","NA","NA","NA"
"1047",1958,3,"    6.53","    3.20","    1.67","    0.13","    1.67","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    3.20","    3.20","    8.20","    1.67","    0.00","    0.13","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"1048",1958,4,"    0.00","    0.00","    0.00","    0.00","    2.82","    3.65","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.05","   10.51","    0.00","    0.00","    1.26","    0.28","    0.00","    0.00","    0.15","    1.05","    0.74","    0.00","NA"
"1049",1958,5,"    0.00","    4.69","    0.74","    0.00","    0.00","    0.00","    0.00","    1.05","    0.87","    5.52","    3.65","    0.00","    0.00","    3.34","    0.00","    0.00","    5.21","    2.30","    0.00","    0.53","    0.00","    0.74","    0.00","    0.00","    0.00","    0.00","    0.74","    0.00","    0.00","    0.00","   10.31"
"1050",1958,6,"    6.04","    0.00","    0.00","    0.00","    0.53","    0.00","    3.34","    0.00","    0.00","    0.00","    0.00","    0.00","    4.17","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   19.25","    0.00","    0.00","    0.00","    1.26","   36.72","    0.74","    0.00","    0.00","    0.00","    0.00","NA"
"1051",1958,7,"    0.00","    0.00","    0.00","    7.60","   12.91","    0.00","    0.00","    0.00","    0.00","   23.51","    0.00","    0.00","    0.00","    2.30","   21.85","    0.00","    0.00","    6.04","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    9.47","    0.00","    1.05","    1.26","    0.15","    0.00","    0.00"
"1052",1958,8,"    0.00","    0.00","    0.53","    0.00","    0.00","    2.09","    9.16","    0.00","    1.57","    0.00","    0.00","    7.91","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.26","   21.85","    0.00","    0.00","    0.00","    1.57","    0.00","    0.00","    0.00","    0.00","    8.12","    6.87","    3.13"
"1053",1958,9,"    0.00","    0.00","   22.37","    0.00","    6.87","    6.25","    2.09","    0.00","   18.21","    0.00","    0.00","    0.00","    0.00","    0.00","    0.53","    0.00","    4.48","    0.00","    0.00","    0.00","    1.26","    0.00","    0.00","    3.65","    0.00","    0.00","    2.61","    0.00","    0.00","   11.87","NA"
"1054",1958,10,"    2.30","    0.00","    0.00","    5.73","    0.00","    0.00","    0.00","    3.13","   34.02","   19.46","    3.13","    0.00","    0.00","    0.00","    0.15","    0.15","    1.57","    0.00","    0.00","    0.00","    0.00","    7.60","    6.87","    2.61","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"1055",1958,11,"    0.00","    0.00","    0.00","    0.00","    8.43","    5.34","    1.05","    0.74","    1.05","    0.15","    0.00","    0.00","   11.03","    1.05","   10.83","    0.00","    1.26","    0.53","    0.53","    7.19","    0.87","    0.00","    8.10","    1.67","    1.26","    4.87","    0.00","    9.74","   14.60","    1.67","NA"
"1056",1958,12,"   13.07","    1.67","    0.00","    5.73","   13.07","   26.00","   21.14","    0.00","    0.00","    0.00","    3.20","    6.53","    0.00","   13.07","    0.00","   17.93","    6.53","   16.27","    0.00","    4.87","    0.00","    0.00","    0.13","    0.00","    0.13","    0.00","    6.53","    0.00","    0.00","    0.00","    0.00"
"1057",1959,1,"   14.26","    0.00","    0.13","    6.53","    0.00","    0.00","    0.00","    0.00","    3.20","    1.67","    0.00","    3.20","    0.00","    3.96","    1.02","    7.17","    3.20","   21.14","    8.20","    6.53","    6.04","    0.13","    0.00","   16.27","    3.20","    0.00","    1.67","    0.00","    6.53","    1.67","    0.13"
"1058",1959,2,"    0.00","    0.00","    8.20","    9.74","    8.20","    8.20","    0.00","    0.00","   16.27","   30.87","    0.00","    3.20","    0.00","    9.74","    3.20","    1.67","    0.00","    0.13","    0.00","    0.00","    0.00","    4.87","   24.47","    0.00","    0.00","   13.07","    1.67","    3.20","NA","NA","NA"
"1059",1959,3,"    0.00","    0.00","    0.00","    3.20","   17.38","    4.87","    0.00","    0.13","    0.00","    0.00","    0.13","    3.20","    0.00","    0.00","   13.43","    3.20","    0.00","    0.13","    0.00","    2.82","    0.13","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    1.26"
"1060",1959,4,"    3.96","    0.00","   14.74","    0.00","    0.13","    0.00","   10.31","    1.78","    0.00","    1.57","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.57","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.05","   14.47","    0.00","    0.00","   22.68","   12.07","    0.00","NA"
"1061",1959,5,"    8.12","    0.53","    0.00","    0.00","    0.00","    1.05","    0.00","    0.00","    0.00","    0.15","   14.26","    0.00","    7.60","    8.20","    2.61","    0.53","    0.00","    0.00","   18.42","    2.09","   26.11","    0.00","    4.48","    0.00","    0.00","    0.53","    7.60","    0.00","    8.12","    0.00","    0.00"
"1062",1959,6,"    2.09","    0.00","    0.00","    0.00","    3.34","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    1.57","    2.09","    0.53","    0.00","    0.00","    2.30","    0.00","    0.00","    0.00","    2.82","    0.00","    0.00","    0.00","    0.00","    0.00","   21.33","   40.67","    0.00","    0.00","NA"
"1063",1959,7,"   11.03","    0.00","    0.00","    0.00","    4.17","    0.00","    0.00","    0.00","    0.00","    0.53","    2.82","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","   51.70","    0.00","    1.78","    0.00","    0.00","    8.64","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    3.34","    0.00"
"1064",1959,8,"    0.00","    0.00","    0.15","    1.05","    0.00","    0.00","    0.00","    3.34","    4.48","    0.00","    0.00","    0.00","    0.00","    0.15","    8.43","   25.80","    4.17","    0.00","    0.00","    0.15","    0.00","    0.00","   14.26","    0.00","    0.00","    3.65","    0.00","    0.74","    0.00","    0.15","    8.95"
"1065",1959,9,"    2.61","   12.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.82","    0.00","    0.00","    0.15","   21.33","    0.00","    0.00","   22.89","    0.00","    0.00","    0.74","   17.90","    0.74","    0.00","    0.00","    0.00","    0.00","    0.00","    5.73","    0.15","    5.00","NA"
"1066",1959,10,"    0.00","    0.00","    0.00","    2.30","   20.60","    5.52","    2.30","    1.05","    0.00","    4.69","    0.53","    2.09","    0.15","    1.26","    1.57","    2.09","    8.04","    0.66","    0.00","    0.00","    0.00","    0.00","    0.74","   14.26","    1.05","    0.74","    0.00","    0.00","    0.00","    8.95","    4.69"
"1067",1959,11,"   15.95","    0.13","    0.66","   18.94","    0.00","    0.13","    0.00","    0.00","    0.00","    0.15","    3.96","    0.13","   24.55","    4.30","    0.00","    0.13","    3.20","    0.13","    0.00","    0.00","    0.00","    0.00","    4.80","    0.13","    6.53","    3.20","    1.67","    0.00","    6.53","    1.67","NA"
"1068",1959,12,"    0.00","    0.00","    0.00","    0.00","   14.47","   15.82","    4.87","    1.67","   13.07","    0.00","   13.07","    6.53","    0.00","    0.13","    0.00","    2.82","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.02","   11.32","   24.47","    4.87","    1.67","    0.00"
"1069",1960,1,"    0.00","    3.94","   13.07","    8.20","    6.53","    4.87","   19.47","    3.20","    8.20","    8.20","    0.00","    3.20","    0.00","    5.89","    5.51","    4.87","    0.00","   14.60","    0.13","    3.20","    3.20","    0.13","    0.64","    0.00","   23.44","    3.84","    0.64","    0.00","    0.00","    0.00","    0.00"
"1070",1960,2,"    0.13","    0.00","    0.00","    0.00","    0.64","    3.20","    2.56","    4.87","    4.87","    0.00","    1.92","    0.00","    1.02","    3.84","    0.00","    0.64","    4.87","    8.20","   21.14","    0.00","    0.00","    0.00","    0.13","    0.00","   27.03","    8.20","    0.13","    0.00","    0.13","NA","NA"
"1071",1960,3,"    0.13","    0.00","    4.87","    1.67","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.53","    2.31","    0.13","    0.13","    0.13","    4.87","    0.00","    4.87","    1.67","    0.00","    0.00","    2.61","    0.00","    4.17","    6.87","    3.13"
"1072",1960,4,"    0.00","    0.00","    7.39","    0.15","    0.64","    0.13","    1.67","    0.00","    3.84","    0.00","   11.87","    0.00","    4.17","    1.05","    0.00","    3.34","    3.34","    0.00","    0.00","    0.00","    3.65","    4.17","    9.99","   25.80","    8.12","    0.74","    0.00","    0.00","    0.00","    8.95","NA"
"1073",1960,5,"    0.00","    0.15","    0.00","    0.00","    0.00","    3.34","   24.76","   33.29","   35.06","    8.95","   26.11","   14.99","    0.00","    0.00","    0.00","    0.00","   12.91","    0.00","    0.15","    0.00","    0.15","    7.60","   13.95","    8.12","    0.53","    0.00","    0.00","    0.00","    0.00","    8.95","    1.78"
"1074",1960,6,"    0.00","   14.26","    0.53","    0.15","    0.15","    0.00","    0.00","    0.00","    0.00","    0.74","    8.12","    0.00","    0.00","   10.83","    0.53","   31.63","   10.31","    0.15","    0.00","    0.00","    0.00","    0.15","   17.90","    1.05","    0.00","    0.00","    0.00","   17.69","    0.00","    0.00","NA"
"1075",1960,7,"    0.00","    0.00","    1.57","    3.34","    0.00","    0.00","    0.00","    0.74","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.64","    0.74","   18.94","    0.00","    0.00","    0.00","    6.87","    0.00","    0.00","    0.00","    6.04","    0.00","    0.00","    0.00","    7.39","    0.00"
"1076",1960,8,"    2.61","    1.26","    0.00","    0.00","    0.00","    0.00","    5.21","    0.00","    1.57","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    3.34","   17.17","   13.11","    0.74","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   10.51","    0.00","    7.60"
"1077",1960,9,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.26","    9.47","    0.15","    0.00","    0.00","   17.90","    0.00","    2.30","    0.00","    0.00","    0.00","    0.00","    0.00","    1.57","    0.00","    0.00","    0.00","    6.56","    0.00","NA"
"1078",1960,10,"    9.47","    8.12","    0.00","    0.00","   26.95","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.82","    2.82","    0.00","    0.00","    0.00","    0.13","    3.13","    0.00","    0.00","   21.33","    9.45","    0.13","    0.00","    1.05","    0.00","    0.00","    0.00","    0.00","   11.87"
