"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"520",1955,4,"    0.00 ","    0.00 ","    0.00 ","    6.87 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","   17.38 ","    0.53 ","    2.30 ","    5.52 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.53 ","    0.74 ","    0.74 ","NA"
"521",1955,5,"    4.17 ","    1.26 ","    0.15","    0.53 ","    0.00 ","    2.30 ","    0.15","    5.52 ","    1.78 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    6.87 ","    2.61 ","    0.00 ","    4.17 ","   20.08 ","    9.68 ","    2.30 ","    0.00 ","    0.00 ","    0.00 "
"522",1955,6,"   16.03 ","    5.73 ","    1.05 ","    1.05 ","   15.30 ","    0.53 ","    3.65 ","   31.63 ","    3.34 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    2.09 ","   10.51 ","    1.26 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.17 ","   30.38 ","   56.79 ","NA"
"523",1955,7,"    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.15","    9.47 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.53 ","    0.00 ","    0.00 ","    0.53 ","    7.60 ","    6.25 ","    0.00 ","   38.80 ","    0.00 ","    0.00 ","    0.00 "
"524",1955,8,"    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.00 ","    0.00 ","    0.00 ","   26.11 ","    0.15","    0.00 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    3.65 ","    0.00 ","    0.00 "
"525",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    2.82 ","    0.74 ","    0.00 ","    0.15","    2.30 ","    2.30 ","    0.00 ","    0.74 ","    0.00 ","   71.04 ","    3.13 ","    0.00 ","   16.03 ","   12.07 ","    3.65 ","    1.05 ","    0.53 ","    0.00 ","   16.03 ","    0.00 ","    5.00 ","    0.53 ","    2.30 ","NA"
"526",1955,10,"    0.00 ","   16.34 ","    0.53 ","    1.57 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","   11.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94","    7.18 ","    0.00 ","    2.97 "
"527",1955,11,"    1.59 ","    1.59 ","    0.53 ","    0.00 ","    2.27","    6.15 ","    1.59 ","    0.11","    8.06 ","    0.11","    0.11","    0.11","    0.11","    1.06 ","   14.84 ","    7.00 ","    0.53 ","    0.53 ","    1.06 ","    1.06 ","    0.53 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    2.65 ","    0.85 ","    1.91 ","    1.06 ","    0.11","NA"
"528",1955,12,"    0.11","    2.65 ","    0.11","    0.53 ","    0.00 ","    0.11","    1.59 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    6.78 ","    1.59 ","    0.53 ","    1.59 ","    0.32 ","    0.00 ","    0.00 ","    0.53 ","    8.06 ","    1.06 ","    3.50 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"529",1956,1,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.06 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.47 ","    1.59 ","    0.11","    1.06 ","    4.03 ","    0.53 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    2.12 ","    0.00 ","   10.43","    0.26","    1.06 ","    1.06 ","    0.11"
"530",1956,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.44 ","    0.11","    0.32 ","    0.00 ","    0.00 ","    0.11","    2.65 ","    5.62 ","    1.59 ","    0.00 ","    0.00 ","    6.78 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"531",1956,3,"    0.11","    0.85 ","    5.94 ","    0.00 ","    9.65 ","    0.85 ","    0.11","    3.50 ","    0.00 ","    0.00 ","    0.00 ","    2.65 ","    0.00 ","    0.00 ","    0.11","    1.38 ","    0.11","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    4.88 ","    0.11","    0.00 ","    0.00 "
"532",1956,4,"   16.03 ","    3.65 ","   22.49 ","    0.00 ","    0.00 ","   16.43 ","   11.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.53 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"533",1956,5,"   10.77 ","    0.53 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","   24.03 ","    0.15","    0.00 ","    0.00 ","    1.37","    1.57 ","    5.11","    1.26 ","    0.00 ","    0.74 ","    0.00 ","    1.57 ","    0.15","    0.00 ","    0.00 ","   21.85 ","    0.00 ","    0.15","    9.99 ","    1.05 ","    4.17 ","    0.15"
"534",1956,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   36.72 ","    0.00 ","    0.15","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","NA"
"535",1956,7,"    0.74 ","    0.00 ","    0.53 ","   19.25 ","    0.00 ","    0.00 ","   11.03 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","   13.74 ","   13.74 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   11.55 ","    0.00 ","   35.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 "
"536",1956,8,"    0.00 ","    5.52 ","    0.53 ","    0.15","    0.00 ","    0.00 ","    1.26 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    0.00 ","    0.15","    0.53 ","    0.53 ","    0.00 ","    0.15","    1.26 ","    1.26 ","    0.15","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.15","    1.26 ","    0.00 ","    2.82 ","    1.78 "
"537",1956,9,"    4.17 ","    0.00 ","   10.83 ","    0.00 ","    5.00 ","    0.53 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    8.43 ","    0.53 ","    2.41","    1.16","    0.15","    9.47 ","    0.15","    0.53 ","    0.00 ","    0.00 ","    0.15","    4.48 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"538",1956,10,"    6.04 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.53 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","   23.20 ","    0.00 ","    0.15","    0.00 ","    8.43 ","    3.96 ","    0.15"
"539",1956,11,"    0.53 ","    0.15","    1.05 ","    3.34 ","    2.61 ","    3.87 ","    0.85 ","    0.00 ","    0.53 ","    0.53 ","    0.26","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.11","    4.03 ","    1.06 ","    0.00 ","    0.11","    2.11 ","    0.11","    0.00 ","    3.50 ","    0.00 ","    1.91 ","    0.53 ","NA"
"540",1956,12,"    4.35 ","    0.00 ","    2.65 ","    0.11","    2.97 ","    1.06 ","    0.00 ","    2.97 ","    0.11","   10.81 ","    0.32 ","    0.00 ","    3.18 ","    0.11","    5.94 ","    0.85 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.44 ","    0.00 ","    0.85 ","    0.11","    0.00 ","    0.00 ","    1.06 ","    0.11","    0.11","    0.00 "
"541",1957,1,"    0.00 ","    0.00 ","    0.53 ","    0.11","    0.00 ","    0.53 ","    0.11","    1.06 ","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.11","    0.32 ","    0.00 ","    5.41 ","    4.88 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    1.38 ","    0.32 ","    0.00 ","    0.32 ","    0.00 "
"542",1957,2,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    1.06 ","    1.06 ","    1.59 ","    0.00 ","    0.00 ","    2.65 ","    3.18 ","    0.11","    5.62 ","    0.00 ","    0.00 ","    5.09 ","    0.00 ","    0.00 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06 ","NA","NA","NA"
"543",1957,3,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.00 ","    0.00 ","    0.32 ","    0.11","    0.00 ","   14.84 ","    9.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.26","    0.11","    3.76","    0.00 "
"544",1957,4,"    0.00 ","    0.00 ","    0.00 ","    0.11","    2.44 ","    0.00 ","    0.00 ","    2.06","    0.11","    6.15 ","    0.11","    0.11","    0.00 ","    0.00 ","    6.98","    0.53 ","    0.15","   46.19 ","   12.07 ","    1.05 ","    0.00 ","    0.00 ","    9.16 ","    0.53 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"545",1957,5,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    6.25 ","    0.15","    0.00 ","    0.00 ","    9.16 ","    0.15","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"546",1957,6,"    0.15","    9.16 ","    0.00 ","    0.00 ","    7.39 ","    0.74 ","    0.00 ","    0.00 ","    4.69 ","    1.05 ","    1.57 ","    3.65 ","    4.69 ","   44.63 ","    0.00 ","    0.74 ","    1.78 ","    1.05 ","    6.25 ","   11.55 ","    2.30 ","   70.73 ","    0.00 ","    0.00 ","    0.53 ","    2.30 ","    5.21 ","    0.15","    0.00 ","    0.00 ","NA"
"547",1957,7,"    0.74 ","    0.00 ","    1.57 ","    3.13 ","    0.15","   12.39 ","    0.15","    0.00 ","   15.82 ","    8.12 ","   32.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.34 ","    7.60 ","   17.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"548",1957,8,"    2.82 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.15","   30.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","    2.09 ","    1.57 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.60 "
"549",1957,9,"    9.16 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.15","    0.00 ","    2.09 ","    0.15","    0.15","    3.34 ","    2.82 ","    5.73 ","    2.61 ","   50.66 ","    0.00 ","    0.00 ","    1.05 ","    0.74 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"550",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","   15.30 ","   11.35 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    1.78 ","    0.00 ","    0.32 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 "
"551",1957,11,"    9.68 ","   11.14","    0.11","    0.11","    0.00 ","    2.93","   12.76","    0.32 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.16 ","    0.11","    0.00 ","    0.00 ","    0.11","    3.18 ","    0.11","    0.00 ","    0.11","    2.93","    0.53 ","    0.11","    5.23 ","    0.53 ","    0.00 ","    0.00 ","    1.59 ","NA"
"552",1957,12,"    0.00 ","    0.00 ","    2.44 ","    0.11","    0.00 ","    0.11","    1.59 ","    0.32 ","    0.47","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.11","    0.11","    0.11","    1.05 ","    1.74","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.85 ","    0.11","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"553",1958,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.82 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.00 ","    1.06 ","    0.53 ","    0.00 ","    2.97 ","    0.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.44 ","    8.59 ","    4.35 ","    3.82 ","    1.91 ","    0.11","    0.11"
"554",1958,2,"    0.11","    0.32 ","    0.00 ","    0.00 ","    6.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA","NA","NA"
"555",1958,3,"    0.00 ","    0.00 ","    0.32 ","    0.32 ","    2.12 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.53 ","    0.00 ","    0.53 ","    1.59 ","    1.38 ","    0.32 ","    0.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"556",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.26","    0.11","    0.00 ","    0.32 ","    0.00 ","    0.00 ","   10.62 ","    2.27","    2.06","    0.11","NA"
"557",1958,5,"    2.93","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.15","    0.15","    0.53 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    9.47 ","    2.30 "
"558",1958,6,"    0.00 ","   14.47 ","   16.55 ","   11.35 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","   10.83 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.30 ","    0.15","    3.13 ","    0.15","    1.78 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   17.90 ","NA"
"559",1958,7,"   18.21 ","   11.03 ","    8.12 ","   17.38 ","   11.35 ","   16.34 ","    0.15","    0.74 ","    0.53 ","    0.00 ","    6.04 ","    0.00 ","   10.83 ","    0.53 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    3.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"560",1958,8,"    0.00 ","    0.00 ","    0.00 ","    9.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.61 ","    0.00 ","    1.05 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.05 ","    0.00 ","    8.12 ","   15.30 ","    0.15","    2.30 ","    0.15","    2.30 ","    1.05 ","    0.00 ","    6.25 ","    0.00 "
"561",1958,9,"    0.00 ","   10.83 ","    0.00 ","    0.00 ","    5.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   23.72 ","    0.15","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.53 ","   17.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.56 ","    1.91 ","NA"
"562",1958,10,"    0.64","    1.57 ","    0.15","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.16 ","    0.74 ","    2.82 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.96 ","    1.57 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"563",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","   11.98","    2.20","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.78 ","   11.66","   20.81 ","    0.11","    0.15","    0.11","    0.00 ","    9.65 ","    0.53 ","    8.06 ","   17.28 ","    0.11","    0.11","    0.00 ","    2.12 ","    0.53 ","NA"
"564",1958,12,"    0.11","    2.44 ","    3.82 ","    0.11","    0.85 ","    0.00 ","    0.00 ","    0.32 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.85 ","    1.59 ","    5.62 ","    1.38 ","    0.85 ","    4.56 ","    0.00 ","    0.32 ","    0.11","    0.11","    3.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"565",1959,1,"    2.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.53 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.32 ","    2.12 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    1.59 ","    0.00 ","    0.00 ","    2.65 ","    1.91 ","    8.90 ","    0.00 ","    0.00 ","    0.00 "
"566",1959,2,"    0.00 ","    0.11","    1.06 ","    0.32 ","    0.00 ","    0.00 ","    0.00 ","    4.35 ","    0.00 ","    0.00 ","    0.11","    0.32 ","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    6.78 ","    0.00 ","NA","NA","NA"
"567",1959,3,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.00 ","    2.12 ","    0.00 ","    0.00 ","    1.06 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 "
"568",1959,4,"    0.15","    0.15","    0.00 ","    0.00 ","    1.38 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.97 ","    0.11","    0.00 ","    2.61 ","    0.53 ","    0.00 ","    0.00 ","NA"
"569",1959,5,"    0.00 ","    5.21 ","   13.74 ","   12.59 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    7.60 ","    0.00 ","    1.89","    2.59","    0.15","    0.00 ","    0.00 ","   13.74 ","   16.55 ","    0.74 ","    6.04 ","   10.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.74 ","    0.15","    0.00 ","   17.69 ","    0.15"
"570",1959,6,"    1.57 ","    0.00 ","    1.05 ","   29.03 ","    0.00 ","    0.15","    0.00 ","    7.60 ","    3.96 ","    1.05 ","    0.00 ","    0.15","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.15","    2.82 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    1.26 ","    5.73 ","    0.74 ","    0.15","    0.00 ","NA"
"571",1959,7,"    0.00 ","    0.15","    7.39 ","   19.25 ","    0.00 ","    1.78 ","   56.79 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.29 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   16.86 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"572",1959,8,"    0.00 ","    2.30 ","    0.00 ","    0.00 ","    6.87 ","   24.55 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.53 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","   31.94 ","    0.15","    0.15","    7.39 ","    0.00 ","    7.60 ","    3.13 ","   22.89 ","    1.05 ","    0.00 ","   24.03 ","    0.00 ","    0.00 "
"573",1959,9,"   40.15 ","    2.09 ","    5.00 ","    3.34 ","    0.00 ","    0.15","    0.15","    0.53 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.99 ","    0.00 ","    0.00 ","    4.48 ","    1.57 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    1.57 ","    2.09 ","    2.09 ","NA"
"574",1959,10,"    2.09 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","   26.11 ","    7.39 ","    2.93","    0.64","    0.00 ","    1.06 ","    0.32 ","    9.79","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    5.21 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.74 ","    0.00 ","    0.11"
"575",1959,11,"    0.11","    0.32 ","    0.00 ","    4.56 ","    0.11","    3.18 ","    0.11","    0.32 ","   12.95 ","    1.58 ","    0.00 ","    0.32 ","    0.00 ","    0.00 ","    0.11","    4.88 ","    1.59 ","    0.11","    0.00 ","    0.53 ","    0.11","    6.47 ","    0.32 ","    0.00 ","    0.00 ","    0.11","    0.53 ","    0.11","    0.00 ","    0.00 ","NA"
