"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1570",2003,10,"    1.15 ","    1.15 ","    8.80 ","    1.56 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    5.33 ","    0.00 ","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    0.00 ","   13.39 ","    7.78 ","    0.64 ","    1.15 ","    0.00 ","    0.00 ","    0.00 "
"1571",2003,11,"   10.94 ","   41.54 ","   27.67 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    4.72 ","    3.19 ","    0.11","    0.00 ","    4.52 ","    4.01 ","    0.00 ","    5.23 ","   15.43 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    5.31","    0.00 ","    0.00 ","   13.19 ","   18.29 ","    3.60 ","    0.11","NA"
"1572",2003,12,"    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.12 ","    1.26","    0.11","    3.87 ","    6.45 ","    0.00 ","    4.72 ","    1.29 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.44 ","   15.43 ","    6.04 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   14.92 ","    0.34 ","    0.00 "
"1573",2004,1,"    5.23 ","    8.39 ","    0.00 ","    0.80","    0.65 ","    0.00 ","    0.00 ","    5.16 ","    0.11","   10.32 ","   15.48 ","    0.26","    0.65 ","    7.10 ","    0.11","    0.00 ","    3.23 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    3.38","   15.48 ","    2.58 ","    0.00 ","    0.11","    0.00 "
"1574",2004,2,"    0.00 ","    7.27 ","    0.15","    0.00 ","    0.74 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.27 ","    6.45 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1575",2004,3,"    2.17 ","    0.00 ","    1.36 ","    6.25 ","    4.62 ","    0.34 ","    6.36","    0.11","    0.00 ","    0.00 ","    3.46 ","    2.58 ","    0.00 ","    2.68 ","    0.00 ","   46.44 ","    0.00 ","    0.00 ","    0.00 ","   12.89","    0.00 ","    0.00 ","    1.29 ","    1.15 ","    2.38 ","   15.43 ","    0.34 ","    0.00 ","    0.00 ","    4.42 ","    1.56 "
"1576",2004,4,"    8.29 ","    4.72 ","    2.31 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","   12.37 ","   21.66","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    5.03 ","    0.00 ","   24.61 ","    0.00 ","    0.00 ","    0.15","   11.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","NA"
"1577",2004,5,"    8.09 ","   23.59 ","    0.00 ","    3.40 ","    0.00 ","    5.44 ","    0.00 ","   16.45 ","    3.60 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.15 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.62 ","    3.19 ","   23.80 ","   27.67 ","    0.15","    3.19 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 ","   15.64 "
"1578",2004,6,"    2.17 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.15","    0.00 ","    0.00 ","    0.15","    4.21 ","    0.00 ","    1.15 ","    6.56 ","    4.21 ","    0.00 ","    0.00 ","    3.09 ","    0.54 ","    0.00 ","    9.11 ","    0.44 ","    0.00 ","    0.74 ","    2.99 ","    2.17 ","    0.00 ","NA"
"1579",2004,7,"    0.00 ","    0.00 ","    0.00 ","   46.03 ","    0.00 ","    4.01 ","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   19.31 ","   10.84 ","    6.76 ","    0.00 ","    2.17 ","    2.17 ","   15.94 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   19.92 ","    0.15","    3.19 ","    0.15","   61.94 ","   19.82 "
"1580",2004,8,"    0.00 ","    1.15 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.15","    0.00 ","    9.31 ","    0.00 ","   26.04 ","    0.00 ","    2.17 ","    0.00 ","    1.15 ","    2.17 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    2.17 ","    1.15 ","   28.79 ","   12.37 ","    0.15","    0.00 "
"1581",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   90.91 ","   12.37 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1582",2004,10,"    0.00 ","   26.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    6.46 ","   18.70 ","    0.00 ","    1.15 ","    1.15 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.66 ","    4.21 ","    0.00 "
"1583",2004,11,"    6.66 ","   12.37 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.15","    3.19 ","    6.25 ","    0.00 ","    0.00 ","    1.66 ","   21.82 ","    0.11","    1.15","   10.33 ","    2.17 ","    0.00 ","   15.43","NA"
"1584",2004,12,"    1.15 ","    2.58 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    7.27","    0.00 ","    1.15 ","    6.05 ","    3.05 ","    3.30","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","   23.23","    5.23 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   14.82 ","    3.19 "
"1585",2005,1,"    2.78 ","   20.23 ","    7.88 ","    1.29 ","    6.45 ","    4.01 ","    0.00 ","   15.48 ","    0.00 ","    1.29 ","    1.29","    4.21","   10.44","    0.00 ","    0.00 ","   16.77 ","    0.11","    5.16 ","   11.61 ","    1.29 ","    0.00 ","   42.57 ","    1.29","    6.45 ","    6.45 ","    5.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1586",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    3.19","    9.03 ","    0.11","    1.29 ","    0.11","    5.23 ","   17.47 ","    7.09 ","    2.58","    0.11","    0.00 ","    0.11","    9.18","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","   14.83 ","NA","NA","NA"
"1587",2005,3,"    4.52 ","    0.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21","    9.03 ","    0.11","    2.58 ","    0.11","    9.03 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    5.50","    0.00 ","    0.00 ","   18.06 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"1588",2005,4,"    3.87","   26.35","   21.10 ","    0.54 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","   13.90 ","   17.53 ","    2.48 ","    1.15 ","    7.27 ","    0.00 ","    2.17 ","    2.17 ","    3.19 ","NA"
"1589",2005,5,"    4.21 ","    1.76 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    6.25 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    3.19 ","    0.15","    0.00 "
"1590",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    2.38 ","    2.17 ","    7.27 ","    3.09 ","    5.13 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.34 ","    0.00 ","NA"
"1591",2005,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   17.47 ","    0.00 ","    2.78 ","    0.00 ","    0.64 ","    0.00 ","    1.15 ","    0.00 ","    1.15 ","    0.00 ","    0.15","    0.00 ","   14.41 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1592",2005,8,"    2.58 ","   22.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   15.43 ","   11.35 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","   11.86 ","    2.17 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","   95.40 ","    2.58 "
"1593",2005,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","   26.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.92 ","    0.00 ","    6.25 ","   29.71 ","   14.62 ","    0.00 ","   13.19 ","    0.00 ","    0.00 ","NA"
"1594",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.80 ","   12.37 ","    0.00 ","    0.15","    1.15 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    6.66 ","    0.54 ","    2.99 ","    0.00 ","    2.17 ","   43.48 ","    1.15 ","    9.82 ","    8.80 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1595",2005,11,"    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    8.29 ","   22.57 ","    6.25 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.87 ","    2.58 ","    0.11","    9.03 ","    1.29 ","    3.70 ","    7.78 ","   25.63 ","    0.00 ","NA"
"1596",2005,12,"    0.11","    0.11","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.90 ","    2.58","    0.11","    3.23 ","    0.11","    0.00 ","    0.00 ","    0.00","    6.45","    0.00 ","    0.00 ","    0.00 ","    0.11","    6.45 ","    0.00 ","    4.42 ","    0.34 ","    9.31 ","    3.97 ","    0.00 ","    3.19 ","    2.68 ","    0.11","    5.16 "
"1597",2006,1,"    1.15 ","    6.25 ","    0.15","   12.37 ","    0.11","    1.29 ","    1.29 ","    0.00 ","    0.00 ","    5.23 ","    2.68 ","    0.00 ","    7.27 ","    2.58 ","    0.00 ","    0.00 ","   18.70 ","    1.55 ","    0.00 ","    9.31 ","    2.38 ","    0.00 ","    0.00 ","    4.90 ","    1.03 ","    0.00 ","    0.00 ","    0.64 ","   51.13 ","   12.37 ","    0.26"
"1598",2006,2,"    0.00 ","    6.25 ","    0.54 ","   12.98 ","    0.00 ","    1.29 ","    1.29 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.11","    4.72 ","   14.51 ","    0.11","    0.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","NA","NA","NA"
"1599",2006,3,"    0.11","   11.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   10.33 ","    1.66 ","    2.17 ","   16.45 ","    7.89","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.65 ","    0.00 ","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"1600",2006,4,"    0.00 ","    2.17 ","    7.78 ","    0.00 ","    4.21 ","    1.15 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1601",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   14.41 ","    0.00 ","    3.19 ","    0.00 ","    1.15 ","    8.60 ","    4.21 ","    3.19 ","    2.17 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 "
"1602",2006,6,"    1.15 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    2.68 ","    0.00 ","    0.15","    0.00 ","   11.86 ","    0.00 ","    0.00 ","   27.98 ","    0.15","    0.00 ","    1.36 ","    9.52 ","NA"
"1603",2006,7,"    1.15 ","    1.15 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    8.50 ","   18.49 ","   15.43 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    7.99 ","    3.50 ","    0.00 ","    0.00 ","    3.19 ","   71.02 ","    4.21 ","    0.00 ","    0.00 ","    0.00 "
"1604",2006,8,"    0.00 ","    4.21 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.34 ","    8.80 ","    1.46 ","   12.88 ","    0.95 ","    0.00 ","    0.00 "
"1605",2006,9,"    0.00 ","   49.09 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    1.15 ","    0.00 ","    0.00 ","   19.51 ","    5.64 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","   29.10 ","    0.64 ","    1.76 ","    0.64 ","   11.96 ","    6.86 ","    0.64 ","    2.68 ","    0.00 ","   26.65 ","   12.88 ","    0.00 ","    3.80 ","NA"
"1606",2006,10,"    0.74 ","    1.15 ","   18.08 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","   21.55 ","    5.50 ","   23.59 ","    0.00 ","    0.00 ","    0.00","   22.57","    0.00 ","   14.92 ","   10.33 ","    0.54 ","    9.11 ","   21.35 ","    0.64 ","    0.00 ","    0.00 ","   18.49 ","    5.74 ","    0.00 ","    0.00 ","    3.29 "
"1607",2006,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    1.15 ","    7.27 ","    0.00 ","    1.15 ","    0.00 ","   25.12 ","   10.84 ","    1.15 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   38.89 ","NA"
"1608",2006,12,"   34.81 ","    0.00 ","    0.00 ","    6.45","    0.00 ","    0.65 ","    0.65 ","    0.11","    0.00 ","    6.25 ","    1.15 ","    5.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   13.60 ","    1.56 ","    0.00 ","   15.02 ","    2.17 ","    0.00 ","    0.15","    0.00 ","    0.26","   12.37 "
"1609",2007,1,"    0.00 ","    0.00 ","    0.00 ","   12.37 ","   20.53 ","    0.00 ","    7.27 ","    2.28","    0.11","    0.11","    6.25 ","   16.72 ","    0.00 ","   18.49 ","    7.88 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    1.29 ","    0.00 ","    5.16 ","    1.93 ","    0.00 ","    0.00 ","    0.11","   12.25 ","    3.87 ","    0.00 ","    2.58 "
"1610",2007,2,"    1.29 ","    2.58 ","   10.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.93 ","    0.11","    0.11","   14.19 ","   10.32 ","    0.11","    0.00 ","    2.58 ","    0.11","    0.00 ","    1.15 ","    0.11","    8.39 ","    0.00 ","    0.00 ","    7.74 ","    0.00 ","    1.29 ","    1.29 ","NA","NA","NA"
"1611",2007,3,"    3.23 ","    0.00 ","    0.11","    0.00 ","    0.11","    1.29 ","    0.00 ","    0.00 ","    1.15 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","   15.48 ","    8.51 ","    0.00 ","    0.11","    0.00 ","    0.45","    8.29 ","    0.00 ","    6.25 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1612",2007,4,"    9.11 ","    0.34 ","    9.31 ","    3.19 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","   10.23 ","    4.42 ","    0.34 ","    3.80 ","    4.62 ","   16.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.27 ","    2.17 ","    4.72 ","   17.57 ","    1.97 ","    0.00 ","    2.38 ","    0.00 ","NA"
"1613",2007,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1614",2007,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1615",2007,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 "
"1616",2007,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    1.15 ","    2.17 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    1.97 ","    1.15 ","    1.66 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 "
"1617",2007,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   17.27 ","   17.47 ","   10.33 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.02 ","    8.50 ","    2.38 ","    7.27 ","    0.00 ","    0.00 ","NA"
"1618",2007,10,"    4.82 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   46.03 ","   27.67 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    8.39 ","    1.76 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    3.19 ","NA","NA","NA","NA"
"1619",2007,11,"NA","    0.00 ","    0.00 ","    2.17 ","   10.33 ","    0.64 ","    0.00 ","    4.72 ","    0.95 ","    0.00 ","    1.36 ","    1.76 ","    0.00 ","    2.17 ","    1.66 ","    0.00 ","NA","    0.00 ","NA","    1.15 ","   49.81 ","    2.44 ","    0.00 ","    0.00 ","    4.72 ","   13.19 ","    1.06","    4.52 ","    0.00 ","    0.11","NA"
"1620",2007,12,"   10.32 ","   18.49 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.05 ","    0.00 ","    0.00 ","    0.00 ","   12.90 ","    0.11","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   10.94 ","    0.11","    0.00 ","    0.00 ","    8.40","    8.70 ","    0.00 ","    1.29 ","    2.58 "
"1621",2008,1,"    1.29 ","    0.11","    0.00 ","    0.00 ","    7.27 ","    2.17 ","    0.74 ","    7.27 ","    0.00 ","    7.27 ","    0.95 ","    0.54 ","    2.69","   12.08 ","    0.11","    0.00 ","    4.21 ","    0.00 ","    0.00 ","NA","NA","NA","    2.58 ","    0.00 ","    0.00 ","    7.74 ","    0.11","    1.56 ","    1.67","    0.11","    3.87 "
"1622",2008,2,"    2.58 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   10.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    3.23 ","    0.11","    0.00 ","    9.03 ","NA","NA"
"1623",2008,3,"    0.11","    0.00 ","    2.58 ","    6.60","    0.00 ","    0.00 ","   21.93 ","   30.96 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.82 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    3.87 ","    0.00 ","    0.00 ","   13.19 ","    3.40 "
"1624",2008,4,"    0.00 ","    0.00 ","    3.60 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","   11.35 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    4.21 ","    0.34 ","    0.00 ","NA"
"1625",2008,5,"    0.00 ","    6.05 ","   15.84 ","    0.00 ","    0.00 ","    0.00 ","    9.82 ","    0.00 ","    0.00 ","    0.00 ","    8.80 ","    1.15 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    5.64 ","    1.97 ","    1.36 ","    1.36 ","    1.97 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","   13.80 "
"1626",2008,6,"    0.00 ","    1.15 ","    3.19 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.35 ","    2.17 ","    0.00 ","    0.00 ","   20.53 ","    0.00 ","   11.35 ","    9.11 ","   16.66 ","    2.99 ","    4.21 ","    0.54 ","    1.36 ","    1.56 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   10.33 ","    2.17 ","    2.99 ","    0.00 ","NA"
"1627",2008,7,"    0.00 ","    1.36 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.34 ","    7.07 ","NA","   14.41 ","    2.17 ","    0.00 ","    6.25 ","    4.21 ","    0.00 ","    0.00 ","   25.43 ","    8.29 ","    4.42 ","    2.58 ","    4.42 ","   27.47 ","    0.00 ","    2.17 ","    5.23 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1628",2008,8,"   98.05 ","    5.23 ","    0.00 ","    0.00 ","    2.58 ","    3.60 ","   15.02 ","    1.97 ","    3.91","    6.05 ","    0.00 ","    0.00 ","   15.02 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.98 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 "
"1629",2008,9,"    0.00 ","    0.00 ","    4.82 ","    0.00 ","   26.65 ","    0.15","    0.15","   10.33 ","    1.15 ","    0.00 ","    0.00 ","    9.21 ","   28.79 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.15","    4.21 ","NA"
"1630",2008,10,"    3.19 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.73 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    6.86 ","    0.00 ","    0.00 ","   12.98 ","    7.88 ","    0.95 ","    4.82 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"1631",2008,11,"    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    1.76 ","    5.84 ","    4.21 ","   20.53 ","    0.00 ","    0.11","    0.00 ","   11.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.69","    4.64 ","    0.11","    0.54 ","    0.00 ","    0.00 ","    3.19 ","NA"
"1632",2008,12,"    0.00 ","    0.00 ","NA","    0.00 ","    3.87 ","    3.23 ","    0.11","    0.00 ","    4.83","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   14.19 ","    0.00 ","    0.00 ","   30.96 ","    5.16 ","    2.58 ","    2.58 ","    3.87 ","    0.00 ","    0.00 ","   10.84 ","    9.82 ","    0.00 ","    0.00 ","   29.67 ","    0.00 "
"1633",2009,1,"    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.81 ","    0.00 ","    0.65 ","    3.23 ","    1.29 ","    1.29 ","    0.00 ","   11.61 ","    7.74 ","    5.16 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   12.25 ","    5.16 ","    0.00 ","    1.29 "
"1634",2009,2,"    0.00 ","    2.58 ","    3.87 ","    5.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.26","    0.00 ","    1.29 ","    1.29 ","NA","    0.00 ","    0.00 ","    0.95 ","    6.86 ","    0.00 ","NA","NA","NA"
