"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1008",1966,12,"    5.81 ","    0.61 ","    7.02 ","    0.21","    9.35","   33.27 ","   25.26 ","    5.50 ","    5.71 ","   25.60 ","    0.61 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.30","    2.37 ","    0.51","    1.82 ","    2.69 ","    1.57 ","    8.95 ","    9.20 ","    0.97 ","    8.35 ","    1.27","    0.36 ","    9.29 ","    8.59 ","    1.57 ","    0.21"
"1009",1967,1,"    0.97 ","    0.21","    0.61 ","    0.61 ","    0.21","    3.03 ","   10.23 ","    3.63 ","    0.61 ","    1.57 ","    2.78 ","    1.82 ","    0.00 ","    0.91","    7.68","    0.61 ","    0.36 ","    0.36 ","    0.21","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.30","    2.59 ","   18.69 ","   25.12 ","   15.73 ","    0.61 ","    0.00 ","    1.72 "
"1010",1967,2,"    7.74 ","    3.39 ","    0.21","    4.90","    3.03 ","    0.00 ","    0.00 ","    1.21 ","    2.18 ","    0.21","   10.41 ","    0.21","    4.36 ","    0.00 ","    5.71 ","    7.38 ","    0.00 ","    0.21","    1.21 ","    1.82 ","    8.59 ","    3.63 ","    1.82 ","    0.61 ","   12.34 ","    0.00 ","   10.41 ","    4.36 ","NA","NA","NA"
"1011",1967,3,"    0.00 ","    0.51 ","    0.00 ","    0.21","    5.81 ","    0.61 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    2.42 ","    9.56 ","    7.02 ","    0.00 ","    0.21","    3.99 ","   18.03 ","    2.18 ","    3.99 ","    0.00 ","    0.00 ","    0.30","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1012",1967,4,"   13.93 ","   21.31 ","    0.30","    0.00 ","    4.46 ","   16.84 ","    2.16 ","    0.00 ","    2.59 ","    0.21","    0.00 ","    0.00 ","    1.24 ","    2.28 ","    0.72 ","    0.30","   28.49 ","    0.72 ","    0.00 ","    0.00 ","   10.81 ","    4.36","    0.21","    4.36 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.72 ","NA"
"1013",1967,5,"   12.37 ","   14.76 ","    0.30","    0.91","    0.00 ","    0.00 ","   12.37 ","    9.29 ","    1.24 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    4.67 ","    0.30","    0.00 ","    0.30","    1.03 ","    0.72 ","    0.30","    0.51 ","    1.24 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"1014",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   21.31 ","    7.37 ","   27.45 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","   13.09 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","   20.79 ","    0.51 ","    0.00 ","    6.54 ","    0.30","    0.00 ","    0.00 ","   22.87 ","    7.58 ","    0.00 ","NA"
"1015",1967,7,"    0.30","    5.71 ","   14.97 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.51 ","    0.30","    0.00 ","    0.30","    0.30","    0.51 ","    0.00 ","    0.00 ","    6.02 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    9.45 ","    0.30","    0.00 ","    2.28 ","    2.07 ","    0.00 ","    1.24 ","    0.00 "
"1016",1967,8,"    0.00 ","    0.51 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","   15.49 ","    0.00 ","    5.50 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","   20.58 ","    8.93 ","    0.30","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","   37.43 ","    1.55 ","    1.55 ","    0.30","    4.98 ","    0.00 "
"1017",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   39.30 ","    0.00 ","    1.24 ","    0.51 ","    0.00 ","    0.00 ","    8.62 ","   17.88 ","    1.55 ","    8.10 ","NA"
"1018",1967,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","   25.78 ","    0.30","    0.72 ","    0.30","    0.00 ","    3.63 ","    0.30","   11.01 ","    7.58 ","   43.25 ","    1.24 ","    0.51 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    3.32 ","    0.51","   15.54 ","    0.21","    0.30","    0.00 ","    1.24 "
"1019",1967,11,"   19.75 ","    7.89 ","    9.14 ","    1.45","    0.21","    0.21","    0.61 ","    0.91","    0.30","    0.30","   11.01 ","    6.23","    2.18 ","    9.56 ","    0.61 ","    0.21","    0.30","   13.84 ","    5.26","    1.21 ","    2.69 ","    3.72 ","    0.97 ","    0.00 ","    0.72 ","    0.51","    1.82 ","    2.42 ","    0.21","    0.21","NA"
"1020",1967,12,"    0.00 ","    9.35","    4.24 ","    0.00 ","    0.30","    8.25 ","    6.23 ","    0.93","    0.21","    6.23","    3.32 ","    4.15 ","    0.30","    0.00 ","    1.21 ","    0.21","    1.24 ","    6.54 ","    0.00 ","    0.00 ","   41.90 ","    1.51","    4.36 ","    0.97 ","    7.29 ","    0.97 ","    0.21","    1.21 ","    0.21","    0.61 ","    9.80 "
"1021",1968,1,"    0.97 ","    0.21","    0.66","    3.39 ","    0.61 ","    3.39 ","   14.16 ","    0.21","    7.02 ","    1.57 ","    0.21","    0.00 ","    4.01 ","   53.69 ","   18.39 ","    0.21","    0.21","    0.30","    4.79 ","    0.00 ","    0.00 ","    1.93 ","    0.91","    0.00 ","    0.00 ","    0.21","    5.28 ","    5.50 ","   17.36 ","    0.30","    0.30"
"1022",1968,2,"   42.73 ","   12.42 ","    9.80 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.97 ","    9.20 ","    2.18 ","    8.95 ","    8.95 ","    0.21","    1.57 ","    0.21","    0.61 ","    1.82 ","    0.97 ","    6.78 ","    0.21","    1.57 ","    0.36 ","    1.82 ","    0.00 ","    0.00 ","    0.00 ","    5.57 ","    4.96 ","    0.21","NA","NA"
"1023",1968,3,"    0.21","    1.82 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    2.28 ","    0.51","    0.00 ","   16.94 ","    0.61 ","    0.00 ","    5.71 ","   12.37 ","    0.00 ","    0.00 ","    0.30","    4.67 ","    5.19 ","    8.54 ","   13.44 ","    0.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93"
"1024",1968,4,"    0.00 ","    0.00 ","    3.11 ","   33.48","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.51","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.30","    0.72 ","    0.00 ","    0.72 ","    0.51","    4.66","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.07 ","NA"
"1025",1968,5,"    0.00 ","    0.30","    1.76 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.51 ","    6.02 ","    0.00 ","    0.30","   13.41 ","    0.00 ","    0.30","    4.67 ","   18.19 ","    1.76 ","    0.00 ","   14.24 ","    2.07 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.51 ","    7.06 ","    2.07 ","    0.72 ","    0.51 ","    0.30"
"1026",1968,6,"    3.94 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   14.97 ","    1.55 ","    0.51 ","    0.00 ","    4.67 ","    2.59 ","    0.30","    0.51 ","    3.94 ","    0.00 ","    9.66 ","    0.30","    0.30","    4.15 ","   86.10 ","    1.24 ","    8.93 ","    3.32 ","    6.54 ","    0.00 ","NA"
"1027",1968,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.86 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    6.85 ","   13.72 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    2.80 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   17.15 "
"1028",1968,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    3.32 ","    4.15 ","    1.76 ","    0.30","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.83 ","    0.30","    0.00 ","   14.76 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   11.33 ","    1.24 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1029",1968,9,"   23.18 ","    7.89 ","    0.72 ","    0.00 ","   23.49 ","    5.19 ","    0.00 ","    0.00 ","    1.03 ","    6.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.59 ","    0.00 ","    0.00 ","   27.45 ","    0.72 ","   16.32 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.30","    0.00 ","NA"
"1030",1968,10,"    0.00 ","   12.89 ","    1.45","   38.79 ","    3.84","    5.50 ","    0.30","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.53 ","    0.72 ","    3.11 ","    0.51 ","    1.24 ","    0.72 ","    0.72 ","    2.59 ","    0.21","    0.30","    1.55 ","    5.06 ","    0.21","    0.00 "
"1031",1968,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    4.98 ","    2.59 ","    1.08 ","    0.51","    0.21","    0.21","    0.21","    0.00 ","   18.92 ","   10.31 ","    1.55 ","    9.81 ","   26.74 ","    1.82 ","    1.60 ","    0.00 ","    0.00 ","    1.03 ","    0.21","    3.32 ","    0.00 ","   34.31 ","    6.92 ","    0.21","NA"
"1032",1968,12,"    5.39 ","    2.64 ","    1.24 ","    9.29 ","   12.34 ","    0.61 ","    9.20 ","    0.21","    0.21","    0.21","    0.21","    0.51 ","   12.78","    0.36 ","    0.21","    0.36 ","    0.00 ","    0.00 ","    8.88 ","    5.57 ","    0.21","    9.83 ","    7.68","   30.73 ","   16.34 ","    0.97 ","   11.57 ","   16.56 ","    7.74 ","    0.21","    1.57 "
"1033",1969,1,"    9.56 ","    1.57 ","    6.17 ","    0.21","    0.61 ","   15.37 ","   21.54 ","    4.96 ","   11.13 ","   18.15 ","    2.18 ","    0.61 ","    0.61 ","    0.21","    0.00 ","    2.89 ","   11.01 ","    6.23 ","    0.21","    0.00 ","    0.30","    0.30","    1.03 ","   11.14 ","    1.82 ","    2.18 ","    1.21 ","    1.91 ","   16.01 ","   19.92 ","    0.21"
"1034",1969,2,"    0.93","    1.45","   14.43 ","    6.17 ","    3.39 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    4.90","    7.74 ","    4.96 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.20 ","    1.57 ","    1.21 ","    0.21","    0.00 ","    0.00 ","NA","NA","NA"
"1035",1969,3,"    3.39 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.97 ","    0.21","    0.00 ","    0.21","    0.61 ","    4.36 ","    2.18 ","    0.00 ","    3.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   15.80 ","    2.29 ","    0.00 ","    0.00 ","   11.85 ","    9.55 ","   11.37 ","    0.00 ","    3.53","    1.27","    2.18 ","    0.21"
"1036",1969,4,"    5.50 ","    8.62 ","    0.00 ","   20.58 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.51 ","   12.89 ","   25.78","    4.30 ","    0.00 ","    5.19 ","    4.67 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.06 ","    0.30","    0.00 ","NA"
"1037",1969,5,"    0.00 ","    0.30","    4.46 ","    0.00 ","    0.00 ","    2.28 ","    1.03 ","   15.28 ","   21.71 ","   14.24 ","    2.68 ","    0.51 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","   49.60 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.51 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"1038",1969,6,"   25.78 ","   10.29 ","    0.51 ","    1.24 ","    0.72 ","   11.85 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.30","    1.24 ","    7.37 ","    0.00 ","    1.76 ","    0.30","    0.30","    9.45 ","    0.00 ","    2.59 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    0.00 ","    0.30","    0.30","NA"
"1039",1969,7,"    0.00 ","    0.00 ","    5.19 ","    8.10 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    3.94 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.30","    0.00 ","   26.30 ","    0.51 ","    0.00 ","    0.00 ","    2.28 "
"1040",1969,8,"    0.51 ","    0.00 ","    0.00 ","   16.53 ","    0.30","    0.00 ","    0.51 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.51 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 "
"1041",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.51 ","    0.30","    0.30","    1.03 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    3.11 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    9.97 ","    0.00 ","    0.30","    1.55 ","    3.63 ","    0.51 ","    0.00 ","NA"
"1042",1969,10,"    0.00 ","   24.53 ","    0.30","    0.00 ","    0.00 ","    1.03 ","    6.85 ","    0.30","    0.00 ","    1.03 ","    0.51 ","    0.30","   14.45 ","    0.30","    0.00 ","    4.98 ","    1.24 ","    0.00 ","    7.37 ","    9.66 ","    9.87","   18.69","    0.21","    0.00 ","    0.00 ","    3.11 ","    0.93","    0.21","    0.00 ","    0.00 ","    0.30"
"1043",1969,11,"   21.83 ","    9.14 ","    0.51 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    3.11 ","    4.67","    2.90 ","    3.63 ","    0.21","    1.57 ","    8.10 ","   12.89 ","   38.30 ","    2.42 ","    4.36 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.21","    7.38 ","    0.21","    5.81 ","    5.81 ","NA"
"1044",1969,12,"    3.03 ","    0.36 ","    5.20 ","    0.61 ","    0.21","    0.00 ","   13.08 ","    0.00 ","    0.00 ","    9.57 ","    9.56 ","    1.27","    1.51","    4.14 ","    0.36 ","    3.39 ","    1.21 ","    9.56 ","   11.37 ","    2.42 ","    0.91","    1.21 ","    2.78 ","    0.00 ","    0.21","    1.57 ","    0.21","    0.21","    0.00 ","    0.00 ","   12.34 "
"1045",1970,1,"    1.21 ","    4.36 ","    1.57 ","    3.03 ","    0.00 ","    0.21","    0.97 ","    2.78 ","    6.17 ","    5.57 ","    5.81 ","    6.17 ","    0.36 ","    1.82 ","    0.21","    0.61 ","   15.97 ","    0.36 ","    0.36 ","    1.21 ","    0.36 ","    0.61 ","   14.16 ","    1.87","    1.24 ","    0.21","    4.96 ","    4.36","    1.48 ","    2.42 ","    0.21"
"1046",1970,2,"    0.00 ","    8.62 ","    1.82 ","    6.78 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    1.72 ","    3.08","    1.57 ","    9.80 ","    2.78 ","    0.00 ","    0.21","    0.61 ","    0.00 ","    1.87","    2.78 ","    1.82 ","    1.82 ","    0.00 ","    0.21","    0.00 ","    0.97 ","    8.59 ","    7.38 ","    0.21","NA","NA","NA"
"1047",1970,3,"    1.72 ","    0.30","    1.03 ","   17.67 ","    0.72","    0.21","    5.57 ","    0.21","    0.21","    0.21","    0.36 ","    0.00 ","    0.00 ","    2.18 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    5.80 ","    0.21","    8.59 ","    3.63 ","    0.51","    0.97 ","   11.80 ","    0.21","    6.17 ","    0.00 ","    0.00 ","    0.00 "
"1048",1970,4,"   12.22 ","   35.01 ","    0.21","    0.36 ","    0.00 ","    1.03 ","    0.00 ","    0.30","    0.21","    0.21","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    3.01","   11.53 ","    5.71 ","    0.72 ","    0.30","   12.05 ","    0.30","    0.00 ","    0.00 ","    0.30","    5.50 ","    8.93 ","NA"
"1049",1970,5,"    0.30","    0.00 ","    0.00 ","    5.50 ","    0.72 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.07 ","    8.62 ","    5.50 ","   18.71 ","   11.85 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.63 ","    7.37 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 "
"1050",1970,6,"    0.30","    1.03 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    7.89 ","    0.00 ","   10.81 ","    1.76 ","    0.30","   17.88 ","    8.62 ","    0.00 ","    0.00 ","    1.03 ","    0.30","    0.00 ","    5.19 ","    0.00 ","   13.93 ","    0.00 ","    0.30","    2.07 ","    0.00 ","NA"
"1051",1970,7,"    1.03 ","    0.30","   20.27 ","   10.49 ","    0.30","    0.00 ","    0.00 ","    2.59 ","    0.30","    3.94 ","    0.30","    0.00 ","    2.28 ","   25.78 ","    0.72 ","    2.07 ","    0.00 ","    0.00 ","   20.06 ","   26.61 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    0.30","    1.24 ","    0.00 ","    0.00 "
"1052",1970,8,"    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.72 ","    1.76 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   11.53 ","    2.80 ","    0.00 "
"1053",1970,9,"    0.00 ","    0.30","   13.93 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    1.03 ","    7.37 ","    3.32 ","    7.37 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    1.03 ","    0.30","    0.00 ","    9.66 ","    3.11 ","    4.98 ","    0.51 ","    0.30","NA"
"1054",1970,10,"    0.00 ","    8.93 ","    0.51 ","    0.00 ","    3.32 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.30","   16.84 ","    2.80 ","    9.66 ","    1.24 ","    0.51","    0.51","    0.00 ","    0.00 ","    4.98 ","   21.83 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   13.41 ","   12.37 ","    2.07 "
"1055",1970,11,"    0.72 ","    2.80 ","   26.93 ","    2.59 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","   10.41 ","    3.97 ","    0.21","    0.00 ","    0.30","    0.30","   15.49 ","    0.30","    1.08 ","   26.14 ","   49.13 ","    1.51","    0.72 ","    9.66 ","    8.41 ","    2.59 ","    0.00 ","NA"
"1056",1970,12,"    0.51 ","    0.00 ","   17.88 ","    0.93","    3.63 ","   16.34 ","    0.21","    3.32","    4.98 ","    3.54 ","   21.18 ","    7.99 ","    7.74 ","    0.97 ","    0.21","    5.50","    2.12","    0.00 ","    3.25 ","    0.61 ","    0.00 ","    6.51 ","    3.06 ","    3.63 ","    5.81 ","    7.99 ","    2.18 ","    4.60 ","    0.97 ","    0.97 ","    0.00 "
"1057",1971,1,"    0.21","    0.66","    1.82 ","    5.88 ","    1.57 ","    1.21 ","    0.21","    0.21","    0.36 ","    0.36 ","    0.61 ","    0.21","    1.39 ","    1.45","    2.42 ","    3.63 ","    3.63 ","    4.96 ","    2.78 ","    3.03 ","   11.37 ","    0.21","    0.61 ","    0.00 ","    0.21","   28.46 ","   21.54 ","    2.18 ","   17.79 ","    5.81 ","    0.21"
"1058",1971,2,"    0.61 ","    0.00 ","    0.36 ","   14.69 ","   13.18 ","    0.36 ","    1.21 ","   12.34 ","    4.96 ","    2.42 ","    3.39 ","    7.13 ","    1.57 ","    1.57 ","    2.18 ","    0.61 ","   12.58 ","    0.00 ","    1.97","   10.49 ","    0.51","    6.23 ","    2.21 ","    0.21","    0.00 ","    1.76 ","    1.76 ","    0.61 ","NA","NA","NA"
"1059",1971,3,"    0.00 ","    0.00 ","    0.00 ","    0.36 ","    0.21","    7.57 ","    8.89 ","    4.96 ","    0.97 ","    7.38 ","    2.42 ","    0.36 ","    0.00 ","    0.00 ","    1.97","    1.51","    1.21 ","    0.21","    9.50","    3.39 ","    0.21","    0.21","    1.21 ","    1.21 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    1.87","    1.21 ","    1.24 "
"1060",1971,4,"   14.97 ","    1.27","    3.03 ","    0.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93","    0.00 ","    0.00 ","    0.30","   10.50","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    3.93","    1.24","    0.87 ","    0.30","    7.37 ","    0.51 ","    0.00 ","NA"
"1061",1971,5,"    6.23 ","    0.51 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.67 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    8.41 ","    1.03 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1062",1971,6,"    0.30","   13.72 ","    0.30","    1.76 ","    7.37 ","    0.30","    2.80 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","NA"
