"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"638",1972,2,"    0.00 ","    1.03 ","   20.58 ","    0.11","    2.58 ","    6.58 ","    0.65 ","    0.00 ","    0.65 ","    0.11","    0.00 ","    0.00 ","   33.41 ","    0.00 ","    4.26","    0.00 ","    0.00 ","    3.61 ","    1.29 ","    0.65 ","    1.76 ","    0.00 ","    5.29 ","    0.65 ","    3.23 ","    0.00 ","    3.23 ","    0.11","    0.15","NA","NA"
"639",1972,3,"   41.38 ","    8.23 ","    0.65 ","    2.97 ","    0.11","    1.93 ","    1.87","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   21.83 ","    7.69","    0.51 ","   11.53 ","    0.83","    0.00 ","    0.00 ","    0.00 ","    8.10 ","   10.27 ","    1.29 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 "
"640",1972,4,"    1.55 ","    0.00 ","    6.84 ","    4.90 ","    0.00 ","    7.87 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","   13.93 ","    0.51 ","    7.89 ","    0.72 ","   14.45 ","    0.00 ","    0.00 ","   15.28 ","    0.00 ","    0.51 ","    5.50 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"641",1972,5,"   16.01 ","   14.24 ","    0.00 ","    0.15","    0.00 ","    8.10 ","    2.07 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    1.03 ","    0.15","    0.51 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.10 ","   10.49 "
"642",1972,6,"    2.59 ","    0.15","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","   11.85 ","   10.29 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    7.89 ","NA"
"643",1972,7,"    0.00 ","    5.50 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","   17.15 ","    0.51 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    7.89 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"644",1972,8,"   27.45 ","    4.46 ","   11.01 ","    0.00 ","    0.00 ","   38.78 ","   18.92 ","    3.94 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","   14.97 ","    0.00 ","    3.94 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.59 ","    0.15","    0.00 ","    4.67 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"645",1972,9,"    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.15","    1.24 ","    2.59 ","    0.00 ","    0.00 ","   23.18 ","    2.59 ","NA"
"646",1972,10,"    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.17 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    2.59 ","    0.72 ","    0.83","    1.42 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","   20.27 ","    5.19 ","    1.76 ","    0.00 ","    0.00 ","    2.80 ","   12.05 ","    2.80 ","    0.00 ","    0.00 "
"647",1972,11,"   12.05 ","    1.55 ","    0.51 ","    1.76 ","    0.00 ","    0.00 ","   11.85 ","   13.09 ","    0.00 ","    5.50 ","    1.03 ","    0.00 ","   15.08 ","    7.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.06 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.70","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    1.93 ","NA"
"648",1972,12,"    1.03 ","    0.72 ","    0.00 ","    8.02","   10.29 ","    6.13","    1.29 ","    3.61 ","    1.68 ","    0.11","    0.00 ","   30.17 ","    0.00 ","    0.00 ","   20.64 ","    0.11","    0.11","    1.03 ","    1.68 ","    0.11","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    1.87","    1.24 ","    0.39 ","    0.11","    3.83 ","    3.63 ","    4.46 "
"649",1973,1,"    0.51 ","    0.00 ","   11.85 ","    0.00 ","    0.39 ","    0.00 ","    0.11","    0.39 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    8.52","    0.11","    4.46 ","    4.46 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.51 ","    8.99 ","    0.00 ","    0.39 ","    0.00 "
"650",1973,2,"    6.54 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    2.18","    6.08","    3.23 ","    0.65 ","    0.11","    0.11","    0.11","    0.00 ","    3.87 ","    6.58 ","    1.68 ","    0.00 ","    0.00 ","    0.00 ","    1.16 ","   10.19 ","    0.11","    0.11","    0.00 ","    3.23 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"651",1973,3,"    0.00 ","    0.00 ","    3.94 ","    0.00 ","    9.14 ","    0.00 ","    4.15 ","    0.00 ","    4.46 ","    1.24 ","    9.45 ","    0.15","    4.67 ","   22.66 ","    0.00 ","   26.61 ","   27.49 ","    1.29 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    2.59 ","   17.36 "
"652",1973,4,"    0.72 ","    0.72 ","    6.23 ","   17.36 ","    1.03 ","    3.63 ","    0.00 ","    0.00 ","    3.32 ","    1.42 ","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.28 ","    1.03 ","    0.15","    0.00 ","    0.51 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   31.61 ","    3.94 ","    0.15","    0.15","NA"
"653",1973,5,"    7.37 ","    6.02 ","    0.15","    1.03 ","    0.00 ","    0.00 ","    1.03 ","    9.14 ","    0.51 ","   25.05 ","    4.15 ","    0.15","    1.24 ","    3.11 ","    3.63 ","    4.98 ","    0.72 ","    0.15","    0.00 ","    3.32 ","    0.15","    0.00 ","    0.15","    0.00 ","    3.32 ","    2.07 ","    8.62 ","    7.06 ","    0.15","    3.32 ","    0.51 "
"654",1973,6,"    2.28 ","    0.00 ","    2.07 ","    9.97 ","    2.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.01 ","    0.00 ","    0.00 ","    4.67 ","    1.55 ","    4.67 ","    0.00 ","    0.00 ","    0.72 ","    0.15","   13.93 ","    6.85 ","    1.03 ","    0.00 ","    0.00 ","    3.63 ","    8.93 ","    0.00 ","    0.00 ","NA"
"655",1973,7,"    0.00 ","    0.00 ","   15.28 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    3.11 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.15","    7.06 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","   13.93 "
"656",1973,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"657",1973,9,"    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.83 ","    0.00 ","    0.00 ","    0.15","    3.94 ","    3.32 ","   19.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"658",1973,10,"    2.59 ","    1.03 ","    0.00 ","   20.06 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.84 ","    0.00 ","    0.00 ","    0.15","    0.51 ","    1.03 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","   17.67 ","   35.04 ","    8.41 ","    9.14 "
"659",1973,11,"    0.15","    6.85 ","    0.00 ","    0.00 ","    0.39 ","    0.11","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   24.01 ","   33.81 ","    0.11","    0.11","    5.19 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","   14.76 ","    8.93 ","    4.67 ","    4.46 ","   12.57 ","    0.62","    0.00 ","NA"
"660",1973,12,"    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.15","    0.11","    0.00 ","    0.00 ","   10.45 ","    1.93 ","    0.00 ","    0.11","   26.15 ","    0.39 ","    7.22 ","    6.58 ","    0.00 ","    0.11","   10.45 ","   24.16 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.10 ","   16.84 ","    0.72 ","    0.00 ","    6.13","    5.93 ","    9.80 "
"661",1974,1,"    0.11","    0.11","    1.93 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","   16.38 ","    1.93 ","    5.29 ","    2.97 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    1.93 ","    0.72 ","    0.00 ","   14.45 ","    1.03 ","   10.92","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.15","   15.74 ","    0.00 ","    0.00 ","    1.42 "
"662",1974,2,"    6.84 ","    3.23 ","    3.87 ","    0.65 ","    0.00 ","   13.80 ","    0.39 ","    0.11","    0.11","    4.90 ","    1.29 ","    0.00 ","    0.00 ","    0.11","    0.39 ","    0.00 ","    0.11","    2.06 ","    4.98 ","    0.00 ","   20.58 ","    6.65","    0.11","    2.97 ","    0.11","    0.11","    0.00 ","    8.10 ","NA","NA","NA"
"663",1974,3,"    0.11","    0.00 ","    1.76 ","   24.53 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.80 ","    0.11","    0.11","    2.32 ","    0.00 ","    0.39 ","    4.26 ","    0.00 ","    8.26 ","    1.93 ","    0.11","    0.11","    0.00 ","    0.00 ","    4.15 ","    6.23 ","    0.51 "
"664",1974,4,"   16.32 ","    0.00 ","   12.57 ","    2.07 ","    2.73","    0.00 ","   15.44 ","    0.65 ","    0.39 ","    0.00 ","    1.76 ","    2.59 ","    0.51 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.07 ","    0.15","    0.00 ","NA"
"665",1974,5,"    0.00 ","    4.67 ","    0.15","    0.00 ","   13.93 ","    0.72 ","    0.00 ","   14.45 ","    7.89 ","    0.00 ","   14.45 ","   19.44 ","    0.00 ","    0.15","    4.46 ","   20.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    2.07 ","    0.15","    0.00 ","    1.24 "
"666",1974,6,"    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    1.24 ","    0.72 ","    0.15","    0.72 ","   11.53 ","    2.80 ","   11.53 ","    3.11 ","    6.54 ","   22.66 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    1.55 ","    2.80 ","NA"
"667",1974,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.72 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    7.89 ","    0.00 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","   16.84 ","    4.67 ","    0.00 "
"668",1974,8,"    0.00 ","    0.00 ","    1.76 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.59 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   16.01 "
"669",1974,9,"    0.15","   20.27 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    6.54 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","    0.00 ","    0.51 ","    1.03 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","   14.97 ","    3.32 ","    1.55 ","    0.00 ","NA"
"670",1974,10,"    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    8.62 ","    6.23 ","    0.00 ","    0.15","    2.80 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.24 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.15","    0.00 "
"671",1974,11,"    0.00 ","    0.00 ","   13.41 ","    6.85 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    5.71 ","    6.13","    0.11","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.51 ","   27.45 ","    2.59 ","    0.00 ","    4.67 ","    5.32 ","    0.11","    0.00 ","    1.93 ","    0.39 ","    0.00 ","    0.00 ","NA"
"672",1974,12,"    0.62","   15.09 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.83","    5.55 ","    0.00 ","    3.63 ","    1.55 ","    1.55 ","    0.00 ","    2.58 ","    0.15","    0.11","    0.11","    1.68 ","    0.11","    1.68 ","    0.00 ","    3.87 ","    6.84 ","    0.65 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.90 "
"673",1975,1,"    0.11","    3.23 ","    1.37 ","    0.11","    0.00 ","    0.72 ","    0.00 ","    6.23 ","    0.00 ","    0.51 ","    0.72 ","    0.00 ","    0.11","    0.00 ","    1.29 ","    0.39 ","    0.39 ","    4.78 ","    0.39 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.15","   15.91","    0.39 ","    0.00 ","   12.89 ","    5.61","    1.29 ","    0.11"
"674",1975,2,"    0.00 ","    0.11","    0.00 ","    1.93 ","    5.93 ","    0.65 ","    0.65 ","   12.13 ","    0.65 ","    0.65 ","    4.26 ","    1.29 ","    1.29 ","    0.00 ","   10.45 ","    0.00 ","    8.10 ","    4.64 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","   13.41 ","   12.68","    3.61 ","    0.11","    0.11","    1.03 ","NA","NA","NA"
"675",1975,3,"    1.03 ","    0.11","    0.00 ","    0.11","    1.03 ","    1.37 ","   23.19 ","    0.00 ","    0.00 ","    0.11","    0.15","    1.03 ","    0.00 ","    9.80 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","   16.53 ","    0.00 ","    0.83","    8.10 ","    3.94 ","   25.57 ","    1.80 ","    0.11","    0.00 ","    6.85 ","    0.00 ","    0.11","    0.11"
"676",1975,4,"    0.39 ","   15.72 ","    7.43 ","    0.11","    0.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","NA"
"677",1975,5,"    2.28 ","    0.00 ","    8.93 ","    7.58 ","    2.59 ","   18.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.28 ","    0.15","    0.00 ","    0.00 ","    0.51 ","   21.83 ","    6.23 "
"678",1975,6,"    3.32 ","    2.80 ","    0.00 ","   11.85 ","    7.37 ","    3.32 ","    0.51 ","    0.15","    0.00 ","    0.00 ","    9.45 ","    0.72 ","    0.15","    0.15","    8.93 ","    0.00 ","    0.72 ","   18.40 ","    1.03 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"679",1975,7,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    8.62 ","   51.68 ","    0.00 ","    0.00 ","    4.67 ","    4.67 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"680",1975,8,"    0.00 ","    0.15","   14.97 ","    0.00 ","    2.07 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","   14.97 ","    0.51 ","    0.00 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","   32.44 ","    1.03 ","    0.15","    5.71 ","    0.00 ","    0.00 ","   16.32 ","    0.15","    6.54 "
"681",1975,9,"    1.03 ","    0.15","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.28 ","    0.15","    1.76 ","    0.00 ","    0.51 ","    3.32 ","    0.15","   18.71 ","    5.71 ","    5.50 ","    0.51 ","    0.00 ","    4.98 ","    0.72 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","NA"
"682",1975,10,"    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.28 ","    0.00 ","    0.15","    0.00 ","    8.10 ","    0.00 ","    0.15","    0.00 ","   20.06 ","    0.15","   14.76 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"683",1975,11,"    4.98 ","    3.94 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.72 ","   12.89 ","    2.59 ","    0.00 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   13.43 ","    1.76 ","    0.15","    1.55 ","   14.87","NA"
"684",1975,12,"    0.11","    3.23 ","    3.87 ","    0.00 ","    7.37 ","    7.89 ","    0.00 ","    1.29 ","    8.86 ","    0.11","    0.65 ","    0.90 ","    0.72 ","    9.66 ","    0.72 ","    1.29 ","    0.00 ","    0.11","    7.87 ","   11.48 ","    4.64 ","    0.11","    0.00 ","    0.00 ","   14.71 ","    3.38","    0.00 ","    0.11","    3.11 ","   10.29 ","    0.00 "
"685",1976,1,"    0.00 ","    7.58 ","    0.11","    0.11","    0.00 ","    4.26 ","    4.26 ","    0.00 ","    0.11","    7.87 ","    5.44","    0.00 ","   15.74 ","    0.00 ","    1.93 ","    2.71 ","    1.29 ","    0.65 ","    4.26 ","    0.11","    1.29 ","    1.29 ","    4.26 ","    4.64 ","   10.08","    1.35","    0.00 ","    1.93 ","    0.39 ","    3.23 ","    0.00 "
"686",1976,2,"    1.03 ","    0.11","    0.00 ","    0.11","    1.68 ","    0.11","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    4.15 ","    5.19 ","    6.02 ","    0.62","    0.15","   31.40 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.15","    2.39","NA","NA"
"687",1976,3,"   17.36 ","   29.53 ","   25.57 ","    5.19 ","    6.54 ","    0.11","    0.11","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    5.50 ","    3.38","    0.15","    0.11","    1.29 ","    0.11","    2.32 ","    0.72 ","    9.66 ","    1.89 ","    0.11","    0.00 ","    7.37 ","    0.00 ","    0.72 ","    6.02 ","    0.00 ","    0.00 ","    2.59 ","   23.18 "
"688",1976,4,"    0.51 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.11","    0.00 ","    0.00 ","    5.50 ","    2.28 ","    1.03 ","    0.00 ","    0.00 ","    0.15","    0.15","    6.85 ","   11.85 ","    2.80 ","   33.48 ","   39.94 ","    0.65 ","    0.11","    0.00 ","    0.00 ","    0.00 ","NA"
"689",1976,5,"    0.15","    9.45 ","    0.15","    0.00 ","    2.07 ","   53.55 ","    0.15","    0.00 ","    0.15","    2.59 ","   17.15 ","    0.00 ","    0.15","    0.51 ","    3.94 ","    6.23 ","    7.06 ","    0.15","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    5.50 "
"690",1976,6,"    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    0.00 ","    4.15 ","    3.32 ","    0.15","    3.63 ","    0.00 ","    0.00 ","   27.45 ","    0.00 ","    8.10 ","    0.00 ","    4.98 ","   29.53 ","   10.49 ","NA"
"691",1976,7,"    4.46 ","    2.80 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    1.03 ","    2.07 ","    0.00 ","    0.15","    0.00 ","    8.10 ","    1.76 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    1.24 ","    0.51 ","   11.33 ","   18.92 ","    0.00 ","   33.79 "
"692",1976,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","   21.83 ","    1.24 ","    0.00 ","    0.00 ","    0.15","    2.59 ","    0.15","   17.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 "
