"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"860",1958,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"861",1958,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"862",1958,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"863",1958,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"864",1958,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"865",1959,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"866",1959,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"867",1959,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"868",1959,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"869",1959,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"870",1959,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"871",1959,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"872",1959,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"873",1959,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"874",1959,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"875",1959,11,"    0.00","    0.11","    0.00","   24.76","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.81","    7.49","   29.84","    9.42","    0.11","    0.00","    0.11","    0.11","    0.00","    1.52","    0.00","    3.97","    2.49","    7.92","    0.11","    5.38","    0.11","    0.00","    0.00","    0.11","NA"
"876",1959,12,"    0.11","    0.00","    0.00","    0.00","   19.44","    9.70","    0.00","    0.00","    0.00","    0.00","   11.93","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   19.07","   39.86","    0.00","    5.97","    0.00","    0.00"
"877",1960,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"878",1960,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"879",1960,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"880",1960,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"881",1960,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"882",1960,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"883",1960,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"884",1960,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"885",1960,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"886",1960,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"887",1960,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"888",1960,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"889",1961,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"890",1961,2,"    0.00 ","    0.35 ","   10.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","   10.06 ","    8.12 ","    5.52 ","   15.30 ","    0.58 ","    0.00 ","    0.00 ","   12.59 ","    3.13 ","    4.69 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"891",1961,3,"    1.17 ","    0.00 ","    2.92 ","    8.64 ","    3.34 ","    4.69 ","    0.00 ","   14.51 ","    8.89 ","    0.11","    1.52 ","    0.00 ","   13.09 ","    0.11","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.76 ","    1.57 ","    9.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.97 "
"892",1961,4,"    8.07 ","    3.51 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   10.41 ","    3.51 ","    0.00 ","    5.11","    0.74 ","    0.00 ","    7.60 ","   13.34 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    2.30 ","   18.21 ","    0.00 ","    0.00 ","    2.82 ","    0.11","   12.91 ","NA"
"893",1961,5,"    2.20","    1.52 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","    7.39 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","   13.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.19","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.74 "
"894",1961,6,"   32.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","    9.47 ","    0.00 ","    1.05 ","    0.00 ","   10.83 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.05 ","    1.26 ","    3.34 ","NA"
"895",1961,7,"    2.82 ","    8.43 ","    1.05 ","    0.00 ","    0.00 ","    7.08 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    1.26 ","    5.00 ","    0.00 ","   17.90 ","    0.00 ","    8.12 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 "
"896",1961,8,"    3.96 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","   22.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    1.57 ","    0.00 ","    0.00 ","   17.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","   10.83 ","NA","    0.74 ","    1.26 ","    4.48 ","    0.00 ","    3.65 ","    0.00 "
"897",1961,9,"   53.88 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    1.57 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    5.00 ","    0.00 ","   13.74 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"898",1961,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    1.78 ","    4.28","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    7.08 ","    1.78 ","    0.00 ","    1.26 ","    6.87 ","    0.00 ","    2.41"
"899",1961,11,"    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.85","    2.26 ","    2.11 ","    0.00 ","    0.74 ","    0.00 ","   10.51 ","    0.00 ","    0.00 ","   13.74 ","    0.00 ","    0.00 ","    2.34 ","    0.11","    0.00 ","    0.00 ","   16.55 ","    0.00 ","    0.00 ","    0.00 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","NA"
"900",1961,12,"    0.00 ","    0.00 ","    2.30 ","   24.03 ","    0.11","    0.53 ","    1.52 ","    0.00 ","    1.11 ","    0.00 ","    1.57 ","    1.16","    1.52 ","    1.52 ","    0.00 ","    6.55 ","    1.57 ","    0.53 ","    3.51 ","    2.92 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.94 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.94 "
"901",1962,1,"    0.58 ","    2.11 ","    0.15","    0.11","    7.25 ","    8.44 ","    1.52 ","    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","   10.06 ","    4.45 ","    0.58 ","    0.35 ","    0.00 ","    1.17 ","    0.00 ","    1.11 ","    0.11","    0.11","    0.00 ","    0.00 ","    8.56 ","    0.11","    0.00 ","    5.38 ","    0.11","    3.28 "
"902",1962,2,"    0.00 ","    1.17 ","    0.11","    0.74 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    3.51 ","    0.00 ","   17.78 ","    2.92 ","    0.00 ","    7.72 ","    0.00 ","   11.93 ","    1.17 ","    0.00 ","   10.41 ","    0.64","   14.86 ","    0.00 ","    0.74 ","    2.82 ","    7.02 ","    1.52 ","NA","NA","NA"
"903",1962,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.71 ","    5.43 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"904",1962,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    6.87 ","    7.91 ","    3.96 ","    1.57 ","    0.00 ","    0.00 ","    8.14 ","    6.20 ","    0.35 ","    0.00 ","    0.00 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.53 ","    2.09 ","NA"
"905",1962,5,"    0.00 ","    2.82 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.37","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","   24.24 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.03 "
"906",1962,6,"    0.00 ","    0.00 ","    0.00 ","    2.61 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    6.25 ","    5.73 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    1.26 ","    5.52 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","NA"
"907",1962,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.28 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.73 ","    0.00 ","    8.95 ","   27.67 ","    0.00 ","   15.30 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    9.47 ","    0.00 "
"908",1962,8,"    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","   10.83 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    8.12 "
"909",1962,9,"    0.00 ","    1.05 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    5.21 ","    1.05 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    4.48 ","    0.15","    2.09 ","    1.26 ","    0.53 ","    9.68 ","    0.53 ","    0.00 ","    4.17 ","    6.56 ","    0.00 ","    2.61 ","   33.50 ","    0.00 ","    0.00 ","NA"
"910",1962,10,"    0.00 ","    0.00 ","    0.00 ","   37.76 ","   22.89 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","   22.68 ","    0.00 ","   29.86","    1.68","    0.00 ","    8.07 ","    2.11 ","    0.00 ","    0.74 ","    0.00 ","    1.57 ","    0.74 "
"911",1962,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   57.00 ","   46.71 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    1.75 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.11","    7.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"912",1962,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","   25.28 ","    3.01 ","    1.52 ","    0.00 ","    0.94 ","    0.35 ","    0.11","    2.92 ","    1.52 ","    5.97 ","    1.52 ","    1.11 ","    0.00 ","    0.11","    0.11","    4.45 ","    4.45 ","    5.97 ","    0.00 ","    1.52 ","    0.00 ","    1.52 ","    0.00 ","    2.92 ","    0.11","    0.00 "
"913",1963,1,"    0.00 ","    0.00 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.94 ","    0.94 ","    0.74 ","    0.15","    2.92 ","    1.32 ","    0.00 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.58 ","    0.58 ","    0.94 ","    0.00 ","    0.11","    0.00 ","    1.17 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"914",1963,2,"    1.05 ","    1.16","    0.94 ","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    0.11","    5.97 ","    0.58 ","    0.94 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.11","    0.58 ","    0.58 ","    0.00 ","    1.17 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA","NA","NA"
"915",1963,3,"    0.00 ","    0.11","    0.00 ","   10.41 ","   11.87 ","    3.66 ","    0.00 ","    0.94 ","    0.00 ","    0.94 ","    1.68 ","    0.53 ","    2.34 ","    0.00 ","    0.00 ","    1.05 ","    1.05 ","    0.11","    7.86 ","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","   11.55 ","    3.65 ","    0.00 ","    4.48 ","    0.00 ","    0.00 "
"916",1963,4,"    0.00 ","    0.00 ","    1.68","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    2.82 ","   13.95 ","   13.95 ","    0.00 ","    0.53 ","    0.00 ","   11.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","   11.87 ","NA"
"917",1963,5,"    0.00 ","    0.00 ","    1.26 ","   20.08 ","    0.00 ","    0.00 ","    1.78 ","    3.96 ","    5.73 ","   23.51 ","    0.00 ","    0.00 ","    1.26 ","    0.74 ","    0.00 ","    0.00 ","   24.03 ","    4.69 ","    0.00 ","    0.00 ","    1.78 ","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    3.96 ","    0.74 ","    0.00 ","    0.00 "
"918",1963,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.74 ","    0.00 ","    0.00 ","    4.17 ","    7.91 ","    0.00 ","    1.78 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"919",1963,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   25.07 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","   21.85 ","    0.00 ","    0.00 "
"920",1963,8,"    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","   23.20 ","   39.32 ","    0.00 ","    0.74 ","    3.34 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    3.13 ","    0.00 "
"921",1963,9,"    0.00 ","    0.74 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","   24.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.51 ","    2.61 ","    0.00 ","NA"
"922",1963,10,"    0.00 ","    0.15","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 "
"923",1963,11,"    1.89","    3.28 ","    0.00 ","    0.74 ","    1.05 ","    0.15","    9.47 ","    0.74 ","    0.53 ","    2.30 ","    3.34 ","    1.57 ","    0.26","    0.11","    0.00 ","    0.00 ","   26.11 ","    1.26 ","    0.00 ","    8.12 ","    0.00 ","    9.47 ","    0.11","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    7.03 ","    0.11","NA"
