"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1551",2001,3,"    0.11","    0.11","    0.00 ","    7.38 ","    8.61 ","    0.11","    0.11","    4.30 ","    0.00 ","    3.69 ","    1.23 ","    3.51","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.44 ","    9.72 ","    0.00 ","    2.46 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.38 ","    0.11"
"1552",2001,4,"    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    3.80 ","    0.00 ","    2.58 ","    0.00 ","    3.19 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1553",2001,5,"    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    6.05 ","    1.56 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.00 ","   11.86 ","    6.86 ","    1.15 ","    0.54 ","    1.15 ","    0.54 ","    6.46 ","    0.00 ","    2.58 ","    0.00 ","    0.00 "
"1554",2001,6,"   15.02 ","    6.66 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.95 ","    8.09 ","    4.42 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","NA"
"1555",2001,7,"    6.05 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    2.58 ","    5.64 ","    2.58 ","    0.54 ","   14.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1556",2001,8,"    0.00 ","    0.00 ","   15.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","   28.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.74 ","    0.00 ","   21.76 ","    0.00 ","    0.00 ","    2.17 ","    4.21 ","   12.58 ","    0.00 ","    0.00 ","    1.15 "
"1557",2001,9,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    4.82 ","    3.40 ","    9.31 ","    0.00 ","    0.00 ","   30.73 ","    2.99 ","   43.38 ","    5.23 ","    0.15","    0.00 ","    0.00 ","NA"
"1558",2001,10,"    0.00 ","    0.00 ","    0.00 ","    8.50 ","   27.47 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    3.80 ","    0.00 ","    8.09 ","    0.34 ","   19.31 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.54 ","    2.38 ","    7.07 ","    7.48 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 "
"1559",2001,11,"    0.54 ","    8.50 ","    0.00 ","    4.21 ","    0.00 ","    0.54 ","    0.15","    6.46 ","    0.00 ","    0.34 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   14.73","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.78 ","    0.00 ","    1.76 ","    6.25 ","   24.41 ","    4.01 ","NA"
"1560",2001,12,"    0.15","    0.00 ","    1.15 ","    5.64 ","    0.34 ","    0.00 ","    0.00 ","    3.69 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    1.15 ","   12.30 ","    0.00 ","    1.15 ","    3.81 ","    0.00 ","    5.23 ","    3.51","    0.00 ","    0.00 ","    9.83","   15.99 ","   11.07 ","   17.22 ","   19.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1561",2002,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.85","    5.24 ","    0.00 ","    0.11","    3.51","    0.00 ","    0.26","    0.54 ","    0.00 ","    4.92 ","    1.97 ","    5.54 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    7.53","    0.00 ","    3.60 ","    2.08","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.46 ","    0.00 ","   20.62 "
"1562",2002,2,"    2.58 ","    0.74 ","    1.23 ","    0.74 ","    3.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.57 ","    0.00 ","    2.80 ","    0.49 ","    0.00 ","    0.00 ","    6.30","    3.20 ","    0.00 ","    1.56 ","    5.84 ","    3.73 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.49","    2.46 ","    1.23 ","NA","NA","NA"
"1563",2002,3,"    0.11","   11.15 ","    5.64 ","    0.11","    3.69 ","    1.23 ","    0.00 ","    0.15","    8.10 ","    1.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.46 ","    4.93","    1.26","    9.20 ","    3.40 ","    0.11","    3.20 ","    0.00 ","    0.00 ","   19.19 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    4.21 "
"1564",2002,4,"    3.40 ","   19.50 ","    0.11","    0.11","    2.71 ","    0.00 ","    0.95 ","    7.27 ","    1.36 ","    0.00 ","    0.00 ","    2.78 ","   13.39 ","    9.52 ","    0.15","    0.00 ","    1.36 ","    0.95 ","    0.34 ","    0.00 ","    0.11","    1.48 ","    0.00 ","    0.00 ","    7.68 ","    0.11","    1.76 ","   19.72 ","    0.74 ","    7.27 ","NA"
"1565",2002,5,"    6.05 ","    9.62 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    4.42 ","   13.60 ","    0.00 ","    0.15","   11.35 ","   43.18 ","    5.84 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.54 ","    0.74 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.42 ","   19.10 "
"1566",2002,6,"    0.00 ","    0.00 ","    0.00 ","    4.82 ","    3.80 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   21.55 ","    2.78 ","    0.00 ","   21.14 ","   18.29 ","    1.97 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.34 ","    3.60 ","    0.00 ","    0.00 ","    0.34 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1567",2002,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    4.21 ","    1.76 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    1.66 ","    0.95 ","    0.34 ","    0.15"
"1568",2002,8,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.74 ","   11.25 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1569",2002,9,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.15","    0.00 ","    0.00 ","   28.28 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.67 ","    0.00 ","    0.00 ","    5.03 ","NA"
"1570",2002,10,"    0.00 ","    5.95 ","    0.00 ","    8.90 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    4.01 ","    0.00 ","    1.36 ","   18.29 ","    0.34 ","   10.74 ","   18.29 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.65"
"1571",2002,11,"    0.00 ","    4.43 ","    1.67","    2.78 ","   14.02 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    2.78 ","    0.00 ","    0.95 ","    3.60 ","    3.41 ","    4.92 ","    2.46 ","    0.00 ","    3.40 ","    0.00 ","    0.15","   11.07 ","    1.47","    0.11","    2.69","    0.11","    0.00 ","    1.23 ","   11.98 ","    1.77 ","NA"
"1572",2002,12,"    5.41 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.26","    0.11","    0.11","    0.00 ","    0.15","    0.00 ","    0.74 ","    2.17 ","   11.32 ","    0.11","    0.00 ","    0.00 ","    4.21 ","    6.35 ","    2.21 ","    0.00 ","    0.11","    0.00 ","    0.25 ","    0.00 ","    0.11","    0.00 ","    0.11","    2.17 ","    4.01 "
"1573",2003,1,"    0.00 ","    1.23 ","    5.41 ","    0.62 ","    0.11","    1.85 ","    6.15 ","   13.53 ","    2.95 ","    5.66 ","    2.71 ","    2.46 ","    0.11","    1.23 ","    0.11","    4.67 ","    1.48 ","    2.95 ","   10.58 ","    0.00 ","    0.00 ","    1.23 ","    1.23 ","    1.97 ","   29.52 ","    4.18 ","    1.23 ","    6.64 ","    0.11","    0.11","    2.46 "
"1574",2003,2,"    2.00","    0.00 ","   24.82 ","    5.45 ","    0.00 ","    1.23 ","    0.00 ","    3.69 ","    0.25 ","    0.25 ","   10.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   11.99 ","    6.28 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1575",2003,3,"    4.92 ","    0.11","    0.11","   10.95 ","    6.15 ","    0.00 ","    0.00 ","   10.75 ","    0.11","    0.00 ","    1.23 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.43 ","    5.64 ","    0.15","    0.00 ","    0.34 ","    3.19 ","    0.00 ","    0.00 ","    0.15","    4.62 ","    0.11","    0.11"
"1576",2003,4,"    1.23 ","    5.86 ","   12.30 ","    7.04","    4.32","    0.00 ","    1.23 ","    0.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06","    0.00 ","    0.15","    0.15","    1.97 ","   18.49 ","    5.93 ","    3.35","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.99 ","NA"
"1577",2003,5,"    9.52 ","    2.99 ","    0.00 ","    0.00 ","   10.33 ","    4.11 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    7.88 ","    6.15 ","    0.34 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","   10.54 ","   29.51 ","    4.21 ","    7.27 ","    0.00 ","    0.15","    3.60 ","    4.21 ","    4.01 "
"1578",2003,6,"    0.00 ","    0.00 ","    0.00 ","    3.80 ","    7.48 ","    0.00 ","    0.15","    1.15 ","    0.34 ","    0.95 ","    0.54 ","   26.86 ","   17.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.78 ","    0.00 ","NA"
"1579",2003,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.00 ","   26.04 ","    4.82 ","    1.56 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.09 ","    2.17 ","    0.15","    5.84 ","   38.89 ","    0.00 ","    2.17 ","    5.03 ","    0.00 ","    1.97 ","    0.00 ","    6.05 "
"1580",2003,8,"    0.15","    1.36 ","   37.67 ","    0.44 ","    0.64 ","    0.54 ","    0.00 ","    0.00 ","    0.15","   10.13 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 "
"1581",2003,9,"    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.74 ","    8.70 ","    0.00 ","    0.00 ","   15.13 ","    1.97 ","    4.01 ","    2.17 ","    0.00 ","   39.10 ","    0.15","    0.15","    0.95 ","NA"
"1582",2003,10,"    2.58 ","    2.17 ","    5.84 ","    2.17 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   26.65 ","   10.74 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    9.11 ","    2.38 ","    0.00 ","    0.00 ","    0.34 ","    9.31 ","   17.47 ","    3.60 ","    2.58 ","    9.52 ","    0.00 ","    0.00 "
"1583",2003,11,"    3.19 ","   10.54 ","    3.80 ","    1.97 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    4.21 ","   15.64 ","    4.93","    0.00 ","    0.00 ","    2.17 ","    1.36 ","   10.13 ","   19.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.18","    0.00 ","    0.00 ","   10.54 ","   35.85 ","    3.82 ","    0.34 ","NA"
"1584",2003,12,"    2.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   46.03 ","    5.14","    0.00 ","    0.00 ","   12.30 ","    2.46 ","    2.08","    9.13 ","    0.00 ","    1.23 ","    2.46 ","    1.23 ","    1.66 ","    2.17 ","   26.24 ","    0.49 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    2.08","    0.00 "
"1585",2004,1,"    2.46 ","    6.66 ","    2.17 ","    0.11","    2.46 ","    2.46 ","    0.11","    0.49 ","    0.00 ","    1.23 ","    8.51","    4.92 ","    0.11","    0.11","    0.11","    0.00 ","    4.92 ","    1.23 ","    0.00 ","    0.00 ","    6.40 ","    2.46 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   12.55 ","    2.46 ","    0.00 ","    2.46 ","    0.11"
"1586",2004,2,"    0.00 ","    0.00 ","   18.37 ","    0.11","    4.92 ","    8.11 ","    1.48 ","    0.00 ","    0.11","    0.11","    2.46 ","    5.66 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.05 ","    3.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1587",2004,3,"    1.36 ","    0.15","    0.15","    1.76 ","   11.15 ","    0.11","    2.21 ","    1.23 ","    0.00 ","    0.00 ","    3.81 ","    1.23 ","    0.00 ","    3.61","    0.11","    0.11","    0.11","    0.11","    0.11","    6.47 ","    1.72 ","    0.98 ","    1.23 ","    0.15","    1.76 ","   10.94 ","    0.15","    0.00 ","    0.00 ","    0.34 ","    0.15"
"1588",2004,4,"   21.76 ","    1.97 ","    4.21 ","    2.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.78 ","   17.47 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    1.36 ","    3.40 ","    0.15","   18.49 ","    0.00 ","    0.00 ","    0.00 ","   11.46","    0.15","    0.11","    0.15","    0.00 ","    0.34 ","NA"
"1589",2004,5,"    3.40 ","   18.29 ","    4.21 ","    1.97 ","    1.56 ","    0.15","    0.00 ","    0.15","    3.80 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.38 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    6.05 ","    0.00 ","   27.26 ","   22.98 ","    1.15 ","    2.38 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    4.62 "
"1590",2004,6,"    4.01 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    9.52 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    2.58 ","    1.15 ","    0.00 ","    9.31 ","    0.00 ","    4.42 ","    0.00 ","    0.15","    1.36 ","    0.00 ","NA"
"1591",2004,7,"    2.78 ","    0.00 ","    0.00 ","    6.66 ","    0.54 ","    4.01 ","    4.42 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.95 ","   34.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","   16.45 ","    0.34 ","    0.00 ","   20.33 ","   26.65 "
"1592",2004,8,"    0.00 ","    1.76 ","    5.84 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    5.64 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    8.50 ","    3.40 ","    5.23 ","   10.54 ","    0.00 "
"1593",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   58.48 ","   66.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"1594",2004,10,"    0.00 ","    6.25 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   19.31 ","   22.57 ","    6.76 ","    0.00 ","    0.00 ","    5.03 ","    3.19 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.15"
"1595",2004,11,"    1.36 ","    9.52 ","    0.00 ","   12.37 ","    0.15","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","   12.17 ","    0.00 ","    0.00 ","    0.74 ","   29.10 ","    0.65","    0.00 ","    2.89","   15.43 ","    0.00 ","   10.94 ","NA"
"1596",2004,12,"   14.21 ","    4.92 ","    0.11","    1.97 ","    0.00 ","    2.61","   13.60 ","    0.00 ","    2.17 ","   17.08 ","    2.46 ","   12.17 ","    1.38","    0.11","    0.11","    0.26","    0.11","    5.34","    0.11","    0.00 ","    0.26","   13.63 ","   23.59 ","   11.07 ","    0.00 ","    1.23 ","    0.00 ","    2.61","    0.26","   12.17 ","    2.17 "
"1597",2005,1,"    0.00 ","   13.80 ","    0.00 ","    0.11","    0.11","    3.84","    0.00 ","    3.69 ","    0.26","    0.00 ","    0.00 ","    6.25 ","    9.52 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    6.15 ","    0.00 ","    0.00 ","   13.53 ","    0.11","    0.11","    2.46 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"1598",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.62 ","    8.61 ","    3.20 ","    1.23 ","    1.23 ","    0.00 ","   17.47 ","    3.81 ","    2.46 ","    1.23 ","    0.00 ","    0.11","    8.61 ","    3.59","    1.23 ","    0.00 ","    0.00 ","    3.69 ","    0.11","    0.00 ","    5.41 ","NA","NA","NA"
"1599",2005,3,"    4.18 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.46 ","   10.85","    0.00 ","    0.00 ","    0.11","    0.11","    1.23 ","    1.23 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.76 ","    0.00 ","    0.00 ","    8.90 "
"1600",2005,4,"    3.60 ","   52.87","    4.53","    1.26","    0.00 ","    0.15","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    6.66 ","    9.21 ","    3.70 ","    0.54 ","    2.58 ","    3.80 ","    0.74 ","    0.00 ","   12.17 ","NA"
"1601",2005,5,"    0.95 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.54 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1602",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.95 ","    0.34 ","    0.00 ","    0.54 ","    0.95 ","    7.68 ","    1.15 ","    1.15 ","   10.94 ","    0.34 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1603",2005,7,"    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.15","    0.00 ","    0.00 ","   11.56 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    4.11 ","    0.00 ","   10.13 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.15 ","    0.00 ","    0.00 ","   11.76 ","    1.56 ","    0.00 ","    0.95 ","    0.00 ","    0.00 "
"1604",2005,8,"   25.63 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.01 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    0.54 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.74 ","    0.34 ","    0.00 ","   50.52 ","   16.25 "
"1605",2005,9,"    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","   16.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   48.48 ","   16.86 ","    0.00 ","    4.21 ","    1.56 ","    0.00 ","NA"
"1606",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   29.51 ","    0.34 ","    5.44 ","    0.54 ","    0.00 ","    9.52 ","   12.37 ","    0.34 ","    0.00 ","    0.00 ","    6.66 ","    2.58 ","    0.15","    0.00 ","    0.00 ","   12.98 ","    4.82 ","    6.05 ","   15.64 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1607",2005,11,"    2.78 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    7.88 ","    3.80 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.38 ","   25.43 ","    8.39 ","    0.11","    4.43 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    2.46 ","    4.92 ","    8.61 ","    4.92 ","    0.15","    2.78 ","   46.85 ","    0.00 ","NA"
"1608",2005,12,"    1.23 ","    0.98 ","    2.46 ","    3.69 ","    0.00 ","    0.00 ","    0.00 ","   11.81 ","    2.46 ","    1.23 ","    9.84 ","    1.23 ","    0.00 ","    0.00 ","   29.52 ","    8.61 ","    0.00 ","    0.11","    0.00 ","    1.23 ","    3.08 ","    0.11","   12.19 ","    0.54 ","    2.38 ","    0.11","    0.00 ","    3.80 ","    1.06","    0.00 ","    0.11"
"1609",2006,1,"    1.23 ","    0.00 ","    0.00 ","   14.62 ","    1.26","    0.11","    6.15 ","    1.23 ","    4.33","    1.56 ","    5.03 ","    0.00 ","    5.03 ","    6.47 ","    0.00 ","    0.00 ","   25.12 ","    9.24 ","    0.00 ","    1.97 ","    5.14","    0.00 ","    0.00 ","    5.07","    0.62 ","    0.00 ","    0.00 ","    0.15","    3.61 ","    0.00 ","    0.26"
"1610",2006,2,"    0.00 ","    4.21 ","    5.84 ","   19.72 ","    0.11","    2.46 ","    0.00 ","    0.62 ","    3.20 ","    0.11","    0.11","    1.23 ","    3.08 ","    0.11","    0.11","    6.97","    2.38 ","    0.00 ","    0.11","    3.69 ","    1.23 ","    0.00 ","    0.11","    2.46 ","   12.30 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"1611",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    6.46 ","    2.38 ","    0.00 ","   11.76 ","   21.35 ","    2.46 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 "
"1612",2006,4,"    0.15","    0.00 ","   12.17 ","    0.11","    0.11","    0.15","    9.22","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","   26.24 ","    9.11 ","    3.40 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1613",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","    0.54 ","    0.00 ","    0.74 ","    4.62 ","    0.74 ","    4.21 ","    2.48 ","    0.34 ","    6.05 ","    2.27 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    3.60 "
