"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"927",1992,3,"    7.32","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.65 ","    6.02 ","    0.30","    3.74","   23.17 ","   11.70 ","   19.42 ","    0.00 ","    0.21","    0.21","   11.00 ","    3.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    0.00 ","    1.86","    0.61 ","    0.51","    0.21","    0.00 ","    0.82","    0.51"
"928",1992,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.51 ","    0.00 ","    0.00 ","    0.00 ","    1.47","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.45 ","    6.85 ","    4.15 ","    2.28 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.36 ","    2.70","NA"
"929",1992,5,"   16.22 ","    2.07 ","    1.03","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    6.65 ","    0.00 ","    0.30","    0.00 ","    4.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.61 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    6.23 ","    0.30"
"930",1992,6,"    0.00 ","    0.00 ","    0.00 ","    2.49 ","    4.15 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.45 ","    2.07 ","    7.69 ","    7.69","    7.69","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   14.97 ","    0.00 ","NA"
"931",1992,7,"    0.00 ","    0.30","    7.89 ","    2.07 ","   15.59 ","    6.02 ","    0.00 ","   16.42 ","    1.03 ","    4.36 ","    0.30","   13.93 ","    0.00 ","    0.82 ","    0.00 ","    0.82 ","    3.94 ","    0.00 ","    1.86 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.49 ","    0.30","    0.41 ","    0.00 ","    0.00 ","    0.00 "
"932",1992,8,"    0.30","    7.69 ","    0.00 ","    0.30","    4.15 ","    0.00 ","    0.00 ","   40.76 ","    1.24 ","    0.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.81 ","    4.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    1.86 ","   28.07 ","    9.35 ","    8.52 ","    1.45 "
"933",1992,9,"    0.00 ","    0.00 ","   10.60 ","    0.00 ","    0.00 ","   13.30 ","    1.86 ","   10.39 ","    0.30","    4.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   42.63 ","    6.44 ","   36.81 ","    0.41 ","    0.00 ","   10.60 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","   16.42 ","    3.94","    1.94","    0.51","NA"
"934",1992,10,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.61 ","    4.15 ","    0.41 ","    4.57 ","    1.35 ","    0.00 ","    4.57 ","   38.26","    0.21","    3.28 ","    0.21","   11.00 ","    0.21","    0.00 ","    2.90 ","    0.51","    0.21","    4.36 ","    0.21","    1.40 ","    0.47 ","    0.21","    0.00 "
"935",1992,11,"    0.00 ","   11.14 ","    5.81 ","    9.97 ","    2.57 ","    0.21","    0.21","    0.21","    3.69 ","    7.48 ","    0.61 ","   49.78 ","    2.72 ","    0.47 ","    0.21","    4.68 ","    0.21","    0.00 ","    0.00 ","    0.30","    2.49 ","    0.21","    0.00 ","    0.51","    0.51","    5.40 ","    1.24","    0.00 ","    0.00 ","    0.51","NA"
"936",1992,12,"    0.21","    4.45 ","    2.57 ","    2.81 ","    0.21","    0.21","    4.45 ","    0.21","    0.00 ","    4.45 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.51","    0.21","    3.74 ","    2.34 ","    3.51 ","    3.51 ","    1.17 ","    0.70 ","    9.59 ","    0.21","    1.17 ","    0.62","    9.07 ","    1.24","    7.84 "
"937",1993,1,"    0.23 ","    0.21","    6.80 ","   13.77 ","    4.45 ","    1.17 ","    3.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.08 ","    0.21","    0.94 ","    4.68 ","    2.41","    0.21","    0.21","    0.00 ","    2.59 ","    7.40 ","    0.21","    7.43 ","    1.17 ","    0.23 ","    3.51 ","    8.42 ","    1.17 ","    9.83 ","   14.04 "
"938",1993,2,"    0.00 ","    0.21","    0.23 ","    0.00 ","    0.21","    0.00 ","    6.55 ","    0.00 ","    0.47 ","    2.57 ","    0.00 ","    5.15 ","    0.47 ","    0.23 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    2.11 ","    5.85 ","    1.87 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","NA","NA","NA"
"939",1993,3,"    0.51","    0.47 ","    0.21","    0.00 ","    4.91 ","    1.87 ","    3.51 ","    0.94 ","    0.23 ","    0.00 ","    0.00 ","    0.21","    0.23 ","    0.00 ","    0.21","   11.23 ","    3.04 ","    0.00 ","    0.00 ","    7.25 ","    5.15 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.70 "
"940",1993,4,"    3.51 ","    2.17","    5.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.43 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.86","    3.11 ","    1.47","    5.86 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.41 ","    0.00 ","    0.00 ","    1.45 ","    7.48 ","   10.39 ","NA"
"941",1993,5,"    0.00 ","    0.00 ","    1.24 ","    2.69 ","    8.73 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","    0.30","    8.73 ","    3.32 ","    0.82 ","    0.00 ","    2.69 ","    4.77 ","    0.30","    5.19 ","    0.00 ","    7.69 ","   18.09 ","    8.52 ","    3.53 ","    6.85 ","    7.48 ","    0.00 ","   10.39 ","   20.37 "
"942",1993,6,"    4.57","    0.61 ","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.49 ","    2.49 ","    1.65 ","    0.00 ","    0.00 ","    0.00 ","   27.03 ","    0.61 ","    0.30","    2.07 ","   11.85 ","    0.00 ","   12.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.86 ","    0.30","    0.41 ","    0.61 ","    0.30","    0.00 ","NA"
"943",1993,7,"    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.41 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    2.07 ","    0.00 ","    0.30","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.49 ","    6.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    7.06 ","    5.19 ","    1.03 ","   11.85 ","    0.00 "
"944",1993,8,"    0.41 ","    9.77 ","   10.18 ","    0.00 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.86 ","    7.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.45 ","    0.00 ","    0.00 ","    0.30","   10.81 ","    0.00 ","    0.00 ","    3.94 ","    0.30","    0.00 ","    6.02 ","   46.17 "
"945",1993,9,"    0.00 ","    0.00 ","    3.53 ","    0.30","    0.41 ","    2.69 ","    6.44 ","    2.07 ","   11.22 ","    0.30","    0.30","    0.30","    0.30","   45.33 ","    8.31 ","    0.00 ","    0.00 ","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    2.07 ","    0.00 ","    0.00 ","    4.36 ","    3.11 ","   12.47","    0.23 ","    0.00 ","NA"
"946",1993,10,"    8.93 ","    0.51","   22.66","    0.00 ","    0.82","    0.61 ","    8.73 ","   10.39","    2.25 ","    0.21","    0.00 ","    4.78","    0.00 ","    0.21","    0.41 ","    9.97 ","   35.35 ","    0.30","    0.30","    4.57 ","   18.09 ","    1.14","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    1.66","    0.53","    5.09 ","    0.21","    0.21"
"947",1993,11,"    0.00 ","    0.00 ","    2.49","    5.13 ","   13.66 ","    0.23 ","    0.47 ","    6.38","    3.98 ","    4.91 ","    3.34","    0.94 ","    6.02 ","    0.41 ","    5.09 ","    0.00 ","    0.30","    0.00 ","    2.49","    1.64 ","    4.80 ","    0.21","    2.81 ","    0.00 ","    0.00 ","    0.00 ","   13.30 ","    5.37 ","    0.21","    0.21","NA"
"948",1993,12,"    0.00 ","    1.65 ","    0.30","    0.47 ","    0.00 ","    2.41","    1.24","    0.00 ","    0.51","   10.52 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.75","    1.64 ","    4.75","    6.32 ","    0.94 ","    0.70 ","    7.25 ","    3.04 ","    0.23 ","    0.21","    0.00 ","    4.45 ","    2.57 ","    8.19 "
"949",1994,1,"   21.36","    0.00 ","    0.00 ","    0.70 ","    0.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    2.87","    8.66 ","    1.17 ","    0.00 ","    0.00 ","    2.81 ","    3.51 ","    0.21","    0.47 ","    0.23 ","    6.08 ","    0.21","   10.44 ","    0.21","    0.00 ","    0.00 ","   11.48 ","   21.60 ","    0.21","    0.00 ","    0.47 "
"950",1994,2,"    0.21","    4.45 ","    4.91 ","    1.17 ","    7.49 ","    2.57 ","    0.21","    1.17 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.94 ","    0.00 ","    7.49 ","    0.21","    0.00 ","    0.00 ","    0.61 ","   19.13","    1.00","    0.21","   16.38 ","   18.25 ","    0.23 ","    0.00 ","    0.00 ","    3.98 ","NA","NA","NA"
"951",1994,3,"    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.84 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    5.62 ","    0.47 ","    6.38","    4.98","    1.64 ","    0.21","    0.00 ","    0.21","    0.00 ","    1.97 ","    1.24 ","    0.00 ","    3.37 ","    0.47 ","    0.00 ","    2.11 ","    0.21","    0.00 ","    0.00 ","    0.21"
"952",1994,4,"    0.23 ","    4.15","    0.21","   11.93 ","    5.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    2.49 ","    1.03 ","    3.32 ","    2.54 ","    7.02 ","    0.51","    1.71 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    5.61 ","    2.38 ","    0.21","    1.03 ","    4.78","NA"
"953",1994,5,"    5.60 ","    0.00 ","    0.00 ","    0.00 ","    2.69 ","    5.40 ","    0.00 ","    0.00 ","    8.73 ","    1.24 ","   36.81 ","    0.41 ","    0.00 ","    0.00 ","   11.01 ","   15.38 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.00 ","    7.69 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   10.39 ","    5.61 ","   12.68 "
"954",1994,6,"    5.19 ","    0.82","    0.00 ","    0.00 ","    0.30","    4.98 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","   11.64 ","    0.82 ","   22.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   16.21 ","    0.00 ","   11.01 ","   30.98 ","    3.11 ","    0.30","    0.00 ","    8.52 ","    0.61 ","NA"
"955",1994,7,"    6.85 ","    0.00 ","    0.00 ","    0.00 ","   35.77 ","    0.61 ","    0.00 ","   25.99 ","    4.98 ","    3.73 ","    0.41 ","    2.28 ","    0.00 ","    0.00 ","    4.77 ","    0.00 ","    0.30","   17.25 ","    0.00 ","    0.00 ","   10.81 ","    0.30","    0.00 ","    0.30","   15.38 ","    4.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"956",1994,8,"   49.91 ","    0.00 ","    0.00 ","   10.39 ","    0.00 ","    0.00 ","    0.00 ","    2.49 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    6.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","   11.64 ","    0.00 ","    0.00 ","    0.00 ","    4.36 ","    0.00 ","   16.63 ","    0.30","   29.94 ","    0.00 ","   10.81 ","    3.94 "
"957",1994,9,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.21 ","    3.94 ","    7.48 ","    1.45 ","    0.00 ","    0.00 ","    0.41 ","   18.29 ","    0.00 ","    6.65 ","    1.24 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   19.33 ","    7.27 ","   14.13 ","    2.07 ","    0.00 ","NA"
"958",1994,10,"    4.77 ","    0.00 ","    0.00 ","    0.30","    1.45 ","    0.00 ","    0.41 ","    0.41 ","   15.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   19.75 ","   10.39 ","    0.41 ","    0.82 ","    0.00 ","    7.27 ","    2.28 ","   18.92 ","    1.24 ","    1.03 ","    0.00 ","    5.81 ","    0.00 ","    0.00 "
"959",1994,11,"    3.42 ","    0.00 ","    0.00 ","   30.57 ","    2.69 ","   29.66 ","    0.00 ","    0.82 ","    0.00 ","    0.21","    0.00 ","    0.30","    0.30","    1.86 ","    0.30","    0.00 ","    0.00 ","    0.41 ","    0.21","    0.00 ","   12.26 ","    0.51","    0.21","    0.21","    2.34 ","    0.21","    5.85 ","   12.95 ","    3.04 ","    0.00 ","NA"
"960",1994,12,"    0.47 ","    0.00 ","    0.82 ","    0.00 ","    1.65 ","    0.53","    0.21","    0.00 ","   10.53 ","    4.45 ","    2.57 ","    0.21","    0.21","    0.00 ","    0.47 ","    3.74 ","   11.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.49","    0.21","    0.00 ","    2.57 "
"961",1995,1,"    3.28 ","    4.21 ","    0.47 ","    0.21","    0.21","   14.27 ","    0.21","    7.25 ","    0.21","    0.00 ","    5.50 ","   13.56 ","    2.28 ","   12.89 ","    8.93 ","    0.00 ","    0.00 ","    1.03 ","    0.30","    1.45","    3.98 ","    0.21","    1.87 ","    0.94 ","    1.17 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","   10.83"
"962",1995,2,"    3.04 ","    0.00 ","    0.00 ","    4.91 ","    0.23 ","    0.21","    0.21","    0.21","   10.30 ","   11.00 ","    0.21","    0.21","    0.21","    0.47 ","    9.19","    0.70 ","    5.15 ","    0.21","    0.94 ","    1.87 ","    0.94 ","    1.24","    5.15 ","    3.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"963",1995,3,"    0.00 ","    0.00 ","    0.23 ","    0.23 ","    5.85 ","    2.57 ","   27.55 ","    2.11 ","    0.00 ","    0.00 ","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    1.45 ","    1.24","    1.40 ","    0.00 ","    1.86 ","    3.32 ","    3.18 ","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 "
"964",1995,4,"    0.21","    0.00 ","    3.11","    0.23 ","    0.00 ","    8.66 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.30","    7.06 ","    5.26 ","    0.77","    0.00 ","    0.00 ","    0.00 ","    5.81 ","   13.93","    0.00 ","   31.19","    0.77","    0.21","    0.00 ","    2.70","    0.51","   15.17 ","    7.90","    6.34 ","    0.00 ","NA"
"965",1995,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   22.45 ","   19.33 ","    0.00 ","    0.00 ","   30.98 ","    1.24 ","    0.30","   20.58 ","    0.00 ","    0.41 ","    6.65 ","    5.40 ","    0.30","   39.30 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","   49.08 ","    6.65 ","    0.00 ","    0.00 "
"966",1995,6,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    3.11 ","    0.41 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    0.00 ","    0.30","   12.26 ","    0.30","    0.00 ","NA"
"967",1995,7,"    5.40 ","    0.00 ","    0.00 ","    0.00 ","   24.53 ","    5.61 ","    4.15 ","    0.61 ","   19.33 ","    1.45 ","    0.00 ","    0.61 ","    0.41 ","   20.17 ","    6.44 ","   31.81 ","   10.18 ","   12.05 ","    0.00 ","   24.95 ","    0.00 ","    0.00 ","   21.83 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   22.87 ","    0.00 ","    0.00 ","    0.00 "
"968",1995,8,"    5.81 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    0.00 ","    0.61 ","   16.84 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","   27.24 "
"969",1995,9,"    1.03 ","    7.69 ","    7.48 ","    0.00 ","    0.82 ","    4.77 ","   15.59 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    2.49 ","    0.30","    0.00 ","   21.62 ","    0.61 ","    0.00 ","   11.22 ","    8.73 ","   13.51 ","   15.59 ","    0.00 ","    0.00 ","    3.32 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"970",1995,10,"    3.11 ","    1.45 ","    0.61 ","    0.00 ","    0.00 ","    8.52 ","    5.40 ","    2.28 ","    0.82 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   12.26 ","    4.57 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","   14.76 ","   23.29 ","    9.97 ","    0.00 ","   10.18 ","    0.51","    0.00 ","   21.00 ","    7.74 ","    0.21","    3.28 ","    0.21"
"971",1995,11,"    1.03","   27.65 ","    5.42 ","    0.21","    0.00 ","    0.61 ","    4.90 ","    1.87 ","    2.57 ","   20.27 ","   57.87 ","    2.81 ","    1.87 ","    3.74 ","   13.57 ","    0.94 ","    0.00 ","    0.94 ","    0.00 ","    7.16 ","    5.62 ","    4.45 ","   18.49 ","    0.21","    7.09","    0.47 ","    3.74 ","    1.17 ","    0.21","   13.34 ","NA"
"972",1995,12,"    8.49","    1.40 ","   20.42","    1.40 ","    6.55 ","    1.17 ","    0.21","    0.00 ","    7.96 ","    5.15 ","    0.00 ","    0.00 ","    0.00 ","   24.87","    4.98","    5.38 ","    0.00 ","    0.00 ","    0.21","    0.23 ","    0.23 ","    0.51","    0.21","    2.34 ","    1.87 ","    1.87 ","    0.21","    0.70 ","    0.51","    0.51","    5.38 "
"973",1996,1,"    0.00 ","    0.00 ","    0.00 ","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    3.74 ","    4.68 ","    5.97 ","    0.21","    0.21","    2.64","    1.98 ","    0.00 ","    5.66 ","    4.21 ","    5.23 ","   10.34","    0.21","    1.87 ","    0.00 ","    0.21","   19.25","    1.87 ","   18.49 ","   27.77 ","    0.00 ","   11.00 ","    0.94 ","    0.00 "
"974",1996,2,"    9.36 ","    3.28 ","    0.00 ","    0.00 ","    2.57 ","    0.21","    2.38","    4.19 ","    0.21","   22.93 ","   19.49","    0.47 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    1.64 ","    0.00 ","    1.87 ","    0.95 ","    0.51","    0.00 ","    6.46 ","   34.34 ","    0.00 ","    0.21","    3.67 ","    3.04 ","    0.21","NA","NA"
"975",1996,3,"    6.08 ","    6.79 ","    0.21","    1.17 ","    5.85 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.38 ","    0.47 ","    3.74 ","    0.21","    4.51","   11.53 ","    1.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"976",1996,4,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","   12.17 ","    5.85 ","    0.00 ","    4.62 ","    0.00 ","    9.59 ","    0.21","    3.19 ","    5.44","    0.47 ","    0.00 ","    8.90 ","   24.41 ","    0.54 ","    5.95 ","    0.55","    0.21","   18.84 ","    4.45 ","    2.81 ","    0.21","    0.30","   31.66","NA"
"977",1996,5,"    3.34","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.76 ","    8.29 ","    8.50 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"978",1996,6,"    0.00 ","    0.74 ","    0.30","   25.22 ","    1.56 ","    5.84 ","    0.54 ","    0.00 ","    0.30","    3.80 ","    2.78 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   15.02 ","    0.30","    7.27 ","    0.00 ","    1.97 ","    1.15 ","    0.00 ","    1.36 ","    1.66 ","   10.33 ","    1.87 ","NA"
"979",1996,7,"    0.00 ","    8.60 ","    1.56 ","    0.00 ","    5.33 ","    0.00 ","    6.66 ","   14.62 ","   25.84 ","    0.30","    0.30","    0.30","    0.44 ","    1.56 ","    7.68 ","    0.30","    0.00 ","   22.37 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","    1.05 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","   27.06 ","    0.34 "
"980",1996,8,"    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    4.72 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","    8.60 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
