"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1449",1986,9,"    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   37.26 ","   10.23 ","    5.13 ","    0.00 ","    0.00 ","   12.98 ","    0.15","    0.00 ","    0.00 ","    0.34 ","    8.09 ","    0.00 ","   20.74 ","   25.63 ","    0.00 ","    1.56 ","   13.19 ","    0.54 ","    0.15","   31.85 ","    9.01 ","NA"
"1450",1986,10,"    0.85 ","    1.46 ","    5.23 ","    8.50 ","    2.48 ","    3.09 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    3.09 ","    3.29 ","    7.48 ","    0.54 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.66 ","    0.00 ","    3.60 ","    0.00 ","    0.00 "
"1451",1986,11,"    5.23 ","    0.95 ","    0.54 ","    0.34 ","    0.34 ","    0.15","    0.00 ","    1.56 ","    1.26","    0.11","    1.47","    0.11","    0.23 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","   15.37 ","    3.39 ","    0.00 ","    1.56 ","    0.26","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1452",1986,12,"    0.00 ","   24.09 ","    2.91 ","    0.11","    0.00 ","    0.90 ","    6.89 ","    1.13 ","   13.49 ","    0.23 ","    0.34 ","    0.57 ","    0.11","    1.28","    0.57 ","    0.11","    0.00 ","    3.51","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   17.58","    5.43 ","    0.11","    0.26","    0.26","    0.15","    0.15","    0.00 "
"1453",1987,1,"    0.11","    6.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06","    0.90 ","    0.26","    8.36 ","    0.11","    1.08 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   11.30 ","    3.84 ","    0.23 ","    0.11","    2.26 ","    4.07 ","    1.36 ","    0.00 ","    0.00 ","    0.11","    0.23 ","    0.11","    6.22 ","    1.36 "
"1454",1987,2,"    0.34 ","    1.51","    3.73 ","    0.68 ","    0.11","    0.11","    0.23 ","    9.04 ","    0.11","    1.81 ","    0.00 ","    0.23 ","    0.00 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.08","NA","NA","NA"
"1455",1987,3,"   16.45 ","    4.66 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    1.56 ","    0.34 ","    0.00 ","    0.15","   22.78 ","   21.88 "
"1456",1987,4,"    0.79 ","    9.27 ","    0.11","   11.38 ","    4.31 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.34 ","    0.74 ","    2.99 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    5.44 ","    6.05 ","    0.00 ","NA"
"1457",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.99 ","    0.00 ","    0.00 ","   12.17 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.74 ","    0.00 ","    0.00 ","    4.42 ","    0.95 ","    0.00 ","    7.27 ","    1.56 ","    0.00 "
"1458",1987,6,"    1.46 ","    0.00 ","    1.36 ","    0.00 ","    2.17 ","    0.34 ","    6.25 ","   26.65 ","    0.15","    0.00 ","    7.68 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.99 ","    0.00 ","    0.00 ","    0.00 ","   17.06 ","    0.74 ","    0.15","    2.07 ","    0.00 ","NA"
"1459",1987,7,"    0.00 ","    1.56 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    1.15 ","    0.00 ","    0.95 ","    0.00 ","    0.15","    6.25 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.00 "
"1460",1987,8,"    0.00 ","   11.35 ","    0.15","    1.56 ","    0.00 ","    0.00 ","   12.88 ","    0.00 ","   17.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   15.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.40 ","    6.46 ","    0.00 ","   12.58 "
"1461",1987,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.49 ","    0.00 ","    0.00 ","    1.15 ","    1.36 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   11.56 ","    8.09 ","    8.90 ","    5.84 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.74 ","    2.78 ","    2.58 ","NA"
"1462",1987,10,"    0.54 ","    3.60 ","    0.26","    0.00 ","    0.00 ","    0.95 ","   19.92 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.15","    0.00 ","    0.74 ","    0.34 ","    9.93","    8.80 ","    8.29 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    1.67","    0.74 ","    0.34 "
"1463",1987,11,"    0.00 ","    0.00 ","    6.25 ","    3.40 ","    0.65","    6.78 ","    1.13 ","   20.74 ","    0.34 ","    0.00 ","    0.00 ","    0.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    1.06","    0.34 ","    0.11","    0.11","    0.00 ","    0.34 ","    0.15","   26.60 ","    0.26","    0.11","    0.74 ","   18.59 ","    1.36 ","NA"
"1464",1987,12,"    1.28","    0.11","    0.23 ","    0.11","    0.34 ","    0.00 ","    0.00 ","    1.36 ","    4.42 ","    0.00 ","    0.00 ","    4.66 ","    3.16 ","    0.00 ","   12.43 ","    1.36 ","    0.11","    1.13 ","    2.60 ","   11.60 ","    0.11","    0.00 ","    1.02 ","    4.32","    6.25 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26"
"1465",1988,1,"    0.11","    0.11","    0.00 ","    1.81 ","    5.42 ","    0.00 ","    0.00 ","    3.16 ","    0.11","    0.00 ","    0.68 ","    0.34 ","    0.45","    0.00 ","    4.75 ","    0.00 ","    7.68 ","    2.78 ","    0.00 ","    8.50 ","    0.23 ","    0.11","    9.61 ","    5.80","    0.11","    0.00 ","    0.00 ","    0.23 ","    0.11","    0.54 ","    2.38 "
"1466",1988,2,"    5.26 ","    6.33 ","    3.39 ","    7.01 ","    0.90 ","    0.23 ","    6.33 ","    1.13 ","    3.16 ","    0.23 ","    1.58 ","   16.50 ","    0.68 ","    0.11","    4.82 ","    0.90 ","    0.45 ","    0.00 ","    5.54 ","    1.90 ","    0.00 ","    0.57 ","    0.68 ","    0.45 ","    0.45 ","    3.62 ","    1.36 ","    0.45 ","    2.26 ","NA","NA"
"1467",1988,3,"    0.00 ","    0.90 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06","    0.00 ","    0.00 ","    0.85","    0.60","    0.68 ","    0.23 ","    0.00 ","    0.00 ","    0.45 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","   15.02 ","    5.03 ","    0.68 ","    0.00 ","    0.34 ","    0.15","    0.00 "
"1468",1988,4,"    0.00 ","    0.15","   16.86 ","    0.74 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   18.90 ","    0.11","    0.11","    4.01 ","    0.11","    0.11","    6.70 ","    0.11","    0.00 ","    2.38 ","    0.74 ","    0.00 ","    5.64 ","    2.99 ","    4.62 ","    4.62 ","    0.15","NA"
"1469",1988,5,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.34 ","    0.00 ","    0.15","    4.42 ","    0.00 ","   11.15 ","    4.01 ","    8.90 ","    0.54 ","    6.05 ","    7.88 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1470",1988,6,"    0.54 ","    1.56 ","    2.58 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","   24.00 ","    0.00 ","    0.15","    8.70 ","    0.34 ","    0.00 ","    3.19 ","    0.15","    0.54 ","NA"
"1471",1988,7,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.54 ","    6.25 ","    0.15","    0.74 ","    0.00 ","    0.95 ","    0.34 ","    0.34 ","    1.36 ","    0.54 ","   27.06 ","    0.15","    0.00 ","    0.00 ","    6.05 ","    0.00 "
"1472",1988,8,"    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.54 ","    0.00 ","    1.56 ","    0.15","    0.15","    2.99 ","    0.15","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","    8.09 ","    7.07 ","    3.60 ","    0.34 ","    1.97 ","    0.95 ","    0.15","    0.00 "
"1473",1988,9,"    0.00 ","    0.00 ","    7.88 ","    8.70 ","    5.23 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    6.46 ","    0.34 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.34 ","    8.70 ","    0.95 ","    7.27 ","   14.62 ","    0.00 ","    0.00 ","    0.54 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1474",1988,10,"    1.76 ","   12.68 ","    1.46 ","   12.58 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   12.37 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.54 ","    1.15 ","   16.04 ","    0.00 ","    0.15","    5.54 ","    7.08","    5.23 ","    3.60 ","    2.58 ","    0.00 ","    0.00 ","    4.62 ","    1.58 ","    0.23 ","    0.00 "
"1475",1988,11,"    0.15","    0.00 ","    0.15","    1.15 ","   31.14 ","    2.78 ","    0.54 ","    9.31 ","    0.54 ","    8.29 ","    0.11","    0.15","   12.37 ","    0.00 ","    0.00 ","    5.84 ","    0.26","    0.23 ","    0.74 ","    8.99 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.95 ","    0.85","    0.00 ","    0.65","NA"
"1476",1988,12,"    0.11","    0.45 ","    0.34 ","    0.23 ","    0.23 ","    0.00 ","    0.15","    2.03 ","    0.68 ","    1.13 ","    0.00 ","    0.68 ","    2.26 ","    5.80","    0.26","    0.68 ","    4.52 ","    3.39 ","    3.39 ","    1.97 ","    0.11","    0.00 ","    2.87 ","    6.64 ","    4.29 ","    3.62 ","   25.94 ","    0.77 ","    3.84 ","    0.23 ","    2.03 "
"1477",1989,1,"    0.00 ","    2.26 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    1.26","    4.44 ","    0.90 ","    0.45 ","    0.11","    2.69","    3.84 ","    2.71 ","    0.11","    1.58 ","    2.26 ","    1.81 ","    2.94 ","    1.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.81 ","    7.18","    0.90 ","    0.00 ","    2.69","    1.47","    0.85"
"1478",1989,2,"    0.00 ","    0.68 ","    0.23 ","    0.00 ","    1.13 ","    4.97 ","    0.23 ","    2.26 ","    0.68 ","    0.11","    0.23 ","    1.36 ","    5.99 ","    0.34 ","    0.00 ","    0.00 ","    0.23 ","    0.00 ","    0.11","    0.45 ","   10.85 ","    2.71 ","    0.45 ","    0.00 ","    0.68 ","    1.13 ","    0.23 ","    0.90 ","NA","NA","NA"
"1479",1989,3,"    0.23 ","    0.23 ","    0.23 ","    2.77 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.03 ","    0.68 ","    0.00 ","    6.66 ","    3.30","    0.45 ","   11.45","    7.35 ","    0.00 ","    1.36 ","    1.13 ","    0.00 ","    0.00 ","    2.38 ","    1.76 ","    0.00 ","    0.15","    3.80 ","    0.15","    4.42 ","    3.41 "
"1480",1989,4,"    0.11","    0.34 ","    9.52 ","    9.92 ","    1.15 ","    2.38 ","    0.11","    0.00 ","    0.68 ","    9.27 ","    0.11","    2.38 ","    1.06","    0.34 ","    2.38 ","    0.00 ","    1.76 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.34 ","NA"
"1481",1989,5,"    1.15 ","   15.64 ","    1.56 ","    0.00 ","    7.88 ","    6.46 ","   14.44 ","    0.74 ","    0.00 ","    0.15","    8.29 ","   16.45 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    5.84 "
"1482",1989,6,"    0.00 ","   12.37 ","   13.29 ","    2.48 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   12.07 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.56 ","    9.31 ","   11.35 ","    3.60 ","    5.23 ","   18.49 ","    2.38 ","    4.42 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"1483",1989,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1484",1989,8,"    0.00 ","    4.21 ","    0.00 ","   48.89 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    5.84 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.42 ","    0.15","    0.00 "
"1485",1989,9,"   53.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.15","    7.68 ","    0.00 ","    7.88 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.42 ","    1.76 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1486",1989,10,"    0.00 ","    3.80 ","    0.85","    0.00 ","    4.01 ","    0.54 ","    1.76 ","    0.15","    0.00 ","   10.13 ","    0.34 ","    1.56 ","    0.00 ","   18.49 ","   15.23 ","    1.15 ","    5.95 ","    0.23 ","    8.20","   14.41 ","    6.05 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 "
"1487",1989,11,"    0.34 ","    6.25 ","    0.00 ","    0.11","    2.08","    3.19 ","   11.89 ","    2.99 ","    7.48 ","    0.34 ","    2.17 ","    0.23 ","    0.00 ","   17.68 ","   10.54 ","   17.09 ","    2.03 ","    2.26 ","    5.60 ","   10.01 ","    0.23 ","    0.00 ","    0.00 ","    1.13 ","    0.65","    1.06","    7.18","    0.85","    1.36 ","    3.62 ","NA"
"1488",1989,12,"    0.00 ","    4.29 ","    0.00 ","    0.00 ","    0.11","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.23 ","    0.45 ","    0.00 ","    0.00 ","    5.20 ","    1.13 ","    0.68 ","    0.11","    2.26 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    7.68 ","    1.13 ","    5.88 ","    0.68 ","    2.03 ","    0.11","    8.20 "
"1489",1990,1,"    0.90 ","    0.00 ","    0.00 ","    4.21 ","    0.11","    0.11","    0.11","    0.00 ","    1.56 ","    4.59 ","    7.01 ","    0.68 ","    2.03 ","    2.71 ","    0.11","    0.00 ","    6.46 ","    0.65","    0.11","    0.00 ","    6.78 ","    5.88 ","    0.45 ","    3.68 ","    4.62 ","    0.11","    0.00 ","    0.00 ","    8.81 ","    0.11","    0.00 "
"1490",1990,2,"    1.56 ","    3.16 ","    7.46 ","    0.90 ","    0.11","    0.11","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.45 ","    0.11","    5.98 ","    0.11","   15.26 ","    2.24 ","    0.00 ","    0.23 ","    1.13 ","    0.00 ","    0.00 ","   30.73 ","    1.24 ","    1.13 ","    1.36 ","    0.11","    5.42 ","    0.23 ","NA","NA","NA"
"1491",1990,3,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","   18.08 ","   24.61 ","    0.34 ","    0.00 ","    0.00 ","    2.78 ","    0.95 ","    0.11","    6.78 ","    0.11","    0.00 ","    8.90 ","    0.45 ","    0.11","    0.00 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","   14.32 ","    0.15"
"1492",1990,4,"    0.15","    9.92 ","    6.48 ","   12.11 ","    0.11","    0.23 ","    0.11","    0.00 ","    2.08","   20.97 ","    1.13 ","    0.11","    0.00 ","    4.12","    1.15 ","    2.38 ","    0.85","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.15","   16.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1493",1990,5,"    0.34 ","    0.00 ","    0.00 ","    4.82 ","    4.01 ","    2.17 ","   16.25 ","    0.00 ","    0.54 ","    7.27 ","    1.87","    2.17 ","    3.40 ","    0.15","    0.74 ","    9.72 ","   10.74 ","    1.76 ","    1.15 ","   23.59 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 "
"1494",1990,6,"    0.00 ","    1.97 ","    9.72 ","    0.34 ","    0.34 ","    0.95 ","    0.00 ","    4.82 ","   17.27 ","    1.56 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.54 ","    0.15","    0.15","    0.15","    0.15","   21.76 ","    3.19 ","    7.27 ","    0.34 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    8.09 ","    4.82 ","NA"
"1495",1990,7,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   45.62 ","    0.54 ","    0.00 ","    0.00 ","    5.44 ","    3.60 ","    0.00 ","   23.18 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.74 ","    0.00 "
"1496",1990,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    4.21 ","   20.94 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    6.86 ","    1.76 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   24.20 ","    0.00 ","    0.00 ","    0.00 "
"1497",1990,9,"    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.97 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    2.58 ","    0.15","    1.36 ","    1.76 ","    0.54 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    6.66 ","   12.58 ","NA"
"1498",1990,10,"    2.78 ","    0.34 ","    0.00 ","   19.51 ","    0.15","    0.00 ","    0.34 ","    0.95 ","   24.00 ","    2.99 ","   15.23 ","   16.25 ","    1.36 ","    0.34 ","    3.80 ","    0.00 ","    6.66 ","   18.90 ","    0.26","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    1.15 ","    0.00 ","    0.00 ","    0.00 "
"1499",1990,11,"    0.00 ","    0.00 ","    0.00 ","    1.67","   22.66 ","    0.65","    1.60 ","    0.00 ","    1.15 ","    0.65","    9.04 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.82 ","    0.54 ","    1.28","    2.41","    0.00 ","    5.84 ","    0.95 ","    0.45 ","    0.45 ","NA"
"1500",1990,12,"    0.00 ","    0.00 ","   26.29 ","    3.30 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.36 ","    0.11","    1.13 ","    0.00 ","    7.16","    0.57 ","    0.99 ","   12.21 ","    0.11","    0.11","    8.81","    5.84 ","   23.62 ","    4.97 ","    1.81 ","    0.00 ","    0.00 ","    1.28","   21.55 ","    7.90 ","    0.11"
"1501",1991,1,"    0.00 ","    0.11","    0.23 ","    0.11","    8.59 ","    0.23 ","    0.00 ","    0.00 ","    5.99 ","    0.00 ","   14.92 ","    4.86 ","    0.00 ","    2.86","    0.00 ","    4.03 ","    0.68 ","    1.13 ","    0.00 ","    0.74 ","    0.00 ","    6.78 ","   13.79 ","    1.13 ","    0.00 ","    0.00 ","    1.58 ","    0.00 ","    0.11","    3.84 ","    4.07 "
"1502",1991,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.23 ","    0.23 ","    0.11","   14.46 ","    3.84 ","    0.23 ","    1.13 ","    1.60 ","    3.19 ","    0.23 ","    0.23 ","    0.97 ","    0.00 ","    2.94 ","    0.11","    0.45 ","    0.45 ","    0.45 ","NA","NA","NA"
"1503",1991,3,"    2.94 ","   14.82 ","    3.10 ","   10.70 ","    0.00 ","    9.52 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    4.07 ","    0.26","   11.76 ","    2.17 ","    0.57 ","    0.00 ","   23.59 ","    2.58 ","    7.91 ","    0.00 ","    0.00 "
