"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1047",1970,3,"    6.97","    0.00","    0.15","   16.02","    0.00","    0.66","    5.65","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","   11.21","    0.00","    2.52","    8.68","    0.00","    1.71","    9.07","    0.66","    3.02","    0.00","    0.00","    0.00"
"1048",1970,4,"    4.73","   32.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    3.94","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.50","    0.00","    3.63","    8.41","   11.01","    3.32","    0.15","    9.45","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"1049",1970,5,"    3.63","    0.00","    1.55","    0.00","    6.67","    0.00","    0.00","    0.15","   11.01","   11.53","    2.59","    0.15","    0.15","    0.00","    2.07","   11.33","    0.00","    0.00","    0.00","    0.00","    0.00","    9.66","    0.00","    0.15","    4.98","    0.00","    0.00","    0.00","    0.00","    0.00","    6.02"
"1050",1970,6,"    0.15","    5.71","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.32","    0.00","    0.00","    0.00","    0.00","    5.19","    3.63","    0.00","    4.15","    0.00","    0.00","    0.00","    0.00","   18.92","    0.00","    8.41","    0.00","    5.19","    3.11","    0.00","NA"
"1051",1970,7,"    7.89","   10.49","   15.49","    4.98","    0.00","    0.00","    0.00","    0.00","    0.15","    4.67","    5.71","    0.00","   10.81","   13.41","    4.67","    2.07","    0.00","    0.00","   23.18","   20.79","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.24","    0.00","    0.00","    0.72","   13.41"
"1052",1970,8,"    0.00","    3.11","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   16.53","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    7.06","    1.03","    0.00","    0.00","    0.00","    1.03","    0.00","    0.00","    1.03","    0.00","    0.00","   29.53","    0.00"
"1053",1970,9,"    0.00","    0.00","   17.88","    3.94","    0.00","    0.00","    0.00","    8.10","    0.00","    0.00","    0.00","    0.00","    1.24","    0.51","    7.37","    0.00","    2.59","    0.00","    0.00","    0.15","    2.28","    7.89","    0.15","    5.19","    0.00","   20.58","    0.00","    5.19","    3.63","    3.11","NA"
"1054",1970,10,"    0.00","   10.81","    3.11","    2.80","    0.00","    0.00","    0.00","    0.00","    0.00","    2.59","    0.00","    1.03","    1.89","   30.57","    0.00","    0.13","    0.00","    0.00","    0.00","    1.24","   12.89","    0.51","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","   17.67","    2.59"
"1055",1970,11,"    0.15","    0.00","    0.00","    0.00","    0.00","    0.28","    0.00","    0.00","    0.51","   12.05","   15.49","   11.85","    0.00","    2.63","    0.13","    3.68","    0.00","    1.68","    1.55","   11.85","    3.94","    6.05","    1.97","    1.71","    3.02","    1.03","    3.33","    0.00","    4.15","    0.00","NA"
"1056",1970,12,"    5.19","    0.00","    1.71","    1.05","   16.30","    1.05","    4.34","   22.08","   11.48","    0.00","    0.00","    4.99","    9.33","    1.71","    0.00","   14.06","    0.00","    2.37","    6.70","    7.62","    0.00","   11.70","   13.41","    0.00","    1.71","    0.00","    0.13","    0.13","    0.00","    0.00","    0.00"
"1057",1971,1,"    1.71","    3.68","    2.37","   12.37","   37.72","   21.69","    3.68","    0.66","    4.99","    8.41","   14.72","    0.00","    0.15","    1.05","    0.13","    0.00","    0.00","    1.31","    0.13","    6.05","    6.31","    0.00","    6.70","    1.71","    1.71","   19.98","    0.00","    1.05","    8.41","    0.00","    0.13"
"1058",1971,2,"    0.00","    0.13","    0.00","    5.39","    1.24","    7.36","    7.62","    3.02","    0.66","    4.34","    4.73","    9.73","    9.99","    0.00","    0.39","    0.00","    2.63","    0.00","    0.00","   13.16","    0.00","   13.41","    1.71","    0.00","    0.00","    0.15","    6.70","   11.70","NA","NA","NA"
"1059",1971,3,"    0.13","    0.00","    1.71","    1.71","    0.00","   10.65","   21.69","    1.31","    0.00","    3.94","    1.05","    0.00","    0.00","    0.00","    9.39","    2.63","    0.00","    0.00","   14.06","    1.05","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.62","    3.29","    0.00","    0.00"
"1060",1971,4,"   17.49","    1.71","    6.97","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.15","    1.37","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.28","    0.00","    0.00","    0.00","    1.89","    2.28","    1.03","    0.00","    5.71","    1.76","    0.15","NA"
"1061",1971,5,"    1.03","    9.45","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    4.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.72","    0.00","    0.00","    0.00","    0.00","    0.00","   10.49","    9.66","    4.15","    0.00","    0.00","    0.00","    0.00","    0.00"
"1062",1971,6,"    0.00","    7.37","    0.15","    0.00","    0.15","    0.00","   22.14","    4.98","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   10.29","    0.15","    0.00","    2.59","    4.98","   30.57","    0.00","    0.15","    0.00","    0.00","    8.10","NA"
"1063",1971,7,"    0.00","    0.00","    0.00","    0.00","   11.85","    0.00","    0.00","   15.80","    0.00","    0.00","    0.00","    7.37","   13.72","    2.28","    0.00","   19.23","    0.00","    2.28","    3.32","    3.11","    1.24","    8.62","   16.53","    8.10","    0.00","   16.32","    0.00","    0.00","    0.00","    0.00","    9.14"
"1064",1971,8,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   14.24","    0.00","    0.00","    0.00","    5.71","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   25.78","    0.15","    1.55","    1.03","    5.50","    0.15","    0.00","    0.00","    3.11","    0.00"
"1065",1971,9,"    0.00","    0.00","    0.15","   10.81","    0.00","   14.24","    0.00","    0.00","    0.00","    0.00","    0.00","    2.28","    2.80","    0.00","    3.94","    1.55","    3.63","    0.00","    3.32","   14.76","    0.00","    0.00","    5.50","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"1066",1971,10,"    0.00","    0.00","    0.00","    5.50","    0.00","    2.59","    0.00","    2.07","    8.10","    2.07","    6.54","    1.76","    6.02","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.55","    0.00","    3.63","    1.76","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"1067",1971,11,"    0.51","    0.00","    7.48","    1.55","    0.00","    8.02","   14.98","    0.00","   11.04","    1.97","    0.00","    0.15","    0.15","    0.15","    1.24","    0.15","    0.15","    0.72","    9.27","    2.67","    1.97","    0.00","    0.00","    3.29","    1.31","    1.97","    8.68","    0.13","    6.31","    0.00","NA"
"1068",1971,12,"    0.00","    0.13","    0.00","    0.00","    6.81","    5.63","    0.00","    0.64","    6.89","   14.97","    0.00","    0.00","    0.00","    0.00","   29.01","    0.28","    1.97","    0.13","    9.33","    0.00","    0.00","    0.00","    7.06","    2.59","    1.97","    1.71","    1.86","    0.66","    1.31","   16.69","    0.00"
"1069",1972,1,"    0.00","    7.62","    3.29","    2.37","    0.00","    2.63","    7.36","    4.99","    3.63","    0.00","    0.00","    0.00","   18.75","    0.13","    0.13","    0.13","    1.97","    5.11","    0.13","    7.62","    0.00","   13.22","    0.13","    6.67","    4.99","    0.00","    4.34","    6.05","    0.13","    0.00","    2.63"
"1070",1972,2,"    0.00","    6.70","   22.08","    0.39","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.13","    3.94","    0.15","   11.30","    0.00","    0.00","    4.99","    0.00","    3.94","    4.73","    0.00","   14.33","    0.00","    0.00","    0.00","    2.63","    1.05","    5.03","NA","NA"
"1071",1972,3,"    3.02","    1.05","    0.00","   11.96","    4.34","    1.97","    1.46","    0.66","    0.00","    0.00","    0.66","    0.00","    1.97","    6.97","    0.66","    1.97","    0.66","    0.00","    0.00","    0.13","    7.50","   26.99","    1.05","    0.39","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00"
"1072",1972,4,"    1.97","    2.37","    7.36","    3.68","    3.94","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    8.41","   11.33","    3.11","    4.67","    0.00","    0.00","    2.07","    7.37","    0.00","    0.00","    3.63","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"1073",1972,5,"    6.02","   10.81","    0.00","    0.00","    0.00","   20.27","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","   12.37","   17.36","   38.78","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","   23.70","    0.00"
"1074",1972,6,"    2.80","    0.00","    2.07","    0.00","    0.00","    0.00","    0.00","   25.78","    2.07","    0.00","    0.00","    0.00","    0.00","    0.00","   11.53","    0.00","    0.00","    0.00","    0.00","    0.15","   63.33","    3.32","    5.71","    3.32","    0.15","    0.15","    0.15","    0.15","    1.24","    0.15","NA"
"1075",1972,7,"    0.00","    0.00","    2.28","    0.00","    0.00","    0.00","    0.00","    0.00","    4.46","    0.00","    0.00","    0.15","   12.89","    0.15","    0.00","    0.00","    0.00","    4.15","    0.00","    7.89","    0.72","   15.80","    0.15","    0.15","    9.66","    0.00","    0.00","    0.00","    0.00","    0.00","    8.62"
"1076",1972,8,"    0.00","   20.58","    0.15","    0.00","    0.00","    8.10","    4.67","   12.37","    6.85","    0.00","    2.28","    0.00","    6.23","    0.51","    0.00","    0.51","    1.03","    0.15","    0.00","    0.00","    0.00","    4.46","    0.15","    5.50","    0.00","   18.71","    2.28","    0.00","    0.00","    0.00","    0.00"
"1077",1972,9,"    0.00","   22.66","    0.00","    0.00","    0.15","    0.15","    6.54","    0.00","    0.00","    0.00","    0.15","    0.00","    3.94","    0.00","    0.00","    5.19","    0.00","    2.28","    0.00","    0.00","    0.15","    0.00","    3.94","    0.51","   22.14","    1.55","    0.00","    0.00","   21.31","    4.98","NA"
"1078",1972,10,"    1.55","    0.00","    0.00","    0.00","    0.00","   20.79","    0.51","    1.76","    0.00","    0.00","    3.32","    0.00","    0.00","    1.03","    0.00","    3.11","    0.00","    0.13","    0.00","    0.13","    3.63","   24.01","   25.78","    0.13","    0.00","    0.00","    0.00","   15.28","    0.00","    0.00","    0.00"
"1079",1972,11,"    0.00","    9.97","    1.16","    4.39","    0.00","    0.00","   22.14","   11.33","    0.66","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.39","    6.05","    0.00","    0.00","    0.13","    0.00","    0.00","    0.15","   12.75","    4.73","    7.36","    0.13","    1.71","NA"
"1080",1972,12,"    0.13","   22.08","    0.00","    1.71","   16.32","    8.63","    0.00","    2.63","    4.73","    8.41","    0.00","   26.42","    0.00","    0.00","   31.41","    0.00","    0.00","    3.29","    1.31","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    6.05","   16.69","    0.00","   12.75","    9.45","   13.41"
"1081",1973,1,"   12.36","    4.73","   10.17","    3.32","    7.36","    0.00","    0.00","    0.00","   39.04","    5.65","    1.71","    6.05","    0.00","    3.29","    0.00","    0.00","    0.00","    0.00","   26.11","    0.00","    0.00","   16.84","    4.73","    0.00","    0.00","    0.00","    0.00","    5.65","    2.37","    5.65","    0.00"
"1082",1973,2,"    8.63","   17.36","    0.13","    0.13","    0.00","    0.13","   13.41","    0.00","    2.37","    0.00","    0.00","    0.00","    0.00","    0.66","    0.00","    0.00","    0.00","    0.13","    1.71","    1.71","    5.39","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.63","NA","NA","NA"
"1083",1973,3,"    0.81","    5.50","    3.94","    0.00","    4.67","    0.00","   16.53","    0.00","    1.97","    0.00","   26.09","    3.63","    0.72","    1.24","    0.15","    1.71","   15.64","    3.68","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.98","    3.94","    4.98","    7.58"
"1084",1973,4,"    9.45","    9.41","    5.50","    5.50","    0.00","    0.00","    0.00","    0.00","    2.63","    8.02","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    6.02","    4.98","    0.00","    0.00","    0.00","    0.00","   13.09","    6.54","    0.00","    0.00","NA"
"1085",1973,5,"   12.89","    4.46","    4.46","    1.24","    0.00","    0.00","    0.15","   16.84","    7.58","    6.85","    2.59","    0.72","    0.00","    0.00","    0.00","    4.67","    0.00","    0.15","    0.00","    2.07","    0.00","    0.00","    0.00","    0.00","    0.00","    5.19","    8.10","   24.22","    0.00","    3.32","    0.72"
"1086",1973,6,"    0.00","    0.00","    1.55","    1.03","    1.03","    0.72","    6.85","    8.93","    0.00","    0.00","    0.00","    1.03","    0.00","    0.15","    0.00","    4.67","    2.07","    0.00","    0.00","   11.85","    0.00","    3.32","    4.67","   22.87","    0.00","    3.94","    2.07","   30.36","    0.00","    0.00","NA"
"1087",1973,7,"    2.80","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.89","   10.49","    2.80","   10.29","    0.00","    7.58","   17.15"
"1088",1973,8,"    6.02","   12.37","    0.00","    0.00","    0.00","    1.03","    0.15","    0.15","    8.10","   17.36","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.46","    6.85","    0.00","    3.94","    2.28","    0.00","    0.00","    0.00","    0.00","    0.72","    0.00","    0.00","    0.00","    0.72","   10.81"
"1089",1973,9,"    0.00","    0.00","    0.00","    0.00","    9.45","    1.24","    0.00","    0.00","    0.00","    4.98","    0.00","    0.00","    0.00","    0.00","    1.24","    0.00","   12.37","    0.00","    2.80","    0.00","   13.41","   10.29","    2.28","    0.00","    0.00","    0.15","    0.51","    0.00","    0.00","    0.00","NA"
"1090",1973,10,"    1.03","   31.92","    3.11","    7.58","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.67","   24.22","    1.03","    0.15","    0.00","    2.07","    3.11","    7.37","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    8.62","    2.28","    8.10","   12.37"
"1091",1973,11,"   12.37","    5.19","    0.00","    0.00","    0.13","    0.00","    2.37","    1.97","    0.13","    0.00","    0.13","    0.72","    6.02","    9.97","    4.34","    0.00","    0.00","    3.94","    0.00","    0.00","   18.71","    0.00","    0.00","   12.89","    0.00","    0.64","    6.85","   19.23","    1.71","    0.00","NA"
