"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"547",1969,7,"    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","   22.14 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00","    0.00","   57.81","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"548",1969,8,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    4.15 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   14.76","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"549",1969,9,"   13.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   11.85 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","   11.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","NA"
"550",1969,10,"    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","   11.85 ","    0.00 ","    0.00 ","   13.93 ","    8.10 ","    2.60 ","    0.11","    0.00 ","    0.00 ","    0.15","   13.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"551",1969,11,"    0.15","   30.88 ","   13.41 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.15","    3.11 ","    0.72 ","    0.00 ","    3.32 ","    4.15 ","    0.15","    0.00 ","   18.52 ","    1.03 ","    1.03 ","   18.19 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.17 ","NA"
"552",1969,12,"    0.00 ","    3.03 ","    0.11","    1.57 ","    0.00 ","    0.00 ","    3.03 ","    2.00 ","    0.00 ","   33.79 ","    2.59 ","    0.00 ","    0.00 ","    1.57 ","    0.11","    0.00 ","    0.00 ","    6.17 ","    0.00 ","    0.00 ","    6.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.20 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"553",1970,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","   13.79 ","    0.00 ","    0.00 ","   13.41 ","    1.76 ","    0.00 ","    0.00 "
"554",1970,2,"    0.00 ","   18.19 ","   10.77 ","    0.00 ","    3.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.76 ","    3.03 ","    0.61 ","    0.00 ","    0.00 ","    4.60 ","    0.00 ","    0.00 ","    0.97 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    4.60 ","    3.03 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA","NA","NA"
"555",1970,3,"    7.74 ","    0.00 ","    0.00 ","    5.83 ","    0.00 ","    0.00 ","    6.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.18","    0.00 ","   11.67 ","    5.83 ","    0.11","    0.97 ","    9.20 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 "
"556",1970,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"557",1970,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"558",1970,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.67 ","    0.00 ","    8.10","    0.00 ","    4.46 ","    2.80 ","    0.00 ","NA"
"559",1970,7,"    3.32 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   27.13","    0.00 ","    3.63 ","    2.07 ","    2.80 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","   47.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"560",1970,8,"    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    9.14 ","   38.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    7.58 ","    0.00 ","    0.00 ","   27.65","    0.00 "
"561",1970,9,"    0.00 ","    0.15","   14.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.15","    4.67 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","   12.89 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    3.94 ","    0.00 ","   27.45 ","    0.00 ","   16.32 ","    0.00 ","    0.72 ","    3.11 ","    6.23 ","NA"
"562",1970,10,"    0.00 ","    0.00","   25.26","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.66 ","    5.71 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"563",1970,11,"    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","   16.53 ","   21.83 ","    4.15","    9.20 ","    4.60","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","   28.69","    0.11","    0.00 ","    3.03 ","    0.00 ","    0.00","    0.00","   11.85","    0.00 ","NA"
"564",1970,12,"    2.80 ","    0.00 ","   15.37 ","    0.00 ","    0.00 ","    9.20 ","    0.11","   15.37 ","   12.34 ","    0.00 ","    0.00 ","    0.11","   12.34 ","    0.00 ","    0.00 ","   27.71 ","    3.03 ","    0.00 ","    0.11","    0.11","    0.00 ","   12.34 ","    9.20 ","    0.00 ","    3.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"565",1971,1,"    0.00 ","    3.03 ","    0.00 ","    9.66 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    6.17 ","    6.17 ","    0.00 ","    0.11","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.11","    0.11","    6.17 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   10.77 ","    0.11","    0.11","   15.37 ","    0.00 ","    0.00 "
"566",1971,2,"    0.00 ","    0.00 ","    0.00 ","    3.03 ","    4.98 ","    0.00 ","   12.34 ","   30.73 ","    0.11","    0.11","    1.21 ","    0.00","    0.00","   37.06","    0.00 ","    0.00 ","    3.03 ","    0.00 ","    0.11","   15.52","    0.00 ","   13.79 ","    9.20 ","    0.11","    0.00 ","    5.50 ","    0.00 ","    0.11","NA","NA","NA"
"567",1971,3,"    0.11","    0.00 ","   12.34 ","   12.34 ","    0.00 ","    0.00","   15.37","    3.03 ","    0.00 ","    3.03 ","    4.60 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","    0.00","   15.37","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 "
"568",1971,4,"    1.55 ","    1.55","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55","    0.00 ","    0.00 ","    3.32 ","    3.75","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    2.59 ","    0.00 ","    0.00 ","    4.15","    4.15 ","    0.15","    0.00 ","    6.85 ","    1.03 ","    1.55","NA"
"569",1971,5,"    0.15","    6.02 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    3.63 ","    3.63 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"570",1971,6,"    0.00 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   30.36 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.97 ","    0.72 ","    0.00 ","    0.00 ","    1.55 ","   25.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"571",1971,7,"    0.15","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.15","    9.97 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","   18.19 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 "
"572",1971,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.17 ","    0.00 ","    0.51 ","    0.15","    0.15","    0.00","   27.13","    0.00 ","    3.32 ","    0.00 "
"573",1971,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.92 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","   17.36 ","    0.15","    0.72 ","    0.15","    0.00 ","    0.00 ","   19.44 ","   24.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","NA"
"574",1971,10,"    0.00 ","    0.00 ","    0.00 ","    5.19 ","    3.63 ","    3.63 ","    0.00 ","    0.00 ","    0.00","    0.00","   18.92","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"575",1971,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.01 ","    0.00 ","    0.00 ","    3.03 ","    4.60 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   11.85","   15.52","    0.11","    0.00 ","    7.74 ","    0.00 ","    0.00 ","   12.34 ","    0.00 ","   12.34 ","    0.11","NA"
"576",1971,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    7.06 ","    0.15","    0.72 ","   11.33 ","   16.32 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   17.15 ","    0.00 ","    0.00 ","    0.00 ","   18.39 ","    0.11","    0.11","    1.03 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   10.31 ","    0.11","    0.00 ","   18.39","    0.00 "
"577",1972,1,"    0.00 ","   18.39 ","    0.00 ","    0.00 ","    0.00 ","    3.03 ","    0.00 ","    0.00 ","    4.58 ","    0.00 ","    0.00 ","    0.00 ","    4.78","    0.00 ","    0.00 ","    6.17 ","    4.60 ","    4.15 ","    0.00 ","   12.34 ","    0.00 ","    9.67 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"578",1972,2,"    0.11","    6.17 ","   52.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   33.76","    0.11","    9.20 ","    0.00 ","   12.34 ","    0.11","    0.00 ","    0.00 ","    3.03 ","    3.03 ","    4.67 ","NA","NA"
"579",1972,3,"   26.72","   12.48","    0.00 ","    6.17 ","    0.00 ","    3.03 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.60 ","    0.00 ","   10.40","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.03 ","   24.60 ","    4.60 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 "
"580",1972,4,"    0.00 ","    0.00 ","    0.11","    1.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","   11.01 ","    0.00 ","   14.24 ","    0.00 ","    0.00 ","    0.15","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"581",1972,5,"    6.54 ","    6.23 ","    0.00 ","    7.58 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    5.19 ","   28.49 ","    0.00 ","   14.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    0.00 "
"582",1972,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"583",1972,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"584",1972,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"585",1972,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"586",1972,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"587",1972,11,"    0.00 ","   12.89 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   22.35 ","   20.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.61 ","    2.07 ","    0.11","    0.00 ","    9.20 ","NA"
"588",1972,12,"    0.00 ","   15.37 ","    0.00 ","    4.60 ","    7.58 ","   11.53 ","    0.00 ","    0.11","    0.00 ","    6.17 ","    0.00 ","   18.05 ","    0.00 ","    0.00 ","    0.00","   43.08","    0.00 ","    0.11","    3.03 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85","   10.77","    0.00 ","    0.11","   15.37 ","   13.41 "
"589",1973,1,"    0.00 ","    0.00 ","    6.17 ","    0.72 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.18","    0.00 ","    0.00 ","   20.06 ","    0.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.37 ","    0.00 ","    1.57 ","    0.00 "
"590",1973,2,"    5.71 ","   24.01 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.60 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"591",1973,3,"    6.88 ","    0.00 ","    2.59 ","    1.57 ","    4.15 ","    0.15","    8.10 ","    0.00 ","    0.00 ","    0.15","    6.23 ","    3.11 ","    0.00 ","    3.11 ","    0.15","    0.15","   25.26 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.71 ","    0.00 ","    0.00 "
"592",1973,4,"   39.82 ","   16.12","    4.78","   12.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.34 ","    6.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","   42.94","    0.00 ","NA"
"593",1973,5,"    6.02 ","    5.50 ","    1.24 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.80 ","    3.11 ","    0.15","    3.94 ","    0.00 ","    0.00 ","    0.15","    3.11 ","    1.76 ","    0.15","    0.00 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","   15.49 ","    5.71 ","    0.15","    0.00 "
"594",1973,6,"    0.00 ","    0.00 ","    2.80 ","    5.50","    1.76 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.15","    0.00 ","    0.00 ","   12.05","    0.15","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   14.45 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.15","    0.00 ","NA"
"595",1973,7,"    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.57 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","   19.44 ","    0.00 ","    0.00 ","   13.93 "
"596",1973,8,"   14.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.93 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","   20.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"597",1973,9,"    0.00 ","    0.15","    2.28 ","    0.00 ","   17.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.31 ","    1.24 ","    3.63 ","    0.00 ","    0.00","    0.00","   17.67","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"598",1973,10,"    0.00 ","    9.66 ","    3.63 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.28 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","   31.09 ","    9.97 "
"599",1973,11,"    1.24 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    4.05","    0.00 ","    2.07 ","    9.66 ","    4.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    8.93 ","    0.00 ","    0.15","    6.54 ","   11.33 ","    0.11","    0.00 ","NA"
"600",1973,12,"    0.00 ","    0.00 ","    0.15","    4.15 ","    7.58 ","    1.57 ","    0.00 ","    0.00 ","   18.39 ","    0.11","    3.03 ","    0.00 ","   12.34 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   13.79 ","   30.73 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   18.65 ","    6.02 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    3.03 "
"601",1974,1,"    9.20 ","    0.00 ","    0.11","    0.11","    0.00 ","    1.57 ","    0.11","    3.03 ","    1.57 ","    3.03 ","    0.11","    0.00 ","    0.00 ","    3.03 ","   13.79 ","    1.57 ","    0.00 ","    0.15","    0.00 ","    5.72 ","    5.50 ","    8.97 ","    0.00 ","    0.11","    0.00 ","   25.05 ","    0.15","    3.12 ","    0.00 ","    0.00 ","    1.66"
"602",1974,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.17 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.60 ","    6.17 ","    3.03 ","    0.00 ","    3.03 ","   16.12","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","NA","NA","NA"
"603",1974,3,"    0.00 ","    0.00 ","    0.83","   35.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   24.56 ","    4.60 ","    1.57 ","    3.03 ","   12.34 ","    0.00 ","   10.77 ","    0.00 ","    0.00 ","    3.03 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   26.05 "
"604",1974,4,"   11.53 ","    1.76 ","   14.45 ","    4.67 ","    0.00 ","    0.11","    5.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   18.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    2.07 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    4.15 ","NA"
"605",1974,5,"    0.00 ","    0.00 ","    5.50","    0.00 ","   18.40 ","   10.29 ","    0.51 ","    4.98 ","   26.09 ","    0.00 ","    0.15","   38.47 ","    0.00 ","    0.00 ","    6.02 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.15","    0.15","    0.00 ","    5.71 ","    0.72 ","    4.67 ","    0.15","    0.00 ","    0.15"
"606",1974,6,"    0.00 ","    0.00 ","    9.14 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.59 ","    0.00 ","    0.00 ","   26.09 ","    0.00 ","    2.59 ","    0.00 ","   11.53 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","   10.81","    1.55","NA"
