"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"963",1996,3,"    0.00 ","    9.81","    0.11","    2.18","    1.09","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.80 ","    5.45 ","    1.09","    0.11","    0.00 ","    0.00","    8.40","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"964",1996,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.90 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    1.24","    0.00 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   13.39 ","    0.00 ","    6.25 ","   10.47 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","   14.00 ","NA"
"965",1996,5,"   19.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    7.27 ","    6.25 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"966",1996,6,"    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    5.23 ","    2.17 ","    0.00 ","    7.27 ","    0.00 ","   51.13 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    2.17 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    2.17","    0.00 ","NA"
"967",1996,7,"    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   30.73 ","    4.21 ","    5.23 ","    0.00 ","    0.00 ","    8.29 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   17.47 ","    7.07 "
"968",1996,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"969",1996,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    2.17 ","    0.15","    0.00 ","    4.21 ","    6.05 ","   28.69 ","   18.70 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    5.03 ","   22.57 ","    5.84 ","    6.25 ","    0.00 ","NA"
"970",1996,10,"    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    2.58 ","    1.56 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.15","    2.78 ","    1.56 ","    0.00 ","    8.29 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    2.28","    0.11"
"971",1996,11,"    0.11","    0.11","    0.00 ","    0.00 ","    5.23 ","    4.21 ","   13.39 ","   10.44","    3.27 ","    4.36 ","    3.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.45 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.09","    0.00 ","    2.17","NA"
"972",1996,12,"    3.40 ","    0.00 ","    2.18 ","    0.00 ","    2.73 ","    2.18 ","    0.00 ","    0.00 ","    1.09 ","    0.00 ","    0.00 ","    4.21 ","    0.15","    0.00 ","    2.17 ","    7.63 ","    4.32","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.54 ","   17.88 ","    0.00 ","    0.00 ","    3.27 ","    0.00 ","    1.15 ","    0.15","    6.54 ","    0.00 "
"973",1997,1,"    2.18 ","    0.15","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    3.27 ","    3.27 ","    0.00 ","    0.00 ","    0.00 ","    8.72 ","NA","    0.00 ","    0.00 ","   10.90 ","    0.00 ","    0.15","NA","    0.00 ","   15.26 ","NA","    0.00 ","   15.26 ","    0.00 ","    0.00 ","    0.00 ","    3.27 "
"974",1997,2,"    0.00 ","    2.18 ","    0.00 ","    8.72 ","    0.00 ","    3.27 ","    0.00 ","    0.00 ","    0.00 ","    3.27 ","    8.72 ","    2.18","    0.00 ","    3.27 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.17 ","    3.19 ","    0.11","    7.63 ","    0.00 ","    0.00 ","    6.54 ","    9.81 ","    0.00 ","NA","NA","NA"
"975",1997,3,"    4.21","    0.00 ","    4.36 ","    6.54 ","    5.45 ","    5.45 ","    5.45 ","    0.00 ","   10.90 ","    0.00 ","    0.00 ","    0.00 ","    3.27 ","    5.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.35 ","    0.00 ","    0.00 ","    0.00 ","    4.36","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.36","    0.00 "
"976",1997,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    9.81 ","    0.00 ","    0.00 ","NA","    5.45 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","NA","    0.00 ","    0.00 ","NA"
"977",1997,5,"    2.17 ","    0.15","   11.87","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    4.21 ","    3.60 ","    0.15","    4.82 ","    0.00 ","    0.00 ","    8.50 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.37 ","    0.00 "
"978",1997,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    4.21 ","    0.00 ","    7.88 ","    1.15","    1.15","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"979",1997,7,"    1.76 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"980",1997,8,"    0.00 ","   23.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","   25.63 ","    1.36 ","    0.00 ","    0.15","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","   19.72 ","    3.40 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    2.17 ","    0.00 ","    2.78 ","    1.15 "
"981",1997,9,"    0.00 ","    5.64 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    1.76 ","    0.74 ","    0.15","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   24.61 ","    2.58 ","    1.76 ","NA"
"982",1997,10,"    0.00 ","    0.00 ","    0.00 ","    9.52 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 "
"983",1997,11,"   21.35 ","   15.43 ","    2.58 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.36 ","    0.11","    1.09 ","    4.36 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    4.36 ","    0.00 ","    4.36 ","    0.11","    0.00 ","    0.26","   19.47 ","    4.36","    0.00 ","    0.00 ","    0.00 ","NA"
"984",1997,12,"    0.00 ","    0.00 ","    0.00 ","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    0.00 ","    4.36 ","    3.27 ","    4.36 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.27 "
"985",1998,1,"    3.27 ","    3.19 ","    0.00 ","    2.18 ","   11.35 ","    1.15","   10.89","    0.26","    3.27 ","    0.11","    0.00 ","    7.63 ","    0.11","    4.36 ","    3.27 ","    0.00 ","    1.09","    4.36 ","    1.09 ","    0.00 ","    0.00 ","    1.09 ","    5.45 ","    0.00 ","    1.09 ","    0.00 ","    0.00 ","    0.00 ","    8.72 ","    0.00 ","    0.00 "
"986",1998,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.28","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.36 ","NA","NA","NA"
"987",1998,3,"    2.30 ","    0.00 ","    3.27 ","    2.18 ","    0.00 ","    1.09 ","    0.00 ","    5.23 ","    7.38","    0.00 ","    0.00 ","    0.00 ","    3.27 ","    2.18","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    8.72 ","    0.00 ","    4.36 ","    6.54 ","    0.00 ","    0.00 ","    2.17 ","    3.19 ","    0.00 ","    0.00 ","    1.56 ","   11.35 ","   10.33 "
"988",1998,4,"   11.96 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   41.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"989",1998,5,"    1.97 ","    6.05 ","    0.00 ","   10.74 ","    0.00 ","    6.05 ","    2.78 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    6.86 ","    0.00 "
"990",1998,6,"    0.00 ","   11.15 ","    0.00 ","    3.19 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   11.56 ","   28.08 ","    7.27 ","    4.21 ","    1.56 ","    1.56 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    5.03 ","    0.15","    0.00 ","    0.00 ","    4.82 ","    6.25 ","NA"
"991",1998,7,"    0.00 ","    0.00 ","    8.09 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    3.19 ","    5.23 ","    0.00 ","    3.19 ","    0.00 ","    2.17 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   12.37 ","    0.00 ","    4.21 ","    0.00 "
"992",1998,8,"    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    3.19 ","    2.78 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","   15.43 ","    2.17 ","   23.18 ","    0.00 ","    0.00 ","    2.78 ","    1.76 ","    0.00 ","    0.00 "
"993",1998,9,"    5.64 ","    4.01 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    5.64 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    1.36 ","   19.72 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.16 ","    3.80 ","    0.00 ","    0.00 ","    5.44 ","NA"
"994",1998,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    1.36 ","    0.00 ","    0.00 ","    2.38 ","    2.38 ","    0.15","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    5.44 ","    1.97 ","    0.00 ","    0.00 ","    0.00 "
"995",1998,11,"    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.11","    2.45 ","    1.15 ","    0.00 ","    0.00 ","   24.00 ","    4.21 ","    0.00 ","    0.00 ","   12.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    1.09 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    7.27 ","NA"
"996",1998,12,"    0.00 ","    0.00 ","    2.58 ","    0.00 ","    6.05 ","   12.37","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    0.00 ","    4.36 ","    7.63 ","    0.00 ","    7.63 ","    4.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18","    0.00 ","    1.09"
"997",1999,1,"    0.00 ","   18.53 ","    0.11","    0.00 ","    0.00 ","    2.18","    0.00 ","    2.18","    0.00 ","    0.00","    0.00","    6.54","    0.00 ","    7.63 ","    3.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    7.63","   28.69","    0.00 ","    0.00 ","    0.00 ","   21.80 ","    4.36 ","    5.45 ","    0.00 ","    0.00 "
"998",1999,2,"    3.27 ","    4.21 ","    0.00 ","    0.00 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    3.27 ","    0.00 ","    0.00 ","    0.00 ","    7.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","NA","NA","NA"
"999",1999,3,"    0.11","    2.18 ","   27.25 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.45 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1000",1999,4,"    2.17 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1001",1999,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   21.55 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 "
"1002",1999,6,"    5.23 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    9.31","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","   29.71 ","    5.23 ","    0.00 ","    0.00 ","NA"
"1003",1999,7,"    9.31 ","    3.19 ","    7.27 ","    3.19 ","    3.19 ","    0.15","    0.15","    0.00 ","   24.61 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 "
"1004",1999,8,"    0.00 ","    0.00 ","    4.21 ","    3.19 ","    0.00 ","    4.21 ","   10.33 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1005",1999,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    9.31 ","    3.19 ","    4.21 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","   17.47 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   68.47 ","    2.68 ","NA"
"1006",1999,10,"    1.15 ","    1.66 ","    5.23 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    7.78 ","    1.15 ","    2.17 ","    0.00 ","   21.55 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    4.21 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 "
"1007",1999,11,"    0.00 ","   53.17 ","    2.28","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.15 ","    2.17 ","    2.17 ","    8.29 ","    0.00 ","    4.21 ","   15.43 ","    2.17 ","    0.00 ","    0.11","    0.00 ","NA"
"1008",1999,12,"    0.00 ","    0.00 ","   10.33 ","    3.19 ","   19.51 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    4.36 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    5.45 ","    8.72 ","    0.00 ","    0.00 ","    2.18 ","    2.18 ","    0.00 ","   10.90 ","    7.63 ","    0.00 ","    0.00 "
"1009",2000,1,"    1.09 ","NA","NA","    0.11","    0.11","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.11","    0.00 ","    0.00 ","    5.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","NA"
"1010",2000,2,"    2.73 ","    0.11","    0.00 ","    0.00 ","    1.09 ","    3.27 ","    0.00 ","    1.09 ","    2.18 ","    7.63","    0.00 ","    0.00 ","    5.45","    0.00 ","   14.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","    4.21 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1011",2000,3,"    3.27 ","    1.09","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.26","    0.11","    0.00 ","    0.00 "
"1012",2000,4,"    0.00 ","    0.00 ","    0.15","    4.32","    0.11","    2.18 ","    7.63 ","    5.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    7.27","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1013",2000,5,"    1.15","    0.00 ","    0.00 ","    6.25 ","    0.15","    0.00 ","    8.29 ","   24.00 ","   15.84 ","   16.45 ","    0.00 ","    2.17","    0.00 ","    5.84 ","    3.19 ","    1.15 ","    0.00 ","   10.33","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1014",2000,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.15","   42.97 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    4.21 ","    0.00 ","    3.19 ","    0.00 ","    0.54 ","    0.00 ","    0.00","   14.41","    3.19 ","   18.49 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","   12.37 ","    0.00 ","NA"
"1015",2000,7,"    0.00 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   13.80 ","    1.15 ","    6.25 ","    0.00 ","    0.00 ","    2.99 ","    4.21 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    2.17 ","   22.57 "
"1016",2000,8,"   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    4.21 ","    8.29 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.77 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 "
"1017",2000,9,"    2.17 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29","    2.17 ","    0.00 ","    7.27 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33","    0.00 ","    2.17 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    1.15","    0.00 ","    0.00 ","    0.00 ","NA"
"1018",2000,10,"    0.00 ","    0.00 ","NA","    0.00 ","    1.66 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1019",2000,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.83 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    3.27 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1020",2000,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1021",2001,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1022",2001,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1023",2001,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1024",2001,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1025",2001,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1026",2001,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1027",2001,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1028",2001,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1029",2001,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1030",2001,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1031",2001,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1032",2001,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1033",2002,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
