"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1030",1999,10,"    2.59","    2.30 ","    0.00 ","    4.42 ","    0.21","    1.36","    7.69","    2.17 ","    2.99 ","    1.15 ","    8.29 ","    2.17 ","    0.00 ","    0.30","    0.95 ","   18.94 ","    1.16","    7.48 ","    2.05 ","    0.21","    6.46 ","    0.51","    0.00 ","    0.00 ","    1.15 ","    0.21","    2.59","    0.30","    0.00 ","    0.00 ","    0.00 "
"1031",1999,11,"    1.72 ","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.30","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.69 ","    0.76","    0.30","    0.00 ","    0.00 ","    2.30 ","    3.29","    1.91","    2.99 ","    1.15 ","    0.00 ","NA"
"1032",1999,12,"    0.00 ","    0.00 ","    0.00 ","    3.41","    1.15 ","    0.00 ","    0.00 ","    1.73 ","    0.21","    0.21","    1.15 ","    0.00 ","    0.00 ","    0.88","    0.51","    0.21","    0.21","    0.51","    4.83 ","    6.21 ","    0.21","    0.21","    1.15 ","    0.51","    0.51","    0.21","    5.18 ","    3.45 ","    8.05 ","    1.84 ","    4.14 "
"1033",2000,1,"    1.15 ","    0.21","    1.96 ","    0.21","    5.18 ","    2.99 ","    2.07 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    1.96 ","    8.05 ","    0.00 ","    5.41 ","    1.73 ","    0.21","    0.21","    0.21","    5.64 ","    0.58 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21"
"1034",2000,2,"    0.00 ","    3.91 ","    1.73 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    4.21 ","    4.14 ","    0.92 ","    0.21","    0.21","NA","NA"
"1035",2000,3,"    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.21","    0.00 ","    2.42 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.51","    0.00 ","    0.30","    1.26 ","    0.00 ","    0.00 ","   14.00 ","    8.58 ","    1.15 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    1.56 "
"1036",2000,4,"    0.30","    0.00 ","    0.23 ","    0.00 ","   12.44 ","    1.15 ","    0.00 ","    4.60 ","    1.15 ","    0.00 ","    0.21","    0.58 ","    1.32 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.44 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","   10.84 ","NA"
"1037",2000,5,"    0.64 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    9.11 ","    0.00 ","    9.52 ","    0.30","    0.30","    6.66 ","   11.96 ","    4.27 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    6.66 ","    7.68 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    0.00 ","    0.00 "
"1038",2000,6,"    9.31 ","    1.76 ","    3.80 ","    0.00 ","    0.34 ","    0.30","    2.17 ","    0.95 ","   10.33 ","   68.88 ","    2.78 ","    5.44 ","    0.51","   20.12 ","    0.54 ","    4.83","    0.30","    0.00 ","    6.25 ","   29.30 ","   15.02 ","    2.78 ","    1.76 ","    0.00 ","    0.34 ","    3.81","    0.30","    0.30","    1.15 ","    4.21 ","NA"
"1039",2000,7,"    4.21 ","    0.00 ","    0.00 ","    0.00 ","   18.90 ","    1.15 ","   14.21 ","    0.34 ","    0.00 ","    0.00 ","    5.23 ","    6.66 ","    0.30","    0.00 ","    0.00 ","    0.74 ","    1.15 ","    0.00 ","   12.98 ","    0.30","    0.00 ","    0.00 ","    2.17 ","   10.74 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 "
"1040",2000,8,"    3.19 ","    0.00 ","    0.00 ","    0.30","   42.97 ","   58.27 ","    0.95 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","   17.88 ","    0.00 ","    0.00 ","   18.08 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    0.00 ","   19.31 ","    2.58 "
"1041",2000,9,"    0.00 ","    5.64 ","    3.19 ","    0.00 ","    0.30","    0.54 ","    2.99 ","    0.00 ","    4.21 ","    0.00 ","    0.34 ","    0.00 ","    3.19 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    1.56 ","    5.23 ","    8.34 ","    0.34 ","   11.66 ","    2.08","    0.30","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"1042",2000,10,"    5.44 ","    0.95 ","    0.21","    0.21","    0.46 ","    1.15 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   23.39 ","   23.59 ","    0.21","    0.21","    0.00 ","    1.36 ","    0.54 "
"1043",2000,11,"   27.47 ","    9.62 ","    1.38 ","    0.00 ","    0.00 ","    9.52 ","   10.94 ","    3.53 ","    0.21","    0.21","    0.92 ","    2.76 ","    1.15 ","    0.58 ","    0.57 ","    0.92 ","    0.69 ","    2.07 ","    1.04 ","    0.21","    1.73 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    2.07 ","    0.21","    0.21","    0.51","NA"
"1044",2000,12,"    0.21","    0.00 ","    0.21","    3.45 ","    0.69 ","    1.15 ","    0.58 ","    0.21","    5.41 ","    0.21","    0.21","    0.23 ","    0.21","    3.45 ","    3.45 ","   11.96 ","    0.00 ","    0.69 ","    0.00 ","    6.44 ","    0.58 ","    0.46 ","    1.61 ","    0.21","    0.23 ","    0.21","    0.00 ","    0.21","    0.00 ","    1.61 ","    0.21"
"1045",2001,1,"    0.21","    2.19 ","    2.60","    0.99","    2.53 ","   10.35 ","    4.83 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    7.66","    0.51","    0.51","    0.53","    0.21","    6.33 ","    4.03 ","    0.21","    0.21","    0.21","    2.30 ","    1.73 ","    0.21","    0.21","    0.21","    4.60 ","    0.21","    0.00 ","    0.58 ","    2.19 "
"1046",2001,2,"    1.73 ","    0.21","    1.73 ","    0.58 ","    0.21","    2.19 ","    0.00 ","    0.58 ","    2.65 ","    0.00 ","    0.00 ","    0.92 ","    0.23 ","    0.21","    0.69 ","    0.23 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    4.60 ","    0.21","    6.44 ","    7.59 ","    0.21","    0.00 ","    2.53 ","NA","NA","NA"
"1047",2001,3,"    0.00 ","    0.00 ","    0.21","    0.51","    0.21","    0.00 ","    6.33 ","    2.53 ","    0.00 ","    4.03 ","    0.00 ","    0.69 ","    1.50 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.68","    2.07 ","    0.69 ","    0.46 ","    0.46 ","    0.46 ","    0.46 ","    0.00 ","    0.00 ","    0.58 ","    0.58 ","    0.30","    1.45"
"1048",2001,4,"    0.23 ","    0.23 ","    0.00 ","    0.74 ","    0.34 ","    0.30","   14.38 ","    0.51","    0.30","    0.21","   18.90 ","   14.28 ","    3.45 ","    3.75","   20.13 ","    3.45 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.54 ","NA"
"1049",2001,5,"   24.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    2.99 ","    3.80 ","    2.38 ","    7.07 ","    0.00 ","    2.99 ","    0.00 ","   10.13 ","    6.25 ","    1.97 ","    3.80 ","    0.00 ","    0.74 ","    9.52 ","   25.84 ","   11.76 ","    7.88 ","    0.00 ","    8.70 ","    5.44 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.74 "
"1050",2001,6,"    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    1.56 ","    0.30","    0.00 ","    9.52 ","    7.68 ","    5.23 ","    0.95 ","    0.00 ","   45.83 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    3.40 ","   45.83 ","    0.00 ","   20.53 ","   11.96 ","    4.01 ","    0.54 ","NA"
"1051",2001,7,"    0.00 ","    0.74 ","    5.84 ","    0.95 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","    1.66 ","   11.25 ","   19.31 ","    0.74 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    5.64 ","    0.00 ","    0.54 ","   93.97 "
"1052",2001,8,"    0.95 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.30","    4.21 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.34 ","    4.21 ","    0.00 ","   19.51 ","    0.95 ","    0.00 ","    0.00 ","    8.29 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.36 ","    0.00 "
"1053",2001,9,"    0.54 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   27.26 ","   21.55 ","    3.80 ","    0.00 ","    4.21 ","    0.74 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    5.03 ","    0.00 ","    0.00 ","    3.80 ","    1.56 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"1054",2001,10,"    0.00 ","    5.74 ","    0.95 ","    4.22","    2.51 ","    1.27 ","    0.00 ","   10.33 ","    0.00 ","   19.92 ","    2.17 ","    0.54 ","    7.27 ","    0.30","    0.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.43 ","   11.56 ","   16.25 ","   19.09 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    5.49 ","    0.95 "
"1055",2001,11,"    5.84 ","    6.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.03 ","    2.07 ","    0.00 ","    0.21","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.21","    0.46 ","    0.00 ","    0.00 ","    2.95","    0.30","    8.28 ","   22.54 ","    1.27 ","    1.61 ","    4.37 ","    1.15 ","    3.52","NA"
"1056",2001,12,"    3.91 ","    0.51","    0.00 ","    0.00 ","    8.59 ","    0.69 ","    0.21","    0.23 ","    0.00 ","    0.21","    0.00 ","    1.15 ","    1.73 ","    0.21","    0.51","    0.74 ","    0.30","    3.18","    2.88 ","    0.21","    0.00 ","    0.64","    0.21","    0.00 ","    1.61 ","    8.63 ","    2.99 ","    1.61 ","    0.21","    0.21","    1.73 "
"1057",2002,1,"    0.21","    0.21","    0.21","    0.00 ","    0.57 ","    0.23 ","    0.00 ","    0.51","    0.64","    0.34 ","    0.21","    1.84 ","    0.21","    0.92 ","    0.92 ","    2.53 ","    1.61 ","    0.34 ","    2.07 ","    0.21","    0.81 ","    4.03 ","    2.30 ","    1.15 ","    1.84 ","   10.35 ","    7.59 ","    0.00 ","    0.00 ","    0.21","    0.21"
"1058",2002,2,"    0.92 ","    6.79 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.23 ","    5.82 ","    2.88 ","    0.21","    0.21","    0.21","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    2.30 ","    0.21","    0.21","    0.21","    1.15 ","    1.15 ","NA","NA","NA"
"1059",2002,3,"    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.23 ","    1.38 ","   22.54 ","    0.46 ","    1.15 ","   11.46","    0.58 ","    0.21","    0.00 ","    0.21","    0.00 ","    1.84 ","    0.46 ","    0.00 ","    0.23 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.52","    1.84 ","    1.27 ","    1.15 "
"1060",2002,4,"    0.21","    0.21","    0.00 ","    0.92 ","    0.92 ","   12.65 ","    0.46 ","    1.61 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    4.42 ","    0.00 ","    0.30","    3.60 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.48 ","    2.65 ","    0.00 ","    0.00 ","    4.65 ","   22.36 ","    1.00 ","NA"
"1061",2002,5,"    1.96 ","    3.33 ","    0.34 ","    2.63 ","    3.45 ","    0.00 ","    0.00 ","   14.86 ","    9.71 ","    2.60 ","    0.00 ","    5.64 ","    7.37 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    3.70 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.30","    4.42 ","    9.72 ","    0.30"
"1062",2002,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   11.45 ","    2.48 ","    0.00 ","   62.96 ","   52.66 ","    0.95 ","   20.12 ","    9.11 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","   38.08 ","   11.96 ","    0.00 ","   17.47 ","    0.00 ","   21.96 ","    0.95 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","NA"
"1063",2002,7,"   21.35 ","    0.00 ","    0.00 ","    3.19 ","    3.19 ","    2.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.30","    0.95 ","    0.00 ","    0.30","   14.41 ","    0.00 ","    0.30","    0.00 ","    1.56 ","    0.30","    0.00 "
"1064",2002,8,"    3.40 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.30","   19.10 ","   10.33 ","    0.00 ","    3.19 ","    0.74 ","    2.38 ","    5.03 ","    8.90 ","   20.33 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.95 ","    0.00 ","    3.40 ","    6.97 "
"1065",2002,9,"    5.23 ","   10.94 ","    0.34 ","    4.01 ","    1.36 ","    0.30","    0.00 ","    9.31 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    3.40 ","    1.36","    0.00 ","    1.05 ","    5.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","NA"
"1066",2002,10,"    0.30","    0.00 ","    4.21 ","    2.89","    1.16","    0.51","    0.65","    7.48 ","    0.00 ","    0.30","    2.17 ","    1.74 ","    2.60","    9.15","    1.15 ","    0.21","    0.21","    0.92 ","    4.83 ","    1.15 ","    0.21","    0.23 ","    0.21","    0.00 ","    2.76 ","    4.26 ","    0.34 ","    7.48 ","    1.11","    0.23 ","    2.88 "
"1067",2002,11,"    0.21","    0.00 ","    3.68 ","    0.21","    0.21","    0.21","    0.51","    0.00 ","    1.06","    0.95","    5.75 ","    6.33 ","    0.21","    0.21","    0.21","    0.46 ","    0.21","    0.21","    0.58 ","    1.27 ","    1.15 ","    9.43 ","    2.99 ","    1.84 ","    0.23 ","    0.21","    1.38 ","    0.53","    3.06","    0.69 ","NA"
"1068",2002,12,"    0.21","    0.00 ","    0.00 ","    0.00 ","    1.38 ","    0.81 ","    0.58 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.73 ","    0.21","    1.59 ","    0.21","    0.00 ","    0.21","    6.66 ","    6.85","    5.75 ","    1.50 ","    4.37 ","    3.06","    0.21","    0.21","    0.00 ","    0.21","    0.21","    1.50 ","    0.99","    0.21"
"1069",2003,1,"    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.64 ","    0.23 ","    1.61 ","    0.69 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    3.33 ","    1.38 ","    0.58 ","    0.21","    0.21","    0.21","    0.21","    4.60 ","    0.21","    0.00 ","    6.67 ","    0.21","    0.21","    0.99","    0.21"
"1070",2003,2,"    0.23 ","    0.76","    0.92 ","    0.00 ","    0.21","    0.00 ","    6.44 ","    0.69 ","    0.21","    0.58 ","    1.27 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    4.03 ","    0.58 ","    0.21","    0.69 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.34 ","NA","NA","NA"
"1071",2003,3,"    1.73 ","    0.00 ","    0.46 ","    0.21","    0.21","    9.89 ","    0.46 ","    0.00 ","    0.21","    0.00 ","    2.65 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.81 ","    0.92 ","    0.00 ","    0.30","    0.57 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.53"
"1072",2003,4,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.54 ","    0.00 ","    6.66 ","    1.15 ","    0.00 ","    0.00 ","    0.30","    4.21 ","    0.00 ","    0.00 ","    9.11","    1.36","    0.00 ","    0.00 ","NA"
"1073",2003,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.09 ","    8.19 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.76 ","   11.86 ","    0.64 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.30","    1.15 ","    2.17 ","    0.00 "
"1074",2003,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    4.42 ","    5.44 ","    0.00 ","    0.34 ","    0.00 ","    7.48 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.15 ","   32.57 ","    5.84 ","    0.34 ","    0.30","    0.30","    0.00 ","NA"
"1075",2003,7,"    6.66 ","   32.77 ","    1.97 ","    0.00 ","    0.95 ","   14.11 ","    2.38 ","    1.15 ","    0.00 ","    0.30","    1.15 ","    0.00 ","    0.34 ","   14.72 ","    0.64 ","   13.80 ","    0.00 ","    0.30","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.30","   37.87 ","   11.96 ","    1.05 "
"1076",2003,8,"    7.07 ","    4.82 ","    0.30","    0.00 ","    0.30","    1.87 ","    0.00 ","    0.00 ","   10.33 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   40.12 ","   10.33 ","    0.30","    0.00 ","    1.56 ","    0.00 ","   11.76 ","    0.00 ","   10.13 ","   26.04 ","    1.46 ","    0.34 ","    0.34 "
"1077",2003,9,"    0.54 ","    2.17 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    8.29 ","    5.44 ","    4.21 ","    0.00 ","    0.30","    0.00 ","   12.27 ","   21.35 ","    1.76 ","    0.54 ","    1.15 ","    2.58 ","    1.76 ","    7.48 ","    6.25 ","   20.74 ","    1.15 ","    0.95 ","    2.94 ","    1.15 ","NA"
"1078",2003,10,"    0.51","    1.36","    1.36","    4.63","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   19.41 ","    1.25 ","    2.58 ","    0.53","    0.55","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.30","    0.30","    4.42 ","    0.51","    4.63","    0.92 ","    2.53 ","    0.34 ","    1.15 ","    0.21","    2.88 ","    1.68"
"1079",2003,11,"    0.69 ","    2.14","    0.00 ","    5.87 ","    4.14 ","    5.87 ","    0.81 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.30","    6.66 ","    0.30","    0.51","    0.21","    0.21","    0.21","    4.48 ","    3.56 ","    2.30 ","    1.15 ","    0.46 ","    1.50 ","    0.21","    0.21","NA"
"1080",2003,12,"    0.00 ","    0.00 ","    0.00 ","    0.92 ","    0.92 ","    0.00 ","    0.21","   10.35 ","    0.21","    0.21","    0.21","    0.21","    0.46 ","    0.51","    3.91 ","    1.38 ","    1.15 ","    3.45 ","    0.00 ","    0.00 ","    0.30","    0.92 ","    0.23 ","    0.21","    0.00 ","    0.00 ","    5.03","    0.55","    0.58 ","    4.60 ","    1.15 "
"1081",2004,1,"    2.65 ","   13.11 ","    7.82 ","    0.46 ","    0.21","    0.23 ","    0.21","    0.21","    0.46 ","    5.71","    0.21","    3.45 ","    1.73 ","    1.73 ","    2.30 ","   11.04 ","    4.21","    0.21","    0.00 ","    8.05 ","    3.68 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    5.06 ","    1.15 ","    1.15 ","    0.21","    0.00 ","    0.00 "
"1082",2004,2,"    0.21","    0.21","    0.00 ","    0.00 ","   11.50 ","    9.20 ","    0.00 ","    0.21","    0.46 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    2.76 ","    0.21","    0.46 ","    0.00 ","    0.92 ","    0.23 ","    1.84 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    1.27 ","NA","NA"
"1083",2004,3,"    2.30 ","    2.30 ","    1.38 ","    0.00 ","    0.00 ","    1.15 ","    2.99 ","    0.21","    0.00 ","    3.15 ","    1.73 ","    0.00 ","   27.83 ","   10.58 ","    0.21","    1.15 ","    4.03 ","    0.34 ","    0.21","    1.04 ","    0.00 ","    0.23 ","    0.00 ","    0.30","    0.00 ","    0.21","    0.00 ","    8.50 ","    7.09","    0.00 ","    0.00 "
"1084",2004,4,"    0.00 ","    0.34 ","    0.92 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.95 ","    0.51","    0.44 ","   31.04 ","    0.55","    0.30","    0.30","    0.00 ","    0.21","    0.00 ","    0.51","    3.22 ","    0.21","    0.00 ","    0.00 ","    0.51","NA"
"1085",2004,5,"    0.00 ","    0.00 ","    2.48 ","    3.40 ","    7.27 ","    0.00 ","    0.30","    0.30","   10.54 ","    0.00 ","   34.98 ","   28.28 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   16.66 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    7.68 ","   18.70 ","    0.34 ","    0.00 ","    1.76 ","    4.72 ","    3.80 "
"1086",2004,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.37 ","    0.00 ","    9.01 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.95 ","    1.15 ","    0.30","    9.52 ","    1.15 ","    0.30","    0.30","    0.74 ","    5.64 ","    2.58 ","    4.62 ","   17.98 ","    2.99 ","    3.60 ","    1.15 ","    0.74 ","    0.00 ","    0.30","    7.48 ","NA"
"1087",2004,7,"    0.00 ","   21.55 ","    0.30","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.76 ","    0.30","    0.00 ","   11.56 ","    0.00 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    1.56 ","    0.00 ","    0.00 "
"1088",2004,8,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   21.96 ","    1.56 ","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.30","    3.60 ","    2.17 ","   28.28 ","    6.05 ","    0.00 ","    3.40 ","    3.40 ","    0.30","    1.76 ","    0.00 ","    4.82 ","    1.56 ","    0.00 ","    3.29 ","    3.09 ","    0.00 "
"1089",2004,9,"    0.00 ","    0.30","    0.00 ","    3.29 ","   25.73 ","   25.43 ","    2.58 ","    0.00 ","    0.30","    0.30","    0.30","    3.80 ","    2.17 ","    1.15 ","   18.70 ","    6.86 ","    4.01 ","    0.00 ","    0.00 ","   15.84 ","    0.34 ","    7.27 ","    7.27 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"1090",2004,10,"    1.97","    0.54 ","    3.12 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.95","    0.00 ","    2.37","    2.53 ","    0.00 ","    0.00 ","    4.83","    1.36 ","    0.00 ","    4.52 ","   48.68 ","    4.01 ","    1.67","    0.00 ","    0.00 ","    9.72 ","    9.92 ","    5.67 ","    0.53"
"1091",2004,11,"    0.15","    0.00 ","    2.17 ","    1.97 ","    0.00 ","    0.11","    0.23 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    1.84 ","    0.11","    3.45 ","    4.60 ","    1.15 ","    0.11","    2.76 ","    0.15","    0.11","    1.15 ","    2.30 ","NA"
"1092",2004,12,"    2.30 ","    0.11","    1.61 ","NA","    0.11","    5.18 ","NA","    0.11","    0.11","    0.11","   20.01 ","   15.98 ","    0.11","    0.11","    0.23 ","    0.46 ","    5.29 ","    0.23 ","    1.38 ","    2.53 ","    0.58 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.34 ","    0.34 ","    4.60 ","    0.11","NA","    6.67 "
"1093",2005,1,"    4.95 ","NA","    0.11","    0.11","    0.11","    0.11","    0.58 ","    2.88 ","    6.67 ","    0.15","    0.00 ","   12.65 ","    1.15 ","    0.11","    0.00 ","    0.11","    0.15","    8.28 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1094",2005,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1095",2005,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1096",2005,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1097",2005,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
