"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1501",2004,1,"    1.66 ","   16.45 ","    0.15","    1.49 ","    5.94 ","    7.92 ","    8.91 ","    2.97 ","    0.99 ","    2.97 ","    5.94 ","    9.90 ","    0.00 ","    8.42 ","    3.47 ","    0.00 ","    7.03 ","   15.84 ","    9.90 ","    0.11","    8.91 ","    9.90 ","    1.49 ","    0.11","    0.11","    0.00","   38.61","   24.75 ","   12.87 ","   14.85 ","    0.11"
"1502",2004,2,"    0.11","    0.99 ","    4.64","    3.96 ","    3.47 ","   10.89 ","    0.11","    1.49 ","    5.45 ","    6.93 ","    1.49 ","    2.97 ","    0.99 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    1.98 ","    9.15 ","    1.98 ","    0.00 ","    2.97 ","    1.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1503",2004,3,"    4.21","    0.15","    0.00 ","   18.49 ","   23.09","    0.00 ","    2.13","    0.00 ","    0.00 ","    0.00 ","    3.12","    1.49 ","    0.00 ","    4.56","    0.11","    0.00 ","    0.00 ","    0.11","    0.00","    5.98","    0.00 ","    0.99 ","    0.11","    6.25 ","    2.48 ","    7.07 ","    0.15","    0.00 ","    9.31 ","   11.96 ","    3.80 "
"1504",2004,4,"    0.15","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    3.19 ","    5.84 ","    4.42 ","    2.17 ","    1.76 ","    7.88 ","    0.54 ","    0.00 ","    1.15 ","   22.06 ","    1.56 ","    0.26","    3.19 ","    1.66 ","    9.72 ","NA"
"1505",2004,5,"   20.63 ","    4.21 ","    0.95 ","    4.62 ","    0.00 ","   16.04 ","    0.00 ","    0.00 ","    0.74 ","    0.95 ","    4.01 ","    5.23 ","    0.15","    1.97 ","    0.64 ","    0.00 ","   18.08 ","    0.95 ","    0.00 ","    0.34 ","    1.15 ","   43.99 ","   77.65 ","    3.19 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 "
"1506",2004,6,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    6.05 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.00 ","   12.37 ","    0.00 ","   19.51 ","    1.36 ","    0.00 ","    0.00 ","    1.56 ","    0.95 ","    0.00 ","    0.00 ","NA"
"1507",2004,7,"    0.00 ","    0.00 ","    0.00 ","   16.04 ","    0.54 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","   21.96 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    1.36 "
"1508",2004,8,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.80 ","    6.86 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   23.80 ","    4.21 ","    3.91 ","    3.19 ","    0.00 ","    0.00 "
"1509",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1510",2004,10,"    7.27 ","    1.76 ","    1.76 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    0.95 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    1.05 ","   20.12 ","   27.06 ","    8.90 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    0.00 ","   13.49 ","    0.74 ","    0.34 ","    1.56 ","    0.54 ","    0.00 ","   11.35 ","    1.66 ","    0.15"
"1511",2004,11,"   11.66 ","    2.38 ","    0.00 ","   15.23 ","    1.36 ","    0.00 ","    2.17 ","    0.83 ","    0.54 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.48 ","    0.34 ","    1.56 ","    2.38 ","    0.15","    0.00 ","    1.25 ","    9.45 ","    3.96 ","    2.38 ","    1.97 ","    6.66 ","    0.00 ","   15.43 ","NA"
"1512",2004,12,"    3.30","    3.96 ","    0.11","   11.35 ","    0.00 ","    0.00 ","   38.48 ","    1.15 ","    0.00 ","    5.45 ","    0.49 ","    4.95 ","    3.76 ","    1.98 ","    0.00 ","   11.88 ","    0.00 ","    5.45 ","    2.97 ","    1.98 ","    0.11","   10.89 ","   29.70 ","    7.92","    0.11","    0.99 ","    0.99 ","    0.00 ","    0.11","   12.37","    0.00 "
"1513",2005,1,"    5.23 ","   11.35 ","    0.00 ","    0.11","    0.00 ","   10.40 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   13.29 ","   10.30 ","    1.98 ","    9.90 ","    7.13 ","    0.99 ","    4.95 ","    1.98 ","    0.99 ","    0.49 ","    5.94 ","    0.00 ","    5.94 ","    9.90 ","    0.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1514",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    2.68 ","    0.00 ","    1.98 ","    0.00 ","    3.96 ","    0.00 ","    3.19 ","    5.74 ","    0.00 ","    4.95 ","    1.98 ","    0.00","    4.95","    5.94 ","    0.99 ","    0.49 ","    0.00 ","    0.49 ","    1.98 ","    0.00 ","    0.00 ","    8.91 ","NA","NA","NA"
"1515",2005,3,"   13.86 ","    0.11","    0.00 ","    0.00 ","    0.49 ","    0.15","   13.86 ","    0.49 ","    0.99 ","    2.97 ","    4.95 ","    7.92 ","    3.96 ","    0.00 ","    0.00 ","    0.49 ","    0.00 ","    0.00 ","    3.96 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"1516",2005,4,"    0.00 ","    4.32","    1.56 ","    0.00 ","    0.00 ","    1.36 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.00 ","    2.17 ","    6.93","    2.28","    0.74 ","   15.23 ","    1.15 ","    0.00 ","    0.00 ","    1.76 ","NA"
"1517",2005,5,"    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    2.38","    8.80","    3.19 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1518",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","   22.78 ","    3.60 ","    1.46 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1519",2005,7,"    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    1.15 ","    7.68 ","    0.00","   11.35","    0.00 ","    0.00 ","   10.33 ","   30.32 "
"1520",2005,8,"    0.34 ","    4.62 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.95 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","    3.19 ","    2.58 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.04 ","    0.00 ","    8.50 ","    0.00 ","    0.00 "
"1521",2005,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","   51.13 ","    2.17 ","    0.00 ","   24.61 ","    1.15 ","    0.00 ","NA"
"1522",2005,10,"    0.00 ","    0.00 ","   23.59 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   24.61 ","    7.27 ","    0.00 ","    5.03 ","    0.00 ","    2.68 ","    1.15 ","    0.00 ","   10.54 ","    5.23 ","    1.15 ","    0.74 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","    1.36 ","   15.43 "
"1523",2005,11,"    0.15","    0.00 ","    0.00 ","    0.00 ","   50.11 ","   10.13 ","    7.88 ","    2.38 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    2.58 ","   18.08 ","    6.09 ","    8.91","    0.11","    0.00 ","    0.95 ","    4.21 ","    0.11","    1.19 ","    0.99 ","    2.97","    0.00 ","    4.21 ","   16.86 ","    0.15","    2.08","NA"
"1524",2005,12,"    7.92 ","    2.97 ","    9.90 ","    5.94 ","    9.90 ","    9.90 ","    0.99 ","    7.92 ","    6.93 ","    3.96 ","    6.93 ","    0.11","    0.11","    0.00 ","    9.90 ","    4.95 ","    7.92 ","   17.82 ","   12.87 ","    3.96 ","    8.91 ","    0.00 ","    6.86 ","   13.60 ","   15.02 ","    0.00 ","    1.36 ","   10.23 ","    0.00 ","    0.00 ","    0.49 "
"1525",2006,1,"    0.11","    3.19 ","    0.00 ","   12.17 ","    2.97 ","    0.99 ","    0.99 ","    1.49 ","    0.49 ","    1.97 ","    3.19 ","    0.15","   18.29 ","    0.11","    0.11","    0.00 ","   13.54 ","    4.95 ","    0.00 ","   13.86 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    3.96 ","    0.00 ","    0.00 ","    5.64 ","    8.29 ","    1.26","    0.00 "
"1526",2006,2,"    0.11","    5.44 ","    0.00 ","   32.82","   16.83 ","    8.91 ","    2.97 ","    2.97 ","    0.99 ","    3.96 ","    0.11","    2.97 ","   14.85 ","    0.99 ","    4.95 ","   23.35 ","    5.94 ","    8.91 ","    9.90 ","    7.92 ","    1.98 ","    0.00 ","    0.99 ","    4.95 ","    1.98 ","    0.11","    1.98 ","    0.11","NA","NA","NA"
"1527",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    0.34 ","   49.09 ","   28.69 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.47","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.21 "
"1528",2006,4,"    0.00 ","    3.19 ","   13.60 ","    5.94 ","    0.11","    0.00 ","    4.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","   13.60 ","   13.39 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1529",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    9.52 ","    0.15","    0.15","    0.54 ","    4.21 ","    0.54 ","    6.05 ","   14.00 ","    7.48 ","    4.42 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    1.76 ","    0.00 ","    0.54 ","    0.00 ","   22.98 ","    4.21 "
"1530",2006,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","NA"
"1531",2006,7,"    5.23 ","    0.00 ","   11.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","    8.29 ","   11.15 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","   30.53 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   66.23 ","   21.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1532",2006,8,"    6.25 ","   17.68 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","   24.61 ","    0.00 ","   11.96 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1533",2006,9,"    0.00 ","   19.51 ","    2.58 ","    0.15","    0.95 ","    0.00 ","    0.00 ","    4.21 ","    1.15 ","    0.00 ","    0.00 ","    2.58 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","   10.13 ","    4.82 ","    0.00 ","    1.36 ","   12.58 ","    4.21 ","    3.60 ","    0.00 ","    1.97 ","    3.80 ","    1.97 ","    0.74 ","NA"
"1534",2006,10,"    0.54 ","    3.19 ","    8.50 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.54 ","   53.17 ","    0.64 ","   12.28","    4.21 ","    0.54 ","    8.80 ","   13.60 ","    5.03 ","    1.15 ","    1.15 ","   13.39 ","    5.95 ","    8.29 ","    1.56 ","    0.00 ","    0.00 ","   13.49 ","   21.55 ","    4.01 ","    0.00 ","    0.00 "
"1535",2006,11,"    0.00 ","    2.97 ","    0.99 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","   14.92 ","    2.17 ","    0.00 ","    0.34 ","    0.00 ","    9.62 ","   10.74 ","    3.70 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    5.03 ","    1.05 ","   25.22 ","    6.76 ","NA"
"1536",2006,12,"   19.62","    1.26","   21.78 ","    6.93 ","   12.38 ","   10.27 ","    0.99 ","    0.00 ","    0.00 ","    2.38 ","    1.97 ","    6.46 ","    0.15","    3.80 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    9.52 ","    4.42 ","    0.34 ","    1.36 ","    1.49 ","    0.11","    0.00 ","    0.11","    0.00 ","    9.11 "
"1537",2007,1,"    0.00 ","    0.00 ","    0.00 ","   10.33 ","    9.31 ","    1.66 ","    0.11","   12.03 ","   18.81 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    5.94 ","    4.95 ","    0.49 ","    0.00 ","    4.95 ","    4.95 ","    0.00 ","    2.97 ","    2.97 ","    2.97 ","    1.98 ","    0.99 ","    1.98 ","   10.89 ","    0.00 ","    8.91 ","   10.89 ","    6.93 "
"1538",2007,2,"    1.98 ","    8.91 ","    5.94 ","   34.65 ","   39.60 ","    2.97 ","    8.91 ","    9.90 ","    9.90 ","    3.96 ","    6.93 ","    4.95 ","    5.94 ","    0.49 ","    8.91 ","    4.95 ","    0.00 ","    1.98 ","    0.00 ","    0.00 ","    2.97 ","    9.90 ","    2.97 ","    0.00 ","    2.47 ","    3.47 ","    0.00 ","    0.00 ","NA","NA","NA"
"1539",2007,3,"    4.12 ","    3.96 ","    4.95 ","    7.92 ","    6.93 ","    0.99 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.99 ","    0.00 ","    0.00 ","   16.45 ","    1.66 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.17 "
"1540",2007,4,"    9.31 ","    0.64 ","   14.00 ","    9.13 ","    4.95 ","    0.99 ","    1.49 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    4.21 ","    1.25 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    5.44 ","    2.78 ","    0.15","    0.74 ","    0.00 ","NA"
"1541",2007,5,"    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    5.23 ","    5.84 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1542",2007,6,"    0.00 ","    0.00 ","   43.99 ","   17.06 ","    6.05 ","NA","    1.56 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1543",2007,7,"    0.00 ","    0.00 ","    9.52 ","    1.15 ","    0.00 ","    0.00 ","    0.95 ","    3.40 ","    5.44 ","   29.10 ","    0.34 ","    0.00 ","    4.62 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1544",2007,8,"    0.00 ","    3.70 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.74 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   11.56 ","   14.62 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1545",2007,9,"    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","   16.15 ","   18.08 ","    0.00 ","    0.00 ","    8.29 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.80 ","    6.86 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","NA"
"1546",2007,10,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    9.31 ","    0.00 ","    0.95 ","    0.00 ","    0.74 ","   10.74 ","   12.37 ","    6.66 ","    0.54 ","    3.40 ","    2.99 ","    0.44 ","    1.15 ","    2.99 ","    0.00 ","    0.00 ","   10.13 ","    2.38 ","    3.09 ","    0.00 ","   19.31 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","   10.13 "
"1547",2007,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    2.17 ","    0.44 ","    1.36 ","    1.66 ","    1.15 ","    0.74 ","    0.00 ","    0.44 ","    1.97 ","    4.70 ","    3.96 ","    3.96 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","   10.89 ","NA"
"1548",2007,12,"    8.91 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1549",2008,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1550",2008,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1551",2008,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1552",2008,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1553",2008,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1554",2008,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1555",2008,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1556",2008,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1557",2008,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1558",2008,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1559",2008,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1560",2008,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1561",2009,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1562",2009,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1563",2009,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1564",2009,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1565",2009,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
