"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"498",1982,6,"   22.00 ","    2.41 ","    0.30","    7.88 ","    0.54 ","    0.00 ","   12.17 ","    0.54 ","    0.54 ","    9.11 ","    5.03 ","   13.60 ","    1.36 ","    1.76 ","    2.78 ","    4.62 ","    0.34 ","    2.99 ","    1.76 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","    3.80 ","    2.78 ","    7.27 ","    1.36 ","    0.00 ","    0.30","    0.00 ","NA"
"499",1982,7,"    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.54 ","    0.54 ","    9.31 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    1.97 ","    8.29 ","    8.29 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    3.40 ","    0.30","    6.46 ","    0.00 ","   19.31 ","    0.00 ","    7.07 "
"500",1982,8,"    0.00 ","    0.95 ","    2.58 ","    0.54 ","    0.30","    0.00 ","   15.43 ","   17.47 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.05 ","    0.30","    5.03 ","    1.76 ","    0.00 ","    0.95 ","    1.97 ","    2.17 ","    7.88 ","   11.56 ","    5.44 ","    3.19 ","    0.30","    1.15 ","    0.30","    1.97 "
"501",1982,9,"    1.36 ","   25.43 ","    4.01 ","    5.44 ","    2.17 ","    0.00 ","    0.00 ","    4.42 ","    0.34 ","   37.87 ","    1.56 ","   18.49 ","    3.19 ","    0.54 ","    0.00 ","    0.74 ","    9.31 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57","    0.00 ","    0.00 ","    0.21","   13.40","   11.96 ","    0.30","NA"
"502",1982,10,"    0.75","   11.35 ","    4.01 ","   10.54 ","    0.97 ","    0.21","    3.40 ","    0.34 ","    0.30","    8.70 ","    2.58 ","    0.00 ","    0.95 ","    4.42 ","    2.53 ","    0.92 ","    7.59 ","    2.17 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","    1.77","    0.00 "
"503",1982,11,"    0.00 ","    0.46 ","    0.21","    0.21","    2.07 ","    0.21","    0.46 ","    0.23 ","    0.21","    0.00 ","    0.23 ","    5.06 ","    0.46 ","    0.46 ","    0.21","    0.21","    0.46 ","    0.00 ","    6.86 ","   15.64 ","    3.65 ","    0.21","    0.21","    0.46 ","    0.21","    0.00 ","    0.92 ","    0.00 ","    0.21","    4.90","NA"
"504",1982,12,"    0.30","    4.82 ","   13.85 ","    1.84 ","    2.76 ","    0.23 ","    0.23 ","    0.23 ","    1.84 ","    2.07 ","    0.21","    0.46 ","    0.23 ","    0.21","    0.23 ","    0.00 ","    2.30 ","    0.51","    0.46 ","    0.23 ","    0.23 ","    0.99","    6.21 ","    0.21","    0.00 ","    4.60 ","    7.36 ","    0.92 ","    0.21","    0.00 ","    0.00 "
"505",1983,1,"    0.21","    0.00 ","    0.00 ","    4.37 ","    0.21","    0.21","    1.15 ","    2.53 ","   11.27 ","    6.44 ","    0.00 ","    1.38 ","    0.00 ","    0.23 ","    0.23 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    5.29 ","    6.67 ","    0.21","    0.21","    0.00 ","    2.99 ","    8.97 ","    2.53 ","    0.00 "
"506",1983,2,"    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    3.98","    0.51","    0.21","    0.53","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    5.29 ","    1.38 ","    0.21","    0.00 ","    0.21","    0.92 ","    0.21","NA","NA","NA"
"507",1983,3,"    0.23 ","    0.21","    0.00 ","    0.00 ","    0.55","   10.42","    3.24 ","    2.14","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    3.98","   29.44 ","    0.21","    0.21","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21"
"508",1983,4,"    0.21","    1.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    7.36 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.78 ","    3.04 ","    0.46 ","    0.21","NA"
"509",1983,5,"    0.00 ","    0.00 ","    1.22","    1.84 ","    0.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    6.62 ","    4.01 ","    2.14","    0.21","    0.00 ","    0.34 ","    0.30","    0.23 ","    0.21","    0.95 ","   14.62 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.30","    0.00 "
"510",1983,6,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    3.89 ","    0.92 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    8.70 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.56 ","    0.00 ","    9.92 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","   35.22 ","NA"
"511",1983,7,"    2.17 ","    0.30","   10.33 ","   37.67 ","    0.00 ","    4.62 ","    2.99 ","    0.00 ","    0.00 ","    0.74 ","    0.54 ","    0.95 ","    3.09 ","    0.54 ","    0.00 ","    2.38 ","    2.58 ","    0.00 ","    0.54 ","    5.84 ","    0.54 ","   17.37 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.54 ","    0.30","    1.36 ","    4.42 "
"512",1983,8,"    0.00 ","    0.30","    0.30","    4.21 ","    0.00 ","    0.00 ","    5.64 ","    0.30","    0.30","    1.97 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","   20.94 ","    0.00 ","   11.45 ","    0.44 ","    0.95 ","    0.34 ","    0.54 ","    0.30","    8.60 ","    0.54 ","    1.05 ","    4.82 ","    0.54 ","    0.54 ","    2.07 "
"513",1983,9,"    4.42 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   16.86 ","    0.95 ","    0.00 ","    0.30","   10.43 ","    3.60 ","    1.25 ","    0.74 ","    1.36 ","    0.00 ","    0.00 ","    1.36 ","    6.25 ","    0.30","    1.76 ","    1.97","    1.64 ","    1.97 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   11.15 ","NA"
"514",1983,10,"    9.92 ","    0.30","    0.21","    0.00 ","    1.76 ","    1.97 ","    0.46 ","    0.30","    0.00 ","    5.84 ","   12.98 ","    4.37 ","    0.69 ","    0.21","    0.21","    4.40 ","    1.15 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    1.56 ","    2.94 ","    0.21","    0.00 ","    0.00 "
"515",1983,11,"    1.15 ","    7.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    2.76 ","    0.21","    0.46 ","    0.21","    0.00 ","    0.69 ","    3.22 ","    0.46 ","    0.21","    0.21","    0.00 ","    0.00 ","   32.20 ","   15.87 ","    2.07 ","   31.05 ","   10.58 ","    2.99 ","    0.69 ","    1.38 ","    0.46 ","    3.68 ","    0.21","NA"
"516",1983,12,"    0.23 ","    0.21","    2.99 ","    0.46 ","    0.00 ","    0.00 ","    0.46 ","    0.21","    0.21","    0.21","    5.52 ","    2.99 ","    0.00 ","    0.69 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    1.15 ","    1.15 ","    0.21","    2.30 ","    1.15 ","    0.21","    0.21","    1.15 ","    0.00 ","    0.00 "
"517",1984,1,"    0.21","    5.06 ","   12.88 ","    0.23 ","    1.15 ","    0.00 ","    1.84 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.45 ","    2.07 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.23 ","    0.00 ","    0.21","    1.61 ","    0.00 ","    2.99 ","    0.00 ","    1.38 ","    0.00 ","    0.21","    0.00 "
"518",1984,2,"    0.46 ","    0.23 ","    1.61 ","    0.46 ","    0.21","    0.21","    0.23 ","    2.07 ","    0.23 ","    0.21","    0.00 ","    0.46 ","   11.04 ","    0.92 ","    0.30","    1.66 ","    0.00 ","    0.21","    0.21","    1.38 ","    0.00 ","    1.59 ","    0.46 ","    1.84 ","    0.21","    0.21","    0.23 ","    0.46 ","    0.21","NA","NA"
"519",1984,3,"    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.61 ","    0.21","    0.00 ","    0.00 ","   17.48 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    0.00 ","    0.21","    0.21"
"520",1984,4,"    0.53","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.30","   43.18 ","    2.20 ","    2.76 ","    0.69 ","NA"
"521",1984,5,"    3.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    5.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    2.78 ","    0.34 ","    0.00 ","    9.72 ","    2.99 ","    0.51","    7.79 ","    0.00 ","    1.15 ","    0.69 ","    0.34 ","    0.00 ","    0.54 ","    0.00 "
"522",1984,6,"    8.90 ","   10.33 ","    1.56 ","    0.00 ","    3.40 ","    7.68 ","   10.94 ","   23.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    1.76 ","    1.15 ","    5.23 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","NA"
"523",1984,7,"    0.00 ","    4.52 ","    1.15 ","    1.56 ","    0.30","    0.30","    0.00 ","    1.76 ","   18.59 ","    0.64 ","    0.54 ","    0.00 ","    0.00 ","    3.80 ","    1.15 ","    0.34 ","    0.00 ","   24.61 ","    0.95 ","    0.00 ","    0.34 ","   39.30 ","    2.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    8.50 ","    2.17 ","    0.00 "
"524",1984,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    6.25 ","    0.00 ","    5.74 ","    2.58 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    2.07 ","    0.34 ","    6.46 ","    6.05 ","   14.72 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.87 ","    0.00 ","    0.00 ","    1.56 ","    1.15 "
"525",1984,9,"    0.00 ","    0.00 ","    1.97 ","    0.64 ","    0.74 ","    0.44 ","    2.17 ","    6.46 ","    2.89 ","    0.30","    0.30","   13.19 ","   14.11 ","    1.36 ","    0.30","    0.00 ","    0.00 ","    5.23 ","    2.78 ","    0.34 ","    2.79","   13.49 ","    0.95","    0.21","    1.38 ","    0.21","    1.61 ","    1.79 ","    0.00 ","    0.00 ","NA"
"526",1984,10,"    0.00 ","    6.66 ","    1.89 ","    0.00 ","    0.74 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.78 ","    0.00 ","   11.28 ","    4.01","    1.15 ","    4.14 ","    0.54 ","    1.61 ","    0.21","    2.02 ","    2.89 ","    1.89 ","    1.38 ","    0.21","    6.44 "
"527",1984,11,"    2.07 ","    2.30 ","    4.95 ","    2.99 ","    0.23 ","    0.21","    0.21","    3.20","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    3.98","   16.56 ","    3.22 ","    0.23 ","    1.38 ","    0.23 ","    0.21","    2.53 ","    2.53 ","    0.21","    0.00 ","    0.00 ","    0.76","    9.11 ","   16.50 ","    1.15 ","    2.53 ","NA"
"528",1984,12,"    2.88 ","    0.23 ","    0.23 ","    0.21","    0.21","    0.21","    5.64 ","    0.23 ","    4.14 ","    0.21","    4.26 ","    0.58 ","    0.21","    0.00 ","    0.21","   31.28 ","    0.34 ","    0.46 ","    0.69 ","    0.00 ","   13.11 ","    3.91 ","    0.21","    0.21","    0.21","    0.00 ","    2.76 ","    2.53 ","    3.80 ","    0.00 ","    0.00 "
"529",1985,1,"    0.00 ","    0.00 ","    0.21","    0.53","    0.21","    0.00 ","    0.21","    0.46 ","    0.34 ","    2.30 ","    0.21","    0.23 ","    7.82 ","    0.21","    0.00 ","    0.92 ","    0.21","    0.21","    0.21","    2.53 ","    0.23 ","    0.46 ","    0.21","    0.23 ","    1.15 ","    0.00 ","    0.21","    0.21","    0.21","    3.22 ","    0.00 "
"530",1985,2,"    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    7.82 ","    0.46 ","    0.92 ","    4.14 ","NA","NA","NA"
"531",1985,3,"    4.83 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.38 ","    1.84 ","    2.30 ","    0.21","    0.00 ","    0.21","    0.00 ","    5.52 ","    0.21","    0.21","    0.23 ","    0.21","    0.55","    0.21","    0.00 ","    0.69 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    2.88 ","   21.46","    0.21","    0.21","    0.21","    0.00 "
"532",1985,4,"    0.00 ","    2.30 ","    3.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    4.19 ","    0.21","    0.21","    1.84 ","    0.00 ","    0.00 ","    0.30","    0.34 ","   46.24 ","   14.03 ","   16.79 ","    5.29 ","    0.21","    0.30","    7.88 ","    0.34 ","NA"
"533",1985,5,"    0.30","    0.30","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","   25.26 ","   22.16 ","    4.01 ","    0.30","    0.30","    1.15 ","    2.78 ","    3.19 ","    0.95 ","    2.63 ","    0.30","    0.00 ","    1.76 ","    0.75","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    8.50 ","    5.03 ","    0.30"
"534",1985,6,"    6.25 ","    7.84 ","    0.21","    0.30","    0.30","    6.46 ","   18.90 ","    6.86 ","    8.70 ","    1.57","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   37.06 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","   23.80 ","   12.37 ","    0.34 ","    0.00 ","    4.42 ","   10.74 ","    8.09 ","    0.00 ","    0.00 ","NA"
"535",1985,7,"    3.80 ","    1.36 ","    8.90 ","    0.54 ","    0.30","    0.00 ","    2.38 ","   12.58 ","    2.38 ","    3.19 ","    5.84 ","    0.54 ","    0.00 ","    2.38 ","    0.95 ","    0.00 ","   11.76 ","    0.00 ","    1.56 ","    0.00 ","    4.01 ","    0.30","   12.17 ","    0.34 ","    0.00 ","    2.58 ","    0.30","    4.21 ","    0.30","    1.97 ","    0.00 "
"536",1985,8,"    0.00 ","    1.76 ","    0.95 ","    5.03 ","    0.34 ","    4.01 ","    1.97 ","    0.30","   23.80 ","    0.74 ","    0.30","    1.15 ","   23.08 ","    2.68 ","    4.72 ","    0.00 ","   12.98 ","   24.20 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 "
"537",1985,9,"    2.17 ","    0.00 ","    0.00 ","   21.14 ","    0.30","   24.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    2.78 ","    0.00 ","   15.23 ","   13.60 ","    0.30","    3.80 ","   30.94 ","   11.36","    9.04 ","    0.51","    0.34 ","    5.23 ","    1.77","    0.00 ","NA"
"538",1985,10,"    6.67 ","    0.23 ","    2.58 ","    0.00 ","    0.51","    0.23 ","    0.21","   17.02 ","    2.53 ","    1.15 ","    0.21","    5.44 ","    0.54 ","    5.85","    0.69 ","    0.23 ","    6.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.54 ","    3.01 ","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 "
"539",1985,11,"   11.35 ","   12.41 ","    0.21","    0.21","    0.21","    3.17 ","    1.15 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    3.22 ","    0.21","    0.21","    0.00 ","    0.00 ","    3.22 ","    0.21","   18.40 ","    2.99 ","    0.21","    0.21","    0.46 ","    0.69 ","    0.21","    6.44 ","    0.92 ","    2.07 ","    3.45 ","    0.21","NA"
"540",1985,12,"    0.21","    0.21","    0.21","    0.21","    0.23 ","    1.15 ","    3.22 ","    0.92 ","    5.06 ","    2.07 ","    0.23 ","    0.92 ","    0.21","    0.21","    0.21","    0.46 ","    2.76 ","    0.46 ","    0.21","    0.23 ","    5.06 ","    0.23 ","    0.21","    1.84 ","    0.23 ","    0.92 ","    2.76 ","    1.38 ","    0.92 ","    5.06 ","    0.69 "
"541",1986,1,"    0.21","    0.00 ","    0.00 ","    0.23 ","    2.07 ","    0.00 ","    0.21","    0.21","    2.99 ","    0.46 ","    5.98 ","    5.75 ","    0.23 ","    0.00 ","    0.21","    0.51","    1.45","    0.21","    0.21","    0.69 ","    1.22","    0.00 ","    0.00 ","    2.07 ","    4.60 ","    0.23 ","    0.00 ","    0.00 ","    0.46 ","    0.21","    0.00 "
"542",1986,2,"    0.69 ","    0.21","    0.46 ","    0.53","    0.21","    0.21","    4.37 ","    0.21","    0.21","    0.23 ","    0.21","    0.21","    0.92 ","    0.21","    0.21","    1.61 ","   14.72 ","    0.46 ","    8.05 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","NA","NA","NA"
"543",1986,3,"    0.21","    0.21","    0.21","    0.21","    0.00 ","    2.30 ","    0.21","    0.69 ","    1.84 ","    0.69 ","    1.61 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.51","    1.61 ","    0.69 ","    0.21","    0.21","    0.23 ","    5.36","    0.69 ","    1.61 ","    8.74 ","    1.15 ","    0.69 ","    0.30","    7.31 ","    0.77 ","    2.38 "
"544",1986,4,"    0.97 ","    0.21","    0.23 ","    0.21","    0.74 ","    0.54 ","    2.28 ","    1.38 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    8.71 ","    0.00 ","    0.30","   17.78 ","    0.34 ","    0.00 ","   23.05 ","    1.36 ","   21.96 ","   24.61 ","    0.46 ","NA"
"545",1986,5,"    0.23 ","    0.21","    0.00 ","    5.64 ","    8.09","    7.88 ","    0.51","    0.00 ","    0.00 ","    0.54 ","    9.11 ","    0.34 ","    2.58 ","    4.01 ","    0.30","    0.00 ","    1.97 ","    0.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 "
"546",1986,6,"    0.00 ","    0.00 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.54 ","    0.34 ","   11.56 ","    0.00 ","    2.99 ","    2.38 ","    0.30","    0.30","    0.55","    0.00 ","    1.97 ","    0.54 ","    0.34 ","    2.17 ","    1.15 ","    3.60 ","    0.00 ","    1.36 ","    0.30","    1.15 ","    1.15 ","    0.34 ","    0.00 ","NA"
"547",1986,7,"    2.38 ","    0.00 ","    6.46 ","   17.47 ","   39.10 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.99 ","    0.30","    1.36 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    4.42 ","    1.15 ","    0.34 ","    2.38 ","    0.34 ","    0.00 ","    0.54 ","    4.42 ","    2.58 "
"548",1986,8,"    0.30","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    2.38 ","    2.17 ","    0.30","   11.76 ","    0.00 ","    1.36 "
"549",1986,9,"    0.30","    1.76 ","    0.34 ","    8.29 ","   10.97 ","    0.46 ","    6.86 ","    0.53","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    0.95","    0.00 ","    0.23 ","    0.00 ","    7.68 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","   14.21 ","    4.42 ","    0.95 ","    1.46 ","    0.00 ","    9.73","    1.97 ","    7.07 ","    5.33 ","NA"
"550",1986,10,"    1.25 ","    3.42 ","    0.21","    0.46 ","    9.35 ","    2.86 ","    2.89","    0.21","    0.23 ","    1.05 ","    0.53","    0.21","    0.00 ","    4.37 ","    5.27 ","    0.21","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.30","    0.30","    0.30","    0.30","    0.30","    4.22","    0.21","    0.30","   13.24 "
"551",1986,11,"    0.69 ","    0.21","    0.23 ","    0.21","    4.25 ","    0.46 ","    0.00 ","   31.51 ","    8.74 ","    0.21","    0.23 ","    0.21","    0.21","    1.15 ","    0.21","    4.83 ","    0.21","    0.21","    6.21 ","    0.23 ","    0.23 ","    0.23 ","    1.84 ","    0.46 ","    0.75","    2.30 ","    3.45 ","    0.23 ","    0.23 ","    0.00 ","NA"
