"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"759",1955,3,"    4.52 ","    0.00 ","    0.00 ","    0.00 ","    1.79 ","    3.93 ","    1.19 ","    0.60 ","    0.95 ","   10.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    2.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.40 ","    7.62 ","    0.95 ","    1.19 ","    3.57 ","    1.79 ","    0.36 ","    0.00 ","    0.00 ","    0.00 "
"760",1955,4,"    2.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.30","    1.93 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    3.13 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    2.09 ","    2.30 ","NA"
"761",1955,5,"    0.00 ","    0.00 ","   13.95 ","    3.96 ","    4.48 ","    0.53 ","   21.87 ","    6.07 ","    0.00 ","    0.30","    0.53 ","    0.74 ","    0.00 ","    0.00 ","    0.51","    1.05 ","    0.00 ","    1.26 ","    0.30","    0.00 ","    3.65 ","    3.13 ","    0.53 ","   16.86 ","    0.00 ","    0.00 ","   38.80 ","    6.56 ","    0.00 ","    0.00 ","    0.00 "
"762",1955,6,"    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    4.17 ","    0.74 ","    1.05 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    7.39 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.53 ","    0.00 ","    6.25 ","    2.09 ","NA"
"763",1955,7,"   10.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.95 ","    0.00 ","    0.00 ","    0.00 ","   17.69 ","    3.13 ","    0.53 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    2.09 ","    1.78 ","    0.00 ","    0.30","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.30"
"764",1955,8,"    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    3.96 ","    3.96 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   10.31 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    5.21 ","    0.00 ","    0.00 ","    0.30","    2.82 ","    4.48 ","    0.00 ","    0.00 ","    3.34 ","    6.04 ","   23.72 "
"765",1955,9,"    0.30","    0.00 ","    0.00 ","    6.56 ","    7.08 ","    5.52 ","    5.73 ","    0.00 ","    2.09 ","    0.53 ","    1.57 ","    0.00 ","    9.68 ","    0.00 ","    0.53 ","    0.74 ","    0.30","    2.09 ","    6.25 ","    1.26 ","    0.00 ","    0.00 ","    4.69 ","    3.13 ","    0.00 ","    0.00 ","   13.95 ","    0.30","    7.08 ","    0.30","NA"
"766",1955,10,"    0.74 ","    0.95 ","    0.74 ","    0.30","    6.04 ","    0.00 ","   34.90 ","   13.71 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    7.60 ","    8.12 ","    0.74 ","    0.00 ","    1.78 ","    3.65 ","    0.00 ","    0.51","    0.00 ","    0.00 ","   11.10 ","    1.19 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    6.87 ","   10.31 ","    0.00 "
"767",1955,11,"    2.30 ","    0.00 ","   15.11 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.79 ","    2.30 ","    0.00 ","    0.21","    5.47 ","    3.33 ","    0.00 ","   21.42 ","    3.93 ","    0.00 ","    0.00 ","    8.81 ","    2.38 ","    0.00 ","   22.73 ","   15.47 ","    2.98 ","    0.95 ","    0.00 ","    5.12 ","    8.45 ","    0.00 ","NA"
"768",1955,12,"    1.55 ","    1.55 ","    0.00 ","    2.98 ","    0.60 ","    0.60 ","    0.21","    0.36 ","   10.23 ","   14.16 ","    4.28 ","    0.30","    1.19 ","    3.93 ","    6.07 ","    2.14 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    0.36 ","    0.60 ","    6.90 ","    2.38 ","    3.33 ","    0.95 ","    0.00 ","   14.52 ","    1.55 ","    1.19 ","    1.19 "
"769",1956,1,"    0.00 ","    0.21","    1.55 ","    1.19 ","    0.00 ","    0.00 ","    0.36 ","    0.36 ","    7.08","   31.27 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.36 ","    0.21","    1.55 ","    4.28 ","    3.33 ","    1.19 ","    2.14 ","    1.55 ","    0.36 ","    6.66 ","    0.21","    0.00 ","    0.00 "
"770",1956,2,"    0.00 ","    0.21","    0.21","    2.38 ","    0.60 ","    2.38 ","    2.14 ","    0.21","   11.78 ","    0.00 ","    0.00 ","    2.74 ","    0.36 ","    4.28 ","    3.57 ","    0.00 ","    2.38 ","    0.60 ","    0.00 ","    0.60 ","    0.95 ","    1.79 ","    0.00 ","    2.14 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"771",1956,3,"    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.36 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 "
"772",1956,4,"    0.00 ","    0.21","   15.30 ","    4.88 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    9.41 ","   19.02 ","    8.99 ","   10.23 ","    2.98 ","    0.21","    0.21","    0.60 ","    0.95 ","    0.00 ","    0.36 ","    1.55 ","    3.33 ","    0.00 ","    0.00 ","    0.00 ","NA"
"773",1956,5,"    0.00 ","    0.00 ","    0.00 ","    0.74","    0.21","    0.95 ","    0.00 ","    2.30 ","    8.97 ","    0.00 ","    8.12 ","    2.09 ","    1.57 ","    3.51 ","    8.25 ","    0.21","    0.00 ","   11.49 ","    0.21","    7.85 ","    4.69","   10.53 ","    0.21","    0.00 ","    0.30","    8.12 ","    0.53 ","    0.00 ","    1.05 ","    0.00 ","   12.91 "
"774",1956,6,"    1.78","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   44.11 ","    0.30","    7.39 ","    0.00 ","    0.00 ","    1.57 ","    0.74 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    7.08 ","    3.34 ","    0.30","    0.00 ","    0.00 ","    0.74 ","    1.26 ","   17.38 ","    0.00 ","    0.74 ","    2.82 ","NA"
"775",1956,7,"    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.78 ","    0.30","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   23.72 ","    3.34 ","    6.25 ","    0.00 ","    3.65 ","    3.65 ","    6.25 ","    1.05 ","    2.30 ","    9.16 "
"776",1956,8,"    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.57 ","   13.74 ","    0.30","    0.30","   12.39 ","    9.16 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    2.30 ","    1.78 ","    0.30","    0.00 ","    0.30","   15.51 ","    2.30 ","   10.83 ","    1.78 ","    0.00 ","    0.00 ","    0.00 "
"777",1956,9,"    0.00 ","    0.00 ","    2.61 ","    5.21 ","    1.78 ","    7.08 ","    0.00 ","    2.82 ","    1.05 ","    0.74 ","    0.00 ","   13.43 ","    7.39 ","    0.51","    0.00 ","    7.60 ","    2.82 ","    0.30","    0.74 ","    4.48 ","    7.08 ","    1.05 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.30","NA"
"778",1956,10,"    0.30","    0.53 ","    7.91 ","    2.09 ","    8.43 ","   14.26 ","    5.21 ","    3.65 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","   25.07 ","    6.68 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"779",1956,11,"    0.74 ","    2.82 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    7.28 ","    2.38 ","    2.74 ","    1.79 ","    1.79 ","    1.79 ","    2.98 ","    0.60 ","    7.85 ","    7.62 ","    0.60 ","    0.00 ","    1.26","    0.00 ","   19.99 ","    6.07 ","    0.21","    0.21","    1.19 ","    0.95 ","    5.71 ","    0.36 ","    0.95 ","    0.60 ","NA"
"780",1956,12,"    0.60 ","    0.00 ","    4.88 ","    0.00 ","    8.81 ","    2.38 ","    0.95 ","    0.00 ","    0.95 ","    0.36 ","   12.38 ","    0.00 ","    0.21","    3.93 ","    4.52 ","    1.19 ","    0.00 ","    2.98 ","    1.19 ","    3.57 ","    0.36 ","    0.00 ","    0.95 ","    0.60 ","    0.00 ","    1.79 ","    3.93 ","    1.55 ","    0.00 ","    0.00 ","    0.60 "
"781",1957,1,"    2.14 ","    0.00 ","    3.33 ","    0.60 ","    0.00 ","    1.19 ","    0.95 ","    3.93 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.60 ","    0.00 ","    1.19 ","    0.00 ","    0.21","    0.21","    1.19 ","    3.33 ","   10.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    1.19 ","    0.21","    0.00 ","    0.00 ","    1.19 ","    0.00 "
"782",1957,2,"    0.00 ","    0.21","    0.00 ","    0.21","    2.14 ","    2.98 ","    0.36 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    2.98 ","    3.33 ","    1.19 ","    0.36 ","    0.60 ","    0.21","    1.55 ","    2.14 ","    0.36 ","    1.79 ","    0.95 ","    1.55 ","    9.04 ","    1.19 ","    0.00 ","    0.00 ","    0.21","NA","NA","NA"
"783",1957,3,"    0.21","    5.47 ","    0.60 ","    0.36 ","    0.00 ","    2.74 ","    0.60 ","    0.00 ","    0.21","    0.00 ","   20.23 ","    5.12 ","    1.55 ","    0.60 ","    2.38 ","    0.21","    2.74 ","    0.60 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.95 ","    1.19 ","    0.60 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"784",1957,4,"    0.21","    0.00 ","    0.00 ","    0.00 ","    2.98 ","    8.81 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.19 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    9.68 ","    9.47 ","    0.00 ","    0.74 ","    0.00 ","   13.74 ","    0.00 ","    4.17 ","    0.30","    0.21","    0.00 ","    0.90","NA"
"785",1957,5,"    0.36 ","    0.21","    0.00 ","    0.00 ","    0.66","    0.51","    0.30","    7.67 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    1.19 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","   13.95 ","    6.04 ","    1.57 ","    0.00 ","   21.33 ","    1.26 ","    0.30","    0.00 ","    1.05 ","    5.00 "
"786",1957,6,"    0.74 ","    0.00 ","    2.30 ","    2.14 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    2.30 ","    8.43 ","    0.30","    1.05 ","    0.74 ","    0.53 ","    0.00 ","   16.34 ","    3.96 ","    1.26 ","    7.91 ","    3.65 ","   41.71 ","    0.74 ","    0.00 ","   12.39 ","   10.51 ","    5.52 ","    0.00 ","   35.89 ","    0.74 ","NA"
"787",1957,7,"    0.00 ","    0.74 ","    4.17 ","   17.17 ","   17.17 ","    1.05 ","    0.00 ","   34.33 ","    5.73 ","    0.30","    0.00 ","    0.00 ","    1.57 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    8.95 ","    1.05 ","    0.00 ","    1.57 ","    0.00 "
"788",1957,8,"    0.00 ","    2.30 ","    8.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.53 ","    9.68 ","    4.48 ","    0.00 ","    5.21 ","    2.30 ","    0.00 ","    0.30","    7.91 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    5.73 ","    0.74 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 "
"789",1957,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    8.43 ","    1.57 ","    9.99 ","    0.30","   10.51 ","    0.00 ","    0.00 ","    9.68 ","   24.03 ","    0.00 ","    2.61 ","    2.09 ","   13.74 ","    2.61 ","    0.95","    1.99","    0.00 ","    0.00 ","    0.00 ","    3.34 ","NA"
"790",1957,10,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    4.69 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    5.00 ","    1.78 ","    0.53 ","    0.00 ","    3.34 ","    0.74 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.26","    0.00 ","    5.94","    0.00 "
"791",1957,11,"    0.00 ","    0.30","    0.00 ","    7.62 ","    1.19 ","    5.35 ","    3.36 ","   47.48 ","    8.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","   10.51 ","    2.14 ","    1.13 ","   10.83 ","   12.30 ","    4.28 ","    1.19 ","    0.60 ","    6.31 ","    1.19 ","    0.00 ","    0.21","   11.19 ","    0.21","    1.79 ","    0.00 ","NA"
"792",1957,12,"    0.95 ","    0.36 ","    0.00 ","    0.21","    2.98 ","    2.38 ","    0.21","    2.14 ","    8.21 ","    7.62 ","    0.95 ","    0.00 ","    2.98 ","    1.19 ","    2.74 ","    0.60 ","    0.36 ","    1.26 ","   13.32","    3.57 ","    5.71 ","    1.55 ","    1.19 ","    0.60 ","    4.28 ","    1.19 ","    2.74 ","    8.21 ","    0.36 ","    0.00 ","    0.00 "
"793",1958,1,"    0.00 ","    0.21","    1.55 ","    0.00 ","    0.60 ","    0.60 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.00 ","    0.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.74 ","    0.36 ","    0.00 ","    0.60 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.21","    0.95 ","    0.95 ","    2.98 "
"794",1958,2,"    0.95 ","    2.98 ","    7.26 ","    0.60 ","    0.00 ","    0.95 ","    0.21","    0.60 ","   12.14 ","    0.95 ","    1.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.36 ","    5.47 ","    1.19 ","    0.00 ","    2.74 ","    0.21","    1.19 ","    0.95 ","    0.95 ","    0.95 ","    1.86 ","    0.00 ","    0.00 ","NA","NA","NA"
"795",1958,3,"    1.19 ","    0.21","    3.93 ","    0.36 ","    2.14 ","    0.00 ","    0.00 ","    0.60 ","    6.07 ","    0.95 ","    5.12 ","    0.60 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"796",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.19 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    8.12 ","    0.30","    0.74 ","    1.57 ","    0.00 ","    0.00 ","   12.80","    0.95 ","    1.19 ","    0.00 ","    0.00 ","    3.34 ","    1.26","    4.28 ","NA"
"797",1958,5,"    0.36 ","    2.82 ","   12.99 ","    0.00 ","    0.00 ","    1.57 ","    4.99 ","    0.21","    6.07 ","    0.36 ","    0.00 ","    0.00 ","    5.00 ","   10.31 ","    0.74 ","    0.00 ","    3.34 ","    2.09 ","    4.69","    2.51","    1.26","    3.64 ","    0.60 ","   12.28","    4.10 ","    3.96 ","    1.05 ","    0.53 ","    3.86","    0.21","    0.00 "
"798",1958,6,"    0.00 ","    0.00 ","    0.00 ","   20.29 ","    4.90","    0.74 ","    3.55","    0.66","    0.00 ","    8.95 ","    3.65 ","    2.09 ","    3.34 ","    0.30","    9.68 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    3.13 ","    0.74 ","    0.00 ","    8.95 ","   14.99 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","NA"
"799",1958,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.74 ","    8.95 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    1.05 ","    0.00 ","    6.04 ","    8.95 ","    0.74 ","    0.30","    0.30","    0.00 ","    0.00 ","    8.12 ","    1.05 ","    2.30 ","   21.33 ","    5.21 ","    1.57 ","    0.00 "
"800",1958,8,"    9.16 ","    0.53 ","    0.74 ","    0.00 ","    1.05 ","    4.69 ","    3.96 ","    0.74 ","    0.00 ","    0.00 ","    1.05 ","   11.55 ","    0.00 ","    5.21 ","    1.26 ","    3.34 ","   13.43 ","    0.00 ","    3.34 ","    0.30","    3.34 ","    4.17 ","    3.96 ","   27.67 ","    5.00 ","    3.65 ","    8.12 ","    0.30","    1.26 ","    6.04 ","    6.25 "
"801",1958,9,"    0.00 ","    3.96 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","   12.39 ","    0.00 ","    0.30","    0.53 ","    0.30","    3.96 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    2.61 ","    0.00 ","    3.34 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    5.52 ","    4.69","NA"
"802",1958,10,"    1.78","    0.90","    3.34 ","   17.29 ","    0.00 ","    8.12","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    1.26 ","    0.00 ","    1.78 ","    0.51","    2.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.90","    0.51","    0.00 ","    0.21"
"803",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   38.46 ","    3.57 ","    0.21","    0.21","    0.00 ","    0.21","    3.19 ","    0.51","    0.30","    0.51","    0.21","    4.88 ","    2.82","    7.49 ","    2.38 ","    9.64 ","    0.60 ","    0.00 ","    7.26 ","    0.00 ","   11.78 ","    2.38 ","    0.36 ","    1.19 ","    0.60 ","    0.00 ","NA"
"804",1958,12,"    2.74 ","    0.21","    0.21","    5.47 ","    1.55 ","    2.98 ","    0.60 ","    0.36 ","    0.00 ","    0.36 ","    0.36 ","    0.36 ","    0.21","    0.21","    0.60 ","    0.00 ","    2.98 ","    3.57 ","    0.00 ","    0.00 ","    0.00 ","    6.31 ","    0.00 ","    0.60 ","    0.21","    2.98 ","    0.21","    2.98 ","    0.95 ","    0.00 ","    0.36 "
"805",1959,1,"    2.98 ","   13.57 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.60 ","    2.74 ","    2.98 ","    0.95 ","    0.36 ","    3.93 ","    0.21","    1.79 ","    1.79 ","    0.21","    0.95 ","    2.74 ","    0.00 ","    0.21","   12.14 ","    2.74 ","    0.00 ","    0.21","    0.21","    0.60 ","    0.60 ","    0.21","    2.74 ","    0.21","    0.00 "
"806",1959,2,"    0.00 ","    8.21 ","    4.88 ","    0.00 ","    0.60 ","    0.00 ","    0.00 ","    0.00 ","    2.74 ","    0.00 ","    0.21","    6.66 ","    0.00 ","    0.00 ","    3.93 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    2.14 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.74 ","NA","NA","NA"
"807",1959,3,"    0.36 ","    0.95 ","    0.36 ","    0.36 ","    0.00 ","    0.00 ","    0.60 ","    0.36 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","   18.09 ","    0.95 ","    0.00 ","    2.98 ","    0.00 ","    3.33 ","    0.00 ","    0.21","    4.88 ","    0.00 ","    0.36 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51"
"808",1959,4,"    0.21","    0.21","    0.21","    0.00 ","    9.04 ","    0.21","    1.19 ","    1.19 ","    0.36 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.74","    0.21","    3.33 ","   25.35 ","    0.21","    0.21","    0.00 ","    5.71 ","    0.21","    0.00 ","   10.83 ","    0.00 ","    0.00 ","   11.55 ","    6.12 ","    0.21","NA"
"809",1959,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.48 ","    0.36 ","    3.65 ","    0.00 ","    1.26 ","   12.07 ","    1.78 ","    5.57 ","    0.36 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    1.26 ","    0.30","   10.83 ","    1.78","    0.00 ","    0.00 ","    4.48 ","    0.00 ","   13.43 ","    2.61 ","    0.74 ","    0.00 ","   14.26 "
"810",1959,6,"    0.00 ","    6.46","    0.00 ","   30.59 ","    4.38","    0.53 ","    1.57 ","    5.52 ","    0.53 ","    0.00 ","   18.94 ","   17.90 ","    7.16 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    5.21 ","    0.00 ","    1.05 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","   17.90 ","   23.20 ","    0.74 ","    0.00 ","NA"
"811",1959,7,"    0.00 ","    8.64 ","    0.00 ","    0.74 ","    1.05 ","    0.53 ","    0.00 ","    8.12 ","    0.30","    6.04 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    5.00 ","    1.78 ","    0.30","    0.00 ","    1.05 ","   16.03 ","    1.26 ","   16.55 ","    0.30","    0.00 ","    0.00 ","    7.60 ","   11.35 ","    1.05 ","    0.00 ","   26.32 "
"812",1959,8,"    0.30","    0.00 ","   10.31 ","    0.53 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.78 ","    0.00 ","   37.45 ","    0.00 ","    0.53 ","    0.00 ","    2.30 ","   16.34 ","    0.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30"
"813",1959,9,"    0.00 ","   16.03 ","    1.05 ","   20.81 ","    0.00 ","    6.04 ","    2.09 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    1.78 ","    0.53 ","    2.51","    2.66 ","    0.51","    1.26 ","    0.00 ","    0.00 ","    2.61 ","    0.30","    0.00 ","    2.82 ","    0.00 ","    3.34 ","    5.00 ","    0.00 ","    0.30","    0.30","    0.00 ","NA"
"814",1959,10,"    0.00 ","    5.00 ","    0.00 ","    1.05 ","    0.74 ","    0.00 ","    0.00 ","    1.05 ","   14.47 ","    0.30","   13.43 ","    4.68 ","    0.36 ","    0.21","    1.19 ","    4.88 ","    1.55 ","    1.19 ","    1.19 ","    0.21","    0.00 ","    1.05 ","    5.73 ","    0.51","    1.55 ","    0.21","    0.21","    0.21","    0.00 ","    0.53 ","    3.65 "
"815",1959,11,"    7.95 ","    1.19 ","    1.55 ","    0.21","    6.31 ","    7.62 ","    4.88 ","    0.36 ","    0.21","   10.56 ","    0.21","    0.36 ","    0.36 ","    0.60 ","    0.00 ","    2.38 ","    0.60 ","    0.95 ","    0.36 ","    0.00 ","    0.36 ","    2.38 ","    0.36 ","    1.79 ","    0.60 ","    0.95 ","    0.00 ","    0.00 ","    2.98 ","    1.19 ","NA"
