"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1122",2008,6,"    0.15","    4.21 ","    8.29 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","   23.39 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","   23.18 ","   14.31 ","    0.95 ","    0.00 ","    5.44 ","    3.80 ","    1.36 ","    0.00 ","    0.15","   28.49 ","   20.74 ","    7.48 ","    8.29 ","    0.00 ","NA"
"1123",2008,7,"    0.00 ","    1.36 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    9.72 ","    0.95 ","    0.74 ","    9.92 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.74 ","    0.54 ","   14.00 ","    0.54 ","    0.15","   10.13 ","   52.76 ","    0.00 ","    9.11 ","    1.97 ","   16.04 ","    0.00 ","    0.00 ","    0.00 "
"1124",2008,8,"    4.42 ","    1.36 ","    0.15","   14.00 ","    6.46 ","    1.66 ","    0.00 ","    2.17 ","    0.64 ","    0.95 ","    0.64 ","    0.00 ","    3.80 ","    2.58 ","    5.95 ","    0.34 ","    0.00 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 "
"1125",2008,9,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.74 ","    0.00 ","    1.15 ","    8.29 ","    3.40 ","    0.00 ","    0.00 ","    6.86 ","    9.31 ","    5.23 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    1.76 ","    3.19 ","    0.00 ","    7.68 ","NA"
"1126",2008,10,"   13.09 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","   17.68 ","    0.34 ","    0.00 ","    0.15","   52.36 ","    4.01 ","    4.62 ","   29.80 ","    0.11","    0.00 ","    0.00 "
"1127",2008,11,"    0.00 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    1.76 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","   21.96 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.49 ","    9.01","    5.55 ","    1.06","    1.56 ","    0.00 ","   23.59 ","NA"
"1128",2008,12,"    5.84 ","    0.00 ","    0.00 ","    0.00 ","    2.56 ","    1.43","    1.54 ","    3.84 ","   11.64 ","    5.76 ","    0.64 ","    0.64 ","    0.11","    0.74 ","    6.25 ","   13.44 ","    1.92 ","    0.00 ","   30.08 ","    0.00 ","   29.44 ","    0.00 ","    5.89 ","   11.41 ","    0.00 ","    1.15 ","    9.72 ","    1.15 ","    3.84 ","    1.92 ","    0.00 "
"1129",2009,1,"    0.00 ","    3.20 ","    0.00 ","    0.00 ","    0.00 ","    5.12 ","   27.65 ","    0.11","    0.00 ","    2.56 ","    0.11","    0.77 ","   10.50 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    5.76 ","    0.90 ","    0.00 ","    1.02 ","    2.07","    0.26 ","    0.00 ","    0.11","    0.00 ","    3.84 ","   24.83 ","    7.04 ","    4.48 ","    0.64 "
"1130",2009,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   18.90 ","    6.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.32 ","    0.11","    0.11","    2.56 ","    0.11","    0.11","    0.00 ","    0.64 ","    0.95 ","   18.34 ","    0.00 ","NA","NA","NA"
"1131",2009,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    9.31 ","    2.71","    1.43","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    1.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.54 ","   21.35 ","    3.60 ","    0.00 "
"1132",2009,4,"    6.66 ","    0.00 ","   19.92 ","   12.37 ","    1.36 ","   15.95","    3.25 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    7.07 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","   16.86 ","    0.00 ","   14.41 ","NA"
"1133",2009,5,"    1.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    5.23 ","    0.00 ","   26.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.58 ","    0.00 ","    0.00 ","   22.57 ","    8.90 ","    5.84 ","    4.62 ","    7.88 "
"1134",2009,6,"    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    8.90 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.74 ","    1.15 ","    6.66 ","    6.66 ","    0.95 ","NA"
"1135",2009,7,"    0.00 ","    8.09 ","   27.47 ","    0.00 ","    0.00 ","    3.40 ","    7.07 ","    1.15 ","    0.00 ","    0.00 ","   15.43 ","    2.17 ","    0.00 ","    0.00 ","    3.60 ","    3.40 ","    0.95 ","    4.42 ","    0.00 ","    0.00 ","   12.17 ","    0.00 ","    5.23 ","    9.52 ","    7.68 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1136",2009,8,"    3.60 ","   16.66 ","    0.34 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","   12.78 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","    1.15 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    1.56 ","   11.15 ","   11.56 ","    0.00 "
"1137",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    2.78 ","    1.76 ","    0.00 ","    0.00 ","    0.15","    6.66 ","   12.17 ","    0.00 ","    0.00 ","   10.54 ","   10.03 ","   14.82 ","    8.09 ","    0.34 ","NA"
"1138",2009,10,"    0.85 ","   11.96 ","    1.36 ","    0.95 ","    5.64 ","    8.29 ","    2.38 ","    1.97 ","    8.29 ","    0.00 ","    0.15","    3.19 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    8.29 ","   25.63 ","    0.15","    0.00 ","    0.00 ","    1.97 ","   14.92 ","    0.54 ","    1.36 ","   16.04 "
"1139",2009,11,"    0.00 ","    0.95 ","    0.00 ","    0.00 ","   10.03","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.40 ","   12.37 ","    2.17 ","    0.00 ","   13.71","    1.06","NA"
"1140",2009,12,"    1.87","   31.24 ","    3.19 ","    1.15 ","    0.00 ","    0.00 ","    8.45 ","    7.04 ","   21.02 ","    0.00 ","    1.54 ","    0.00 ","    5.20 ","    6.46 ","    3.25 ","    1.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.92 ","    1.28 ","    0.11","    9.52 ","   22.78 ","    2.82 ","    6.40 ","    0.00 ","    0.00 ","    7.68 "
"1141",2010,1,"    2.56 ","   12.80 ","    7.04 ","    1.28 ","    1.28 ","    0.51 ","    1.54 ","    4.74 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.70 ","   18.90 ","    0.00 ","    7.17 ","    5.12 ","    0.00 ","    0.00 ","    1.54 "
"1142",2010,2,"    0.11","    1.28 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.20 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.28 ","    0.11","    2.43 ","    6.14 ","   13.31 ","    4.63 ","    0.00 ","   16.64 ","    3.58 ","    0.00 ","    0.00 ","NA","NA","NA"
"1143",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.64 ","    8.29 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    1.06","   11.66 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    3.40 ","    0.00 ","    0.00 "
"1144",2010,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    5.03 ","    2.78 ","    3.60 ","    0.00 ","    1.97 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.68 ","    4.01 ","   10.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.47 ","   15.65 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1145",2010,5,"    3.60 ","    0.00 ","    0.00 ","   14.82 ","    6.66 ","    0.00 ","    6.66 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","   10.74 "
"1146",2010,6,"    4.82 ","   18.49 ","    0.54 ","    2.58 ","    9.11 ","    9.52 ","    0.00 ","    0.00 ","    1.97 ","    5.03 ","   14.41 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    1.15 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","   17.47 ","   14.41 ","   21.86 ","    0.64 ","    4.62 ","   15.23 ","    0.00 ","    3.19 ","    0.15","NA"
"1147",2010,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    0.00 ","    0.00 ","    0.00 ","   28.69 ","    0.00 ","    0.74 ","    7.88 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","   27.88 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 "
"1148",2010,8,"    0.00 ","    1.97 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.06 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.76 ","   55.82 ","   25.02 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 "
"1149",2010,9,"    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    2.17 ","    4.01 ","    1.87 ","    1.36 ","    0.00 ","    0.00 ","    1.36 ","    5.64 ","    2.99 ","    0.34 ","   20.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.90 ","    0.34 ","   14.21 ","    0.74 ","    1.05 ","    0.74 ","   25.43 ","   10.94 ","    0.74 ","   72.96 ","NA"
"1150",2010,10,"    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.97 ","   40.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    8.60 ","   25.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    1.15 ","    1.47","    1.76 ","    8.90 ","    2.17 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 "
"1151",2010,11,"    0.00 ","    0.00 ","    0.00 ","    9.72 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","   28.69 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    6.86 ","    0.11","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   16.86 ","NA"
"1152",2010,12,"   13.19 ","    0.00 ","    0.00 ","    0.00 ","    5.12 ","    6.40 ","    1.28 ","    0.00 ","    0.00 ","    0.11","    4.62 ","   28.49 ","    5.38 ","    0.00 ","    0.00 ","    1.28 ","    1.28 ","   12.80 ","    0.11","    0.00 ","    0.11","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"1153",2011,1,"    1.76 ","    0.00 ","    2.56 ","    8.96 ","    0.00 ","    0.00 ","   12.80 ","    3.07 ","    0.26 ","    0.11","    4.35 ","    3.84 ","    0.00 ","    0.11","    8.32 ","    0.11","    0.00 ","    1.28 ","    0.00 ","    2.56 ","    0.00 ","    1.28 ","    0.00 ","    2.56 ","    0.00 ","    1.28 ","    0.00 ","    1.28 ","    0.11","    0.00 ","    0.00 "
"1154",2011,2,"    8.32 ","   25.86 ","    0.00 ","    0.00 ","   18.43 ","    2.56 ","    6.91 ","    2.56 ","    0.00 ","    0.00 ","    2.56 ","    1.28 ","    0.00 ","    1.15 ","    0.00 ","    0.11","    0.00 ","    0.64 ","    1.28 ","    3.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.84 ","    2.56 ","    9.31 ","   15.43 ","NA","NA","NA"
"1155",2011,3,"    0.00 ","    0.00 ","    0.00 ","    0.64 ","   82.74 ","    7.68 ","    0.00 ","    0.00 ","   12.62 ","   50.93 ","    4.06 ","    2.05 ","    0.00 ","    0.00 ","    0.95 ","    2.99 ","    1.36 ","    0.11","    0.00 ","    0.45","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 "
"1156",2011,4,"    0.00 ","    0.00 ","    3.80 ","   14.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    1.36 ","    2.58 ","   10.74 ","    0.00 ","    0.00 ","   50.72 ","    1.56 ","    0.00 ","    9.11 ","   10.33 ","    0.00 ","    2.89 ","    2.17 ","    0.00 ","    2.38 ","   14.41 ","    6.86 ","    1.97 ","    0.00 ","    0.00 ","NA"
"1157",2011,5,"    0.00 ","    2.27 ","   19.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   45.22 ","   22.57 ","    7.99 ","    1.15 ","   11.96 ","    6.86 ","    0.74 ","    0.00 ","    9.11 ","    4.21 ","    0.00 ","    1.66 ","   18.08 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1158",2011,6,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","   38.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    6.46 ","    9.31 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1159",2011,7,"    0.00 ","   12.78 ","    5.03 ","    0.00 ","    8.09 ","    2.07 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    1.97 ","   20.74 ","    7.78 ","    0.00 ","    0.00 ","    0.00 ","   29.20 ","    3.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.95 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 "
"1160",2011,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   49.09 ","    0.54 ","    1.66 ","    0.00 ","    0.00 ","    4.01 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","   47.26 ","    0.00 ","    0.00 ","    8.29 ","    2.17 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 "
"1161",2011,9,"    0.00 ","    0.00 ","    0.00 ","   15.94 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.74 ","    0.95 ","    0.00 ","    1.97 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    9.72 ","    7.68 ","NA"
"1162",2011,10,"    4.42 ","    6.25 ","    0.64 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    9.31 ","    4.82 ","   27.47 ","    1.15 ","    1.56 ","    0.54 ","   16.04 ","   15.33 ","    0.95 ","    0.00 ","    0.00 ","    5.03 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1163",2011,11,"    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.62 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.15 ","   31.14 ","    2.48 ","NA"
"1164",2011,12,"    0.34 ","    1.56 ","    0.00 ","    1.76 ","   21.65 ","    0.34 ","    0.65","    0.00 ","    3.07 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    5.23 ","    8.70 ","    1.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.58 ","    3.25 ","    0.11","    0.11","    1.92 ","    0.00 ","   19.01","    6.40 ","    0.00 ","    3.71 ","    0.34 "
"1165",2012,1,"    2.99 ","    4.48 ","    0.00 ","    3.84 ","    3.20 ","    0.00 ","    0.00 ","    0.11","    0.15","    0.00 ","    2.17 ","   14.64 ","   15.35 ","    0.00 ","    0.00 ","    0.26","    5.84 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    9.72 ","   15.65 ","    4.25","    0.00 ","    5.63 ","    3.04 "
"1166",2012,2,"    0.11","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.84 ","    0.11","    0.00 ","    0.00 ","    1.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.55 ","    0.00 ","   16.38 ","    3.07 ","    0.00 ","    0.51 ","    0.00 ","    0.64 ","NA","NA"
"1167",2012,3,"   10.24 ","    1.15 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.44 ","    5.38 ","    0.00 ","    0.00 ","    2.99 ","    0.34 ","    0.74 ","    7.17 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    4.01 ","    0.00 ","    0.00 ","    0.00 "
"1168",2012,4,"    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    9.82 ","    6.86 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   15.02 ","   12.01 ","    8.90 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","NA"
"1169",2012,5,"    0.00 ","    7.27 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","   10.33 ","    0.00 ","    2.99 ","    0.00 ","    6.46 ","    1.15 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 "
"1170",2012,6,"   23.69 ","    0.54 ","   12.98 ","    0.15","    1.36 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.54 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    9.01 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1171",2012,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    2.78 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.12 "
"1172",2012,8,"    0.00 ","    0.00 ","    0.00 ","    3.60 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    6.25 ","    0.34 ","    1.76 ","    0.95 ","    4.42 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1173",2012,9,"    0.00 ","    0.00 ","    0.00 ","   32.87 ","    0.00 ","    0.00 ","    0.00 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.53 ","    0.00 ","    0.74 ","   10.94 ","    3.80 ","    0.00 ","    0.15","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","   17.06 ","NA"
"1174",2012,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.41 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","   13.19 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    7.78 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.15 ","    0.34 ","    5.33 ","    1.36 "
"1175",2012,11,"    4.62 ","    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.54 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.11","    0.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1176",2012,12,"    0.00 ","    7.07 ","    1.76 ","   14.21 ","    0.00 ","    0.00 ","    1.15 ","    6.46 ","    5.49 ","   10.33 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.87 ","    9.41 ","    4.73","    0.11","   29.32 ","   17.99 ","    3.84 ","    3.33 ","    2.30 ","    0.11","   29.44 ","   14.08 ","    0.11","    5.76 ","    0.00 ","    0.00 "
"1177",2013,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.91 ","    5.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    2.17 ","    9.52 ","    0.00 ","    0.00 ","    0.77 ","    0.00 ","    1.28 ","    2.38 ","    0.85","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","   14.08 ","    4.21 ","   17.47 ","    0.00 "
