"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1089",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    1.76 ","   15.80 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    1.24 ","    0.30","    0.30","    0.30","    0.21","    0.00 ","    0.00 ","    0.00 ","NA"
"1090",1967,10,"    0.30","    3.63 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   10.29 ","   11.54","    1.57","    0.21","    0.51","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.51 ","    0.21","    0.00 ","    0.00 ","    4.15 ","   10.81 ","    0.21","    0.21","    0.21","    6.23","    0.30","    0.00 "
"1091",1967,11,"    0.51 ","    0.21","    8.92 ","    0.21","    0.21","    0.29 ","    0.00 ","    0.51","    0.30","    2.07 ","    0.00 ","    0.00 ","    1.27 ","    0.21","    0.00 ","    1.57","    0.29 ","    0.21","    0.21","    0.21","   10.68 ","    0.21","    0.59","    1.28","    0.21","    0.21","    0.21","    0.00 ","    0.29 ","    0.98 ","NA"
"1092",1967,12,"    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.01","    0.98 ","    0.00 ","    0.21","    0.78 ","    0.51","    0.79","    0.21","    0.00 ","    0.00 ","    0.30","   11.53 ","    0.51","    0.00 ","    7.99 ","    1.81 ","    0.21","    1.27 ","    0.49 ","    0.21","    0.21","    0.00 ","    0.00 ","    4.70 ","    0.21","    0.00 "
"1093",1968,1,"    1.76 ","    0.00 ","    1.27 ","    0.29 ","    3.72 ","    0.00 ","    0.21","    6.76 ","    4.70 ","    0.78 ","    0.78 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.51","    0.21","    7.74 ","    4.51","    0.00 ","    0.00 ","    1.77","    1.49 ","    0.21","    0.21"
"1094",1968,2,"    0.78 ","    1.47 ","    0.00 ","    0.00 ","    0.21","    5.19 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.29 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.29 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.98 ","    0.21","    0.00 ","NA","NA"
"1095",1968,3,"    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","   14.30 ","    0.21","    0.29 ","    0.00 ","    0.00 ","    9.51","    0.29 ","    0.00 ","    0.30","    9.97 ","   10.79 ","    4.02 ","    6.27 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.30","   21.62 ","    1.55 ","    0.30","    5.26 ","    0.72"
"1096",1968,4,"    0.21","    0.00 ","    6.76 ","    5.19 ","    0.00 ","    0.00 ","    1.76 ","    4.15 ","    2.05 ","    1.47 ","    0.30","    0.51","    0.51","   12.19 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","   17.15 ","    3.63 ","    0.00 ","   16.53","    4.70 ","    0.21","    0.00 ","    0.00 ","    0.30","    2.80 ","    0.00 ","NA"
"1097",1968,5,"    0.51 ","    0.30","    3.01","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.51 ","    1.24 ","   38.26 ","    0.51","    0.51","    0.30","    0.00 ","    0.00 ","    5.19 ","    1.03 ","    0.00 ","    0.00 ","    1.76 ","   27.45 ","   16.01 ","    0.30","    0.00 ","    2.80 "
"1098",1968,6,"   12.89 ","    1.76 ","    0.00 ","    0.51 ","    5.19 ","   11.01 ","   26.61 ","    4.67 ","    1.76 ","    4.98 ","    0.30","    0.51 ","   13.09 ","    1.24 ","    0.00 ","    0.30","    0.00 ","    4.67 ","    0.30","    0.30","    4.46 ","    3.32 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.54 ","    0.30","   16.84 ","NA"
"1099",1968,7,"    1.55 ","    0.00 ","   10.81 ","    0.51 ","    0.00 ","    0.00 ","    3.94 ","    4.67 ","    0.30","    0.00 ","    2.07 ","    0.00 ","   12.37 ","    1.55 ","   45.85 ","   44.09 ","    1.03 ","    2.07 ","    0.72 ","    0.30","   17.15 ","    0.00 ","    0.30","    2.28 ","    0.00 ","    2.07 ","    0.51 ","    0.30","    0.00 ","   26.09 ","    0.30"
"1100",1968,8,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    1.03 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    3.94 ","    0.30","    0.00 ","    7.37 ","   28.49 ","    0.00 ","    8.62 ","    0.51 ","    0.30","   20.58 ","   16.32 ","    3.11 ","    1.03 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    1.24 "
"1101",1968,9,"    6.02 ","    0.30","    3.63 ","   12.37 ","    0.51 ","    4.98 ","    2.28 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    2.59 ","   18.19 ","    3.11 ","    0.51 ","   13.72 ","    0.00 ","    0.00 ","    0.72 ","    0.51 ","    0.72 ","    0.72 ","    0.51 ","    0.30","    0.00 ","    0.00 ","NA"
"1102",1968,10,"    0.00 ","    6.23 ","    0.30","    0.21","    0.30","    2.80 ","    0.51 ","    2.07 ","   49.91 ","    1.76 ","    0.00 ","    0.00 ","    0.30","    0.30","    4.98 ","    2.07 ","    7.06 ","    1.03 ","    0.72 ","    0.00 ","    0.00 ","    6.54 ","    0.30","    0.00 ","    0.21","    0.30","   17.36","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1103",1968,11,"    4.15 ","    0.51","    0.00 ","    0.49 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.29 ","    0.21","    0.79","    0.00 ","    0.21","    0.00 ","    4.02","    0.21","    0.21","    0.59","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","NA"
"1104",1968,12,"    2.68 ","    4.02","    7.94 ","    8.43 ","    1.96 ","    0.29 ","    0.21","    0.21","    4.02 ","    0.98 ","    0.21","   10.49","   16.17 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.29 ","   13.72 ","    0.29 ","    0.00 ","    0.00 ","   24.40 ","    5.98 ","    0.00 ","    0.00 ","   14.21 ","    2.94 "
"1105",1969,1,"    0.21","    0.29 ","    0.00 ","    0.00 ","    4.21 ","    0.98 ","    0.00 ","   22.44 ","    0.78 ","    0.29 ","    0.21","    0.00 ","    0.00 ","    0.78 ","   11.96 ","    3.53","    0.00 ","    2.45 ","    3.53 ","    1.96 ","    0.51","    0.80 ","   18.64 ","    2.94 ","    0.29 ","    0.21","    4.21 ","   12.74 ","    5.49 ","    1.76 ","    1.76 "
"1106",1969,2,"    0.49 ","    0.21","    0.00 ","    2.94 ","    0.00 ","    0.00 ","    0.21","    2.45 ","    0.00 ","    2.45 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.29 ","    0.00 ","    0.29 ","    0.21","    0.29 ","    1.27 ","    2.55","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1107",1969,3,"    0.00 ","    0.49 ","    0.00 ","    0.00 ","    0.29 ","    0.29 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    6.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.29 ","    0.00 ","    0.00 ","    0.78 "
"1108",1969,4,"    0.78 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    8.41 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    2.80 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1109",1969,5,"    5.71 ","    0.30","    0.00 ","    3.63 ","   12.89 ","    0.30","    0.00 ","    3.11 ","    0.93","    0.30","    0.93","    1.24","    0.00 ","    0.00 ","    9.45 ","    1.55 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","   25.26 "
"1110",1969,6,"    3.11 ","    7.06","    0.30","    0.30","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.51 ","   18.92 ","    0.51 ","    6.02 ","    3.63 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    2.59 ","    0.51 ","    1.03 ","    9.97 ","    0.30","NA"
"1111",1969,7,"    0.51 ","    0.00 ","    0.30","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    2.07 ","    1.24 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","   15.80 ","    0.00 ","    0.00 ","    0.30","    1.03 ","    2.28 ","    0.00 ","    4.67 ","    0.30","    0.51 ","    0.72 ","    0.51 ","    0.30","    0.30","    0.00 ","    0.30","    6.85 "
"1112",1969,8,"    0.00 ","    0.00 ","    0.51 ","   20.27 ","    0.00 ","   18.71 ","    1.76 ","    0.30","    0.00 ","    4.15 ","    1.55 ","    1.03 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    2.59 ","    0.00 ","    0.30","    0.00 "
"1113",1969,9,"    2.07 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","   12.57 ","    0.00 ","    0.30","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.51 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.51","    0.00 ","    8.41 ","    8.41 ","    1.76 ","    0.72 ","    9.97 ","    0.30","NA"
"1114",1969,10,"    5.40","    0.51 ","    0.30","    0.00 ","    6.54 ","   10.49 ","    1.03 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.79","    4.02 ","    0.00 ","    0.30","    1.03 ","    0.51","    0.00 ","    0.00 ","    0.79","    0.00 ","    0.21","    0.79","    0.30","    8.34 ","    1.76 ","    0.21","    0.21","    0.00 ","    0.00 ","    4.46 "
"1115",1969,11,"    8.10 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    1.24 ","    0.21","    0.29 ","    3.23 ","    1.76 ","    1.57","    7.52 ","    7.96 ","    0.29 ","    0.21","    1.47 ","    0.00 ","    0.21","    0.30","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","NA"
"1116",1969,12,"    0.00 ","    0.29 ","    0.21","    0.00 ","    0.00 ","    0.98 ","   10.72 ","   11.66 ","   12.15 ","    1.27 ","    0.21","    0.21","    8.73","    0.21","    0.21","    1.27 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","   10.49 ","   12.15 ","    0.98 ","    0.49 ","    4.70 ","    3.53 ","    0.21","    3.72 "
"1117",1970,1,"   14.41 ","    2.74 ","    0.21","    0.29 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    2.94 ","    5.49 ","    0.21","    0.00 ","    1.76 ","   15.68 ","    0.98 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    5.98 ","    0.00 ","    1.96 ","    0.21","    9.51 ","    0.21","   10.49 ","    0.00 ","    0.21","    0.21"
"1118",1970,2,"    0.98 ","    0.21","    0.21","    1.96 ","    0.21","    0.21","    0.21","    0.21","    3.53 ","    0.49 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.49 ","    7.25 ","    2.45 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    1.47 ","    0.00 ","    5.19 ","    0.00 ","    0.21","NA","NA","NA"
"1119",1970,3,"    0.78 ","    0.78 ","   25.90 ","    0.21","    1.76 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.94 ","   10.00 ","    0.00 ","    0.98 ","    2.26","    0.00 "
"1120",1970,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.90 ","    0.00 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    6.23 ","    0.93","    0.21","    1.27 ","   23.43 ","    1.32 ","   18.25 ","    5.24 ","    0.51","    0.00 ","    0.30","    4.67 ","    6.54 ","   29.73 ","    0.00 ","NA"
"1121",1970,5,"   12.16 ","    0.30","    2.07 ","    1.03 ","    0.00 ","    0.72","    1.76 ","   14.24 ","   18.14 ","   10.53 ","    1.24","    2.28","    0.00 ","    0.00 ","   14.76 ","    3.63 ","    0.00 ","    0.30","    0.00 ","   34.52 ","    0.72 ","    0.00 ","    0.00 ","    1.55 ","   14.14","    0.30","    0.00 ","    0.72 ","   18.40 ","    0.00 ","    1.03 "
"1122",1970,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.30","    0.30","   15.49 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.01 ","    8.62 ","    1.76 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    3.11 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    4.98 ","NA"
"1123",1970,7,"    0.00 ","    0.30","    8.93 ","    0.00 ","    0.00 ","    0.30","   36.39 ","    1.76 ","    0.00 ","   12.57 ","    0.00 ","    3.11 ","    6.54 ","    0.51 ","   11.33 ","    0.00 ","    0.00 ","    6.02 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.28 "
"1124",1970,8,"    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.02 ","    0.00 ","    0.51 ","    6.02 ","    1.03 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    7.58 ","    0.30","    0.00 ","    2.59 ","    0.00 ","    8.10 ","    0.00 ","    0.30","   13.09 ","    0.00 "
"1125",1970,9,"    0.00 ","   19.44 ","    1.03 ","    0.00 ","    0.00 ","    0.30","    4.98 ","    0.00 ","   27.13 ","    8.10 ","    0.30","    1.55 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    8.10 ","    6.23 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","NA"
"1126",1970,10,"    0.00 ","    0.72 ","    0.51","    0.00 ","    0.00 ","    1.76 ","   18.92 ","   36.70 ","   14.24 ","    0.51","    3.11 ","    0.51 ","    0.72 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    0.51 ","    0.00 ","    7.58 ","    1.55 ","    9.45 ","   31.09 ","   31.92 ","    0.30","    4.98 ","   12.57 "
"1127",1970,11,"   14.24 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","    1.03 ","    8.72 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    6.46 ","    7.06","    2.75","    6.57","    0.21","   10.00 ","    0.21","    8.43 ","    5.00","    0.00 ","    0.00 ","    1.27 ","    1.28","    1.81 ","NA"
"1128",1970,12,"    9.66","    0.21","    0.00 ","    4.70 ","    0.78 ","    0.21","    9.21 ","    7.25 ","    1.47 ","    0.21","    0.29 ","    0.21","    6.96 ","    3.53 ","    1.47 ","    0.21","    0.72","    1.53 ","    0.29 ","    0.49 ","    0.29 ","   13.72 ","   10.00 ","    0.21","    0.00 ","   12.45 ","    0.21","    0.00 ","    4.02 ","    0.21","    0.59"
"1129",1971,1,"    0.21","    0.29 ","    0.00 ","    0.98 ","    0.00 ","    0.00 ","    0.21","    4.51 ","    9.70 ","    0.21","    1.47 ","    0.00 ","   24.11 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.78 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    0.21","    0.21"
"1130",1971,2,"    0.21","    0.00 ","    0.21","   13.53","   10.00 ","    0.00 ","    0.21","    0.21","    0.29 ","    0.29 ","    2.25 ","    0.00 ","    0.21","    1.27 ","    0.21","    2.55","    0.21","    0.21","    0.98 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.45 ","   16.64 ","    0.29 ","NA","NA","NA"
"1131",1971,3,"    0.21","    0.21","    0.00 ","    0.00 ","    2.25 ","    0.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.76 ","    0.21","   16.38 ","   13.92 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.29 ","    7.25 ","    0.00 ","    0.00 ","    0.00 ","    0.49 ","    5.30","    7.74 ","    0.00 ","    0.78 ","    0.59"
"1132",1971,4,"    6.74 ","    0.29 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.51 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.30","    0.21","    0.00 ","    0.72","    2.04 ","    0.00 ","    2.80","NA"
"1133",1971,5,"   14.48 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    2.80","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","   17.88","    3.63 ","    0.00 ","    0.00 ","   35.56 ","   79.45 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1134",1971,6,"    0.00 ","    0.00 ","    0.51 ","    0.00 ","    3.94 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    2.59 ","    6.02 ","    0.30","    0.00 ","    0.00 ","    2.07 ","   12.89 ","    0.00 ","    3.11 ","    1.55 ","    0.00 ","    1.55 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    9.45 ","NA"
"1135",1971,7,"   24.74 ","    0.00 ","    1.03 ","    2.80 ","    0.00 ","    0.00 ","    6.85 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","   36.39 ","    3.94 ","    1.55 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    1.24 ","    0.00 ","    0.30","    0.30","    0.30","    5.50 ","    8.62 ","    6.02 ","    0.30","    0.00 ","    0.30"
"1136",1971,8,"    0.51 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.41 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    5.19 ","    0.51 ","    0.30","    0.72 ","    0.00 ","   10.81 ","    1.03 ","    0.00 ","    6.85 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    0.00 "
"1137",1971,9,"    9.45 ","    0.30","    0.00 ","    0.51 ","    2.07 ","    0.30","    3.94 ","    3.11 ","    6.23 ","   22.35 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    3.32 ","    0.30","    3.63 ","    0.30","    0.00 ","    0.30","    1.76 ","    3.11 ","    0.51 ","    0.00 ","    0.30","    0.30","    5.50 ","    5.71 ","    0.00 ","   39.30 ","NA"
"1138",1971,10,"    5.50 ","    9.14 ","    9.45 ","    0.30","    4.46 ","    0.30","    5.19 ","    9.14 ","    0.30","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.30","   24.74 ","    3.94 ","    4.98 ","    0.30","   12.05 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.76 ","   28.17 ","    0.51","    4.51 ","   25.05 ","    0.00 "
"1139",1971,11,"    6.75","    6.85 ","    1.00 ","    3.69 ","    1.76","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.92 ","    0.30","   20.03 ","    5.48 ","    6.44","    1.96 ","    2.74 ","    0.21","    0.78 ","    1.27 ","    1.76 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","NA"
"1140",1971,12,"    0.78 ","    0.00 ","    0.00 ","    0.51","    3.32","    0.00 ","    0.21","    9.70 ","    0.78 ","    6.74 ","    0.00 ","    0.00 ","    0.00 ","    3.72 ","   17.87 ","    2.45 ","    0.49 ","    0.21","    0.21","    0.29 ","    0.21","    5.00 ","    0.80 ","    0.49 ","    1.76 ","    0.29 ","    0.21","    0.00 ","    0.21","    0.21","    0.78 "
"1141",1972,1,"    0.21","    0.21","    0.00 ","    0.21","    0.49 ","    0.78 ","    0.21","    2.06","    1.27 ","    7.94 ","    0.29 ","    8.23 ","    0.21","    0.21","    0.00 ","    3.72 ","    0.00 ","    0.21","    0.00 ","    1.47 ","   17.93 ","    1.47 ","    0.21","   14.90 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1142",1972,2,"    0.00 ","    0.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    1.57","    0.21","    0.21","    1.27 ","    6.47 ","    5.19 ","    0.00 ","    6.96 ","    0.21","    0.00 ","    6.96 ","    0.00 ","    0.49 ","    0.49 ","    1.47 ","    2.25 ","   10.68 ","NA","NA"
