"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"943",1999,7,"    5.23 ","    0.15","   74.18 ","    0.00 ","    0.00 ","    0.54 ","    2.58 ","    0.34 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    4.21 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 "
"944",1999,8,"    0.00 ","    0.00 ","    0.74 ","   16.86 ","    2.17 ","    1.56 ","   15.64 ","    0.15","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.15","    0.64 ","    0.00 ","    0.15","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"945",1999,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    3.60 ","   24.41 ","   12.37 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   21.86 ","    0.15","NA"
"946",1999,10,"    0.15","    0.74 ","    4.21 ","    0.00 ","    1.15 ","    0.00 ","    0.15","    1.97 ","    0.00 ","    1.97 ","    0.00 ","    3.09 ","   41.69 ","    0.00 ","    0.00 ","    1.97 ","   12.58 ","    0.00 ","    0.15","    0.00 ","    4.21 ","    7.37 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.56 "
"947",1999,11,"    0.00 ","   50.72 ","    2.96 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.05 ","    0.15","    0.00 ","    1.15 ","    0.00 ","   10.94 ","   17.06 ","    0.54 ","    1.00 ","    0.11","    0.00 ","NA"
"948",1999,12,"    0.00 ","    0.00 ","    5.44 ","    0.95 ","   14.21 ","    1.47","    0.00 ","    0.00 ","    1.15 ","    5.03 ","    0.00 ","    0.23 ","    0.46 ","    5.72 ","    6.66 ","    2.28","    0.00 ","    0.00 ","    0.00 ","   10.44","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.69 ","    0.69 ","    0.11","    9.77","    1.53","    0.00 ","    0.69 "
"949",2000,1,"    0.00 ","    9.72 ","    5.23 ","    3.40 ","    0.00 ","    0.69 ","    0.58 ","    0.00 ","    0.15","   10.33 ","    0.85","    0.11","    0.00 ","    0.00 ","    0.11","    0.26","    0.00 ","    0.11","    5.52","    2.76 ","    0.00 ","    0.11","    0.92 ","    0.11","    0.23 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.51 ","    0.11"
"950",2000,2,"    0.11","    0.11","    2.30","    0.00 ","    0.11","    0.11","    1.15","    0.69 ","    2.07 ","   10.00 ","    0.11","    0.00 ","    4.48 ","    4.60 ","    8.20","    1.61 ","    0.00 ","   11.84","    0.11","    0.11","    0.00 ","    0.00 ","    2.17 ","   15.02 ","    1.15 ","    0.00 ","    1.66 ","    0.11","    0.00 ","NA","NA"
"951",2000,3,"    3.10","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.49 ","    0.00 ","   12.65 ","    0.69 ","    1.53","    0.15","    7.18","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.95 ","   10.43 ","    0.15","    0.15","    0.00 "
"952",2000,4,"    0.00 ","    5.23 ","   10.84 ","    6.18 ","    0.69 ","    0.34 ","   17.68 ","   12.33 ","    0.00 ","    0.11","    3.45 ","    0.69 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.54 ","    0.00 ","    0.15","   28.08 ","   14.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"953",2000,5,"    5.03 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    6.56 ","    4.21 ","    5.33 ","   22.57 ","    0.15","    0.00 ","    0.00 ","    1.15 ","   14.21 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    7.27 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"954",2000,6,"   12.37 ","    0.15","    0.00 ","    0.00 ","   14.62 ","    0.34 ","    0.15","    0.15","    0.00 ","    2.17 ","   16.76 ","    1.66 ","   23.80 ","   13.70 ","    2.38 ","    0.44 ","    0.00 ","    6.25 ","    0.15","    0.74 ","   30.12 ","    3.80 ","    0.00 ","   30.73 ","    4.62 ","    1.36 ","    0.00 ","    0.15","    1.15 ","    0.00 ","NA"
"955",2000,7,"    0.15","    5.64 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   18.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   15.64 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","   42.97 "
"956",2000,8,"    2.99 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.15","   16.66 ","    0.00 ","   15.23 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","    0.15","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"957",2000,9,"    0.00 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   43.99 ","    0.44 ","    0.34 ","    0.00 ","   30.22 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.15","    8.09 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"958",2000,10,"    0.00 ","    0.54 ","    6.25 ","    2.99 ","    3.40 ","    4.21 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.34 ","    0.15","    5.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"959",2000,11,"    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","   13.39 ","    7.27 ","    0.00 ","    0.00 ","    4.93 ","    0.95 ","    0.15","    4.21 ","    0.11","    0.23 ","    0.23 ","    5.90","    0.34 ","   12.88","    0.00 ","    0.00 ","   32.77 ","   20.74 ","    1.56 ","    6.46 ","    0.85","    0.11","NA"
"960",2000,12,"    0.00 ","    0.00 ","    0.00 ","    1.61 ","    3.22 ","    2.76 ","    0.11","    0.46 ","    0.11","    0.00 ","   19.13","    0.11","   11.16","    0.46 ","    0.00 ","   24.61 ","    1.89 ","    2.76","    0.46 ","    0.00 ","    1.61 ","    0.11","    1.73 ","    0.58 ","    0.11","    0.81 ","    0.46 ","    0.11","    0.11","   10.12","    0.11"
"961",2001,1,"    0.00 ","    0.11","    2.65","    4.83","   13.80","    0.11","    2.99 ","    0.23 ","    1.15 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.69 ","    1.90","    1.07","    0.11","    0.92 ","    0.00 ","    0.00 ","    2.30","    0.11","    0.00 ","    0.23 ","    0.00 ","    3.45 ","    1.15 ","    0.11","    2.07 ","    8.46 ","    7.13 "
"962",2001,2,"    0.11","    0.11","    0.11","    0.69 ","    0.46 ","    0.11","    1.15 ","   32.54","   12.89","    0.11","    0.00 ","    0.00 ","    0.15","    7.74","    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    4.14 ","    0.11","   12.51 ","    5.14","    0.58 ","    0.11","    1.15 ","NA","NA","NA"
"963",2001,3,"    0.92 ","    1.15 ","    0.00 ","    4.37 ","    5.64 ","    0.69 ","    0.46 ","    0.46 ","    0.11","    1.15 ","    1.84 ","    5.55","    8.40","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    4.01 ","    0.00 ","    0.11","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.62 ","    0.96"
"964",2001,4,"    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    2.99 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"965",2001,5,"    0.00 ","    0.00 ","    0.00 ","    3.29 ","    0.00 ","    0.00 ","    0.00 ","    2.89 ","    0.00 ","    0.00 ","    4.01 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.56 ","    3.50 ","    0.00 ","    0.00 ","    5.23 ","    9.11 ","    2.07 ","    0.15","    6.86 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"966",2001,6,"    7.88 ","    3.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.60 ","    0.00 ","   10.94 ","    6.86 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","NA"
"967",2001,7,"    0.34 ","    0.00 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    1.36 ","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"968",2001,8,"    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    1.36 ","   12.37 ","   13.60 ","    0.00 ","    0.00 ","    1.36 "
"969",2001,9,"    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.92 ","    1.15 ","    3.19 ","    0.15","    0.00 ","   40.73 ","    3.60 ","    5.54 ","   14.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"970",2001,10,"    0.00 ","    0.00 ","    0.00 ","    5.84 ","   30.12 ","    1.87 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    9.01 ","    2.58 ","    0.00 ","   10.33 ","    2.17 ","    8.09 ","    0.65","    0.00 ","    0.15","    0.15","    1.15 ","    0.44 ","    2.58 ","    4.21 ","    0.15","    0.74 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    5.03 "
"971",2001,11,"    0.54 ","    8.70 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.54 ","    4.21 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.74 ","    8.09 ","    0.34 ","    1.56 ","    9.31 ","   25.43 ","    3.80 ","NA"
"972",2001,12,"    0.00 ","    0.00 ","    1.15 ","    3.91 ","    1.15 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.76 ","    0.95 ","   18.63 ","    0.00 ","    4.21 ","    6.36","    0.00 ","    3.40 ","    1.26","    0.00 ","    0.15","    9.95 ","    1.84 ","   10.81 ","   15.18 ","    1.84 ","    4.60 ","    0.00 ","    0.00 ","    1.15 "
"973",2002,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    6.21 ","    0.00 ","    1.15 ","    1.30","    0.15","    0.34 ","    0.54 ","    0.00 ","    4.37 ","    5.29 ","    6.44 ","    0.69 ","    0.23 ","    0.11","    0.00 ","    4.83 ","    0.00 ","    1.97 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.46 ","    0.11","   14.53"
"974",2002,2,"    4.44 ","    0.11","    0.11","    0.34 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.89","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.34 ","    7.82 ","    0.11","    0.00 ","    3.70 ","    5.84 ","    3.10","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.74 ","    0.11","   18.40 ","NA","NA","NA"
"975",2002,3,"    0.11","   18.90 ","    0.55","    0.23 ","    2.53 ","    1.38 ","    0.11","    0.15","   10.75","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    4.34 ","    3.60 ","    1.76 ","    9.81","    5.65","    0.34 ","    0.11","    0.00 ","    0.00 ","   14.49 ","    0.00 ","    0.15","    4.01 ","    0.15","    2.99 "
"976",2002,4,"    3.19 ","   24.71 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    5.64 ","    0.74 ","    0.00 ","    0.00 ","    6.86 ","   14.51 ","    4.42 ","    0.00 ","    0.00 ","    4.42 ","    0.34 ","    0.00 ","    0.00 ","    4.71 ","    2.53 ","    0.00 ","    5.84 ","    2.78 ","    0.00 ","    4.82 ","   33.60","    0.15","    5.44 ","NA"
"977",2002,5,"   12.17 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    1.76 ","   10.94 ","    0.00 ","    5.64 ","    7.78 ","   49.51","    2.58 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   13.39 ","    5.84 "
"978",2002,6,"    1.36 ","    0.00 ","    0.00 ","    4.62 ","    0.95 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   31.75 ","    0.15","    1.15 ","   26.65 ","   14.72 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.89 ","    0.00 ","    0.15","    2.17 ","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"979",2002,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   29.00 ","    4.21 ","    0.00 ","    0.00 ","    0.34 ","   36.44 ","    0.00 ","   11.15 ","    1.76 ","    0.00 ","    0.00 "
"980",2002,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.46 ","   22.98 ","    0.15","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"981",2002,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   25.12 ","    0.00 ","    0.00 ","   12.37 ","NA"
"982",2002,10,"    2.99 ","    5.44 ","    0.15","    6.76 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    2.38 ","    7.07 ","    0.00 ","    0.00 ","   15.43 ","    0.00 ","    9.72 ","   17.47 ","    2.17 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","   13.39 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"983",2002,11,"    0.11","    0.58 ","    0.34 ","    0.85 ","    2.30 ","    0.15","    0.11","    0.00 ","    0.15","   14.00 ","    1.15 ","    0.00 ","    0.00 ","    4.21 ","    1.15 ","    6.67 ","    5.29 ","    0.00 ","    2.99 ","    0.00 ","    0.54 ","   21.04 ","    0.15","    0.15","    1.87 ","    0.11","    0.11","    1.15 ","    3.45 ","    1.23 ","NA"
"984",2002,12,"    2.99 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.26","    4.29","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    1.99 ","    0.11","    0.11","    0.11","    0.46 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    2.38 "
"985",2003,1,"    0.00 ","    1.38 ","    7.48 ","    0.11","    0.46 ","    0.69 ","    2.53 ","    9.66 ","    2.76 ","    1.73 ","    0.11","    1.15 ","    0.11","    0.23 ","    0.11","    0.11","    0.00 ","    2.99 ","    4.83 ","    0.00 ","    0.00 ","    0.69 ","    1.15 ","    0.00 ","    2.30 ","    0.11","    2.88 ","    1.04 ","    0.11","    0.00 ","    3.68 "
"986",2003,2,"    2.30 ","    0.11","   19.51 ","    1.08 ","    0.00 ","    0.92 ","    0.11","    1.15 ","    0.11","    2.30 ","    7.82 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.11","    0.11","    0.00 ","    0.00 ","   26.47 ","    2.30 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"987",2003,3,"    5.29 ","    0.38","    0.34 ","   10.35 ","    4.83 ","    0.00 ","    0.00 ","    7.10 ","    0.00 ","    0.00 ","    1.61 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   21.86 ","    9.92 ","    0.54 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.95 ","    3.19 ","    0.11","    0.11"
"988",2003,4,"    2.30 ","    5.98 ","   18.09","   12.75","    3.83 ","    0.00 ","    1.84 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.67","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    9.11 ","    9.49 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","NA"
"989",2003,5,"    3.50 ","    0.64 ","    0.00 ","    0.00 ","   10.84 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   34.40 ","    2.89 ","    0.15","    0.00 ","    8.29 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","   18.49 ","   19.51 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    3.40 "
"990",2003,6,"    0.00 ","    0.00 ","    0.00 ","    7.27 ","    6.86 ","    0.00 ","    0.15","    9.72 ","    0.95 ","    2.99 ","    1.76 ","   31.75 ","   15.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","NA"
"991",2003,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   13.39 ","    0.15","    0.74 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    5.64 ","    1.36 ","    4.21 ","    1.36 ","   27.88 ","    0.00 ","    1.25 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"992",2003,8,"    0.00 ","    2.78 ","    2.17 ","    0.00 ","    2.17 ","   14.82 ","    0.00 ","    0.00 ","    7.68 ","    0.54 ","   14.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"993",2003,9,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   18.08 ","    0.00 ","    0.00 ","    0.15","   11.56 ","    0.00 ","    0.00 ","   30.73 ","    7.88 ","    2.68 ","    0.15","    0.00 ","   28.08 ","    0.54 ","    0.34 ","    5.23 ","NA"
"994",2003,10,"    2.17 ","    0.34 ","    9.31 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   31.14 ","    4.01 ","    0.54 ","    0.00 ","   11.76 ","    0.00 ","    6.86 ","    3.80 ","    0.00 ","    0.00 ","    2.99 ","    8.09 ","    6.86 ","    2.99 ","    2.58 ","    7.48 ","    0.00 ","    0.00 "
"995",2003,11,"    3.60 ","   14.51 ","    3.60 ","    0.85 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.23 ","    7.07 ","    1.15 ","    0.23 ","    0.00 ","    5.56 ","    0.15","    7.78 ","   57.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.10","    0.00 ","    0.00 ","   10.94 ","   20.33 ","    2.11","    0.00 ","NA"
"996",2003,12,"    0.58 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   34.20 ","    0.65","    0.00 ","    0.00 ","   14.26 ","    0.00 ","    1.56 ","    1.57","    0.11","    0.11","    0.11","    0.00 ","    1.76 ","   10.43 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    0.54 ","    0.00 "
"997",2004,1,"    2.76 ","    4.53","    0.00 ","    0.69 ","    1.15 ","    0.69 ","    0.11","    0.69 ","    0.00 ","    4.60","    6.67 ","    2.99 ","    0.11","    1.50 ","    0.00 ","    0.00 ","    5.52 ","    0.11","    0.00 ","    0.00 ","   14.95 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   14.03 ","    0.69 ","    0.11","    0.92 ","    0.11"
"998",2004,2,"    0.00 ","    0.26","   17.40","    0.00 ","    4.03 ","    5.75 ","    0.11","    0.00 ","    0.11","    1.38 ","    1.50 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    4.73","    1.07","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"999",2004,3,"    1.87","    0.15","    0.34 ","    4.01 ","   10.74 ","    0.11","    0.11","    1.73 ","    0.11","    0.00 ","    2.56 ","    0.11","    0.00 ","    5.69 ","    0.00 ","    0.11","    0.23 ","    0.11","    0.11","    6.18 ","    0.11","    0.11","    0.69 ","    2.17 ","    1.15 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.54 "
"1000",2004,4,"   15.43 ","    5.84 ","    7.08","    2.76 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   30.32 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    7.07 ","    1.76 ","    1.87 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    0.15","    0.00 ","    3.80 ","    0.00 ","    1.15 ","NA"
"1001",2004,5,"    1.36 ","   24.41 ","    0.00 ","    5.84 ","    1.36 ","    1.15 ","    0.00 ","    0.34 ","    8.70 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    1.97 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    4.42 ","    0.15","   27.06 ","   25.22 ","    1.56 ","    0.95 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 "
"1002",2004,6,"    9.92 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   10.33 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    3.91 ","    0.15","    0.00 ","   11.96 ","    0.00 ","    2.38 ","    0.34 ","    0.74 ","    2.78 ","    0.00 ","NA"
"1003",2004,7,"    9.31 ","    0.00 ","    0.00 ","   23.90 ","    0.54 ","   11.76 ","    2.58 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","   10.94 ","   10.13 ","    3.80 ","    0.54 ","   34.40 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    6.86 ","    0.34 ","    0.00 ","   86.42 ","   40.93 "
"1004",2004,8,"    0.00 ","    0.15","    4.82 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    1.76 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   12.37 ","    8.70 ","    5.64 ","    1.97 ","    0.00 "
"1005",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   83.16 ","   36.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1006",2004,10,"    0.15","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.93 ","   18.70 ","   14.00 ","    0.15","    0.00 ","    0.15","    3.91 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.76 ","    1.15 "
