"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1511",1991,11,"    3.60 ","    0.21","    0.21","    0.21","    0.21","    0.21","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    3.80 ","    5.23 ","    0.74 ","    0.00 ","    6.66 ","    0.74 ","   28.08 ","    0.54 ","    0.00 ","    3.40 ","    0.21","    0.21","    0.21","    1.28 ","    7.07 ","    4.62 ","    1.97 ","NA"
"1512",1991,12,"    0.00 ","    7.33 ","    9.08 ","    4.10 ","    5.38 ","    0.21","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.30","    2.17 ","    4.86 ","    0.51 ","    0.21","    0.26 ","    0.00 ","    6.01 ","    0.21","    0.30","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","   13.67 ","    0.21","    0.00 "
"1513",1992,1,"    0.00 ","    1.15 ","    3.40 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    1.16","    1.36 ","    0.51","    0.21","    5.20 ","    6.41 ","   28.93 ","   11.52 ","    0.77 ","    0.77 ","    0.21","    6.66 ","    1.54 ","    0.00 ","    0.95 ","    2.23 ","    0.51 ","    3.84 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.58"
"1514",1992,2,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.77 ","    0.00 ","    0.21","    0.21","    0.21","    0.77 ","    0.55","   22.58","    4.10 ","    0.30","   11.15 ","    3.04 ","    0.21","    0.21","    1.82 ","    0.00 ","    0.30","    3.80 ","    0.21","    0.00 ","    5.44","    0.00 ","NA","NA"
"1515",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   14.41 ","   16.66 ","    0.00 ","    0.54 ","   18.73 ","    2.56 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    2.30 ","    0.00 ","    0.00 ","    1.28 ","    3.07 ","   24.83 ","    0.21","    0.00 ","    5.03 ","    2.78 ","   13.73 ","    0.00 ","    2.07 ","    3.81 ","    6.57 "
"1516",1992,4,"    0.21","    0.77 ","    2.02 ","    0.51","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    1.15 ","    0.30","    3.80 ","    0.00 ","    0.21","    0.21","    0.30","   24.00 ","    0.34 ","    9.11 ","    0.00 ","   12.78 ","   11.66 ","    0.00 ","   15.84 ","    9.31 ","    5.44 ","    1.76 ","    0.00 ","    0.00 ","    7.88 ","    1.76 ","NA"
"1517",1992,5,"    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.71 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    2.99 ","   22.98 ","    0.30"
"1518",1992,6,"    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.74 ","    0.00 ","   22.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.22 ","    6.66 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    1.56 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1519",1992,7,"    0.00 ","    0.95 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.30","    0.95 ","    0.00 ","   20.33 ","   15.84 ","   23.59 ","    2.99 ","   25.43 ","   28.49 ","   12.37 ","    0.00 ","    6.46 ","    0.00 ","    0.54 ","    6.25 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    1.36 ","   16.86 ","    9.72 "
"1520",1992,8,"    0.00 ","    0.54 ","   10.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    0.00 ","   12.58 ","    0.00 ","    1.76 ","   10.94 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.30","   16.66 ","   10.33 ","    0.00 ","    0.00 ","    0.00 "
"1521",1992,9,"    0.00 ","    6.05 ","    6.86 ","    0.00 ","    2.38 ","   36.24 ","    8.29 ","   14.41 ","   30.94 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.40 ","    0.00 ","    0.00 ","   14.21 ","    0.00 ","    0.30","   21.55 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1522",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    0.30","    1.97 ","    0.34 ","    0.00 ","    0.00 ","   20.53 ","   12.37 ","    5.23 ","    0.00 ","    1.57","    0.00 ","    6.51 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1523",1992,11,"   25.02 ","   25.84 ","    0.00 ","    4.62 ","    1.15 ","    0.21","    1.54 ","    0.30","    0.30","    3.60 ","    5.23 ","   31.75 ","    0.21","    5.12 ","    0.00 ","    0.56","    0.51","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   27.67 ","    2.89 ","    0.95 ","    1.15 ","    0.51","    0.00 ","    0.21","    0.00 ","    0.21","NA"
"1524",1992,12,"    0.21","    1.79 ","    0.21","    0.21","    0.26 ","    0.21","    0.51","    0.00 ","    0.00 ","   10.84 ","    0.54 ","    0.95","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.51","    0.00 ","    7.89","    0.30","    0.00 ","    0.00 ","    1.54 ","    0.21","    0.21","    0.21","    0.00 ","    0.30","    5.03 ","   31.55 ","    0.51"
"1525",1993,1,"    0.21","    2.23 ","    5.64 ","   43.99 ","    2.59","    0.00 ","    0.26 ","    2.30 ","    0.00 ","   15.62 ","    0.21","    7.07 ","    6.22 ","    0.21","    0.21","    0.21","    0.55","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    3.55 ","    0.75","    6.63 ","    0.51 ","    0.21","    0.21","    6.40 ","    0.21","    0.00 ","    0.30"
"1526",1993,2,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.26 ","    0.51","    0.51","    0.54 ","    0.00 ","    1.25 ","   11.23 ","    1.28 ","    0.64 ","    0.26 ","   12.16 ","    0.77 ","    4.10 ","    0.21","    0.21","   22.62 ","    6.66 ","    3.58 ","    0.77 ","    0.21","    0.21","    0.00 ","    0.00 ","NA","NA","NA"
"1527",1993,3,"    0.00 ","    0.00 ","    0.00 ","   27.13 ","    2.02 ","    0.21","    0.54 ","    2.58 ","    0.21","   16.38 ","    0.51 ","    0.26 ","    1.54 ","    0.00 ","    0.21","    8.92 ","    0.56","    0.21","    1.05 ","    7.33 ","    0.30","    0.00 ","    7.69","    0.74 ","    0.54 ","    0.34 ","    0.00 ","    1.36 ","    0.30","    0.00 ","    6.25 "
"1528",1993,4,"   17.79 ","    0.77 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   14.41 ","    0.00 ","    4.22","    0.00 ","    0.00 ","    0.95 ","    7.27 ","    0.95 ","    0.80 ","    0.30","   15.84 ","    4.47 ","    0.56","    0.00 ","    0.00 ","    1.15 ","   15.64 ","    0.00 ","    0.00 ","    0.30","    2.99 ","    0.00 ","NA"
"1529",1993,5,"    0.00 ","    0.00 ","    0.74 ","   27.26 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    2.99 ","    0.30","    0.30","    0.00 ","    0.00 ","    2.78 ","    1.15 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    4.42 ","    2.17 "
"1530",1993,6,"    0.54 ","    0.00 ","    0.74 ","   10.54 ","    1.36 ","    0.00 ","   28.69 ","    5.23 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    6.46 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    1.97 ","    0.00 ","    6.25 ","    0.00 ","    0.30","NA"
"1531",1993,7,"    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    1.76 ","   10.54 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.80 ","    1.97 ","    0.00 ","    0.54 ","   11.56 ","    0.00 ","    0.00 "
"1532",1993,8,"    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    5.84 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    8.50 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    6.86 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    1.97 ","    4.42 "
"1533",1993,9,"    0.00 ","   13.80 ","   31.96 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    8.90 ","   13.39 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.78 ","    8.50 ","    1.15 ","    0.30","    0.00 ","   17.06 ","    0.30","   12.37 ","    0.30","    0.30","    0.00 ","NA"
"1534",1993,10,"    1.56 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.88 ","   12.17 ","    0.00 ","    0.74 ","    7.68 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   10.49 ","    1.82 "
"1535",1993,11,"    0.00 ","    1.15 ","    2.17 ","    1.56 ","    1.77","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.30","    2.38 ","    4.62 ","    0.95 ","    0.00 ","    7.88 ","    0.00 ","    1.36 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","   10.13 ","    8.50 ","    0.21","    1.54 ","    0.00 ","NA"
"1536",1993,12,"    0.00 ","    2.78 ","    0.00 ","    7.48 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.75","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.51","    1.36 ","    0.21","    4.79 ","    3.58 ","    1.28 ","    0.51 ","    0.26 ","    1.02 ","    0.77 ","    0.21","    0.00 ","    0.77 ","    0.51 ","    1.02 "
"1537",1994,1,"    2.39 ","    1.88 ","    0.21","    1.28 ","    1.54 ","   25.86 ","    0.51 ","    3.58 ","    0.21","    4.86 ","    0.51 ","    0.00 ","    2.56 ","    0.26 ","    0.21","   12.54 ","    3.33 ","    0.51 ","    0.21","    1.02 ","    0.00 ","    0.21","    0.34 ","    0.00 ","    1.58","    0.21","   16.66","   22.58","    3.33 ","    0.51 ","    1.79 "
"1538",1994,2,"    0.51 ","    5.12 ","    0.51 ","    1.79 ","    0.00 ","    0.00 ","    2.56 ","   18.69 ","    1.02 ","    0.00 ","    0.00 ","    1.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    3.07 ","   15.41 ","    0.21","   15.36 ","    0.21","    0.00 ","    0.21","NA","NA","NA"
"1539",1994,3,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    9.11 ","    0.74 ","    0.00 ","    9.47 ","    0.51 ","    0.00 ","    0.30","    3.40 ","    1.15 ","    0.55","    0.00 ","    0.21","    5.12 ","    0.00 ","    0.34 ","   21.76 ","    0.00 ","    0.54 ","    0.30","    0.21","    2.56 ","    7.89","    4.62 ","    0.34 ","    0.21","    0.00 "
"1540",1994,4,"    0.00 ","    0.30","    6.16 ","    0.00 ","    7.23 ","   14.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","   19.92 ","    4.42 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.25 ","   16.86 ","   11.76 ","    0.30","   20.12 ","NA"
"1541",1994,5,"    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    7.48 ","    0.00 ","    0.30","    0.30","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.15 ","    8.70 ","    0.00 ","    0.30","    0.30","    2.58 ","    2.38 "
"1542",1994,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   21.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    5.44 ","   23.39 ","    6.05 ","   14.62 ","    0.00 ","   12.37 ","    5.03 ","    0.00 ","NA"
"1543",1994,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.26 ","    1.15 ","    0.00 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    2.38 ","    7.27 ","   15.43 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"1544",1994,8,"    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   12.78 ","    1.97 ","   81.12 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    3.80 ","    0.00 "
"1545",1994,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.76 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    6.46 ","    0.30","    5.84 ","    5.44 ","    0.00 ","   15.43 ","NA"
"1546",1994,10,"   36.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 "
"1547",1994,11,"   12.17 ","    0.00 ","    0.30","    3.80 ","   13.60 ","    1.56 ","    0.00 ","    3.40 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.58 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   21.55 ","    1.57","    0.00 ","    0.00 ","NA"
"1548",1994,12,"    0.00 ","    0.00 ","    2.58 ","    6.86 ","    6.46 ","   10.87 ","   18.18 ","    0.00 ","    3.40","    8.96 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","   14.82 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 "
"1549",1995,1,"    2.33 ","    0.21","    0.21","    2.05 ","    0.00 ","   17.41 ","    0.51 ","    0.26 ","    0.21","    0.21","    1.15 ","    0.95 ","    0.30","    9.72 ","    5.23 ","    0.00 ","    0.30","    0.34 ","    8.29 ","   21.92 ","   11.78 ","    5.12 ","    2.30 ","    0.77 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 "
"1550",1995,2,"    0.21","    0.21","    0.00 ","    1.54 ","    0.00 ","    0.21","    0.77 ","    0.21","    0.26 ","    0.21","    2.05 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36","    0.26 ","    0.00 ","    0.00 ","    0.21","   10.75 ","    6.70","    6.67","    0.21","NA","NA","NA"
"1551",1995,3,"    0.21","    0.00 ","    0.00 ","    0.00 ","    4.63","    1.15 ","   38.24 ","    2.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    2.99 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.28 ","    0.51","    0.54 ","    0.00 ","    0.00 "
"1552",1995,4,"    1.62 ","    0.00 ","    2.38 ","    2.38 ","    0.21","    0.60 ","    3.86 ","   11.15 ","   24.45 ","    0.21","    7.27 ","    6.66 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   14.21 ","    0.00 ","    0.34 ","   23.18 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   11.76 ","    0.30","    0.00 ","    0.00 ","    0.30","NA"
"1553",1995,5,"    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","   44.81 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.30","    1.76 ","    0.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    7.68 ","   25.12 ","    6.25 ","    0.00 ","    0.00 ","   28.08 ","    0.30","    1.36 ","    0.00 "
"1554",1995,6,"    0.34 ","    2.17 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.30","   14.62 ","    1.76 ","    0.95 ","   14.00 ","    1.56 ","    9.31 ","NA"
"1555",1995,7,"    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.34 ","    0.34 ","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.30","   12.78 ","    0.00 ","   64.39 ","   36.44 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    3.40 ","    7.27 ","    0.30","   10.74 ","    4.21 ","    8.70 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 "
"1556",1995,8,"    5.03 ","    0.00 ","   17.88 ","    4.62 ","    2.17 ","    0.00 ","    0.00 ","    8.09 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    0.74 ","    1.15 ","    0.34 ","   10.13 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1557",1995,9,"    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","   20.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.30","    6.46 ","   11.35 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1558",1995,10,"    0.00 ","    0.00 ","   16.04 ","    0.00 ","   64.80 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    2.17 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.30","    9.11 ","    2.17 ","    0.54 ","    1.36 ","    4.82 "
"1559",1995,11,"   14.21 ","   10.74 ","    0.21","    0.56","    0.00 ","    1.36 ","    4.63","    0.26 ","    1.07","    7.88 ","   23.60","    0.26 ","    0.21","    0.21","    0.26 ","    4.35 ","    3.63","    1.36 ","    0.00 ","    0.00 ","    0.21","    1.28 ","    0.00 ","    0.00 ","    0.21","    0.30","   14.41 ","    0.55","    0.00 ","    1.16","NA"
"1560",1995,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.55","    0.00 ","    0.21","    8.19 ","    4.22 ","    3.84 ","    0.64 ","    0.21","    9.92 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    2.56 ","    0.51 ","    1.28 ","    1.32","    0.26 ","    1.79 ","    4.86 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.32"
"1561",1996,1,"    0.21","    0.21","    8.45 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    7.17 ","    0.21","    3.58 ","    0.26 ","    0.00 ","    0.00 ","    0.21","    5.44 ","    4.21 ","   14.00 ","    2.68 ","    0.21","    1.54 ","    0.00 ","   10.84 ","    1.57","    0.21","    4.42","    1.76 ","    0.00 ","    5.12 ","    0.26 ","    0.21"
"1562",1996,2,"    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.95","    8.50 ","    0.00 ","    0.30","    3.30 ","    0.77 ","    8.19 ","    4.61 ","    1.02 ","    0.21","    3.84 ","    0.00 ","    1.25 ","    0.34 ","    1.97 ","    0.30","    1.36 ","    0.34 ","    0.00 ","    4.42 ","   27.88 ","    0.26 ","    0.26 ","NA","NA"
"1563",1996,3,"    0.00 ","    3.33 ","    0.77 ","    8.19 ","    7.03 ","    4.61 ","    0.77 ","    0.77 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51","    0.00 ","    0.51 ","    0.00 ","   15.51 ","   23.55 ","    1.02 ","    1.02 ","    0.00 ","    0.30","    1.76 ","    0.77 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.81"
"1564",1996,4,"    0.21","    0.00 ","    0.00 ","    2.48 ","    0.21","    0.00 ","    1.79 ","    3.07 ","    0.51","    0.00 ","    0.00 ","    9.31 ","    9.52 ","    0.00 ","    4.21 ","    2.38 ","    0.00 ","    0.00 ","   18.90 ","   17.88 ","    0.00 ","   11.35 ","    3.76 ","    0.74 ","    1.56 ","    1.15 ","    0.00 ","    0.54 ","   21.76 ","    9.11 ","NA"
"1565",1996,5,"    1.76 ","    0.00 ","    0.74 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    3.60 ","   41.14 ","    8.90 ","    4.01 ","    0.30","    0.00 ","    0.00 ","    3.80 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    5.03 ","    5.44 ","    0.00 ","    0.74 ","    0.00 ","    0.34 ","    0.30","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
