"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"198",1955,6,"    0.00 ","    0.30","    1.26 ","    0.00 ","    0.00 ","   13.74 ","   11.55 ","   12.39 ","    0.00 ","    0.30","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    2.30 ","    3.34 ","    7.39 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","   20.29 ","NA"
"199",1955,7,"    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","   27.15 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.30","    0.00 ","    3.34 ","    5.00 ","    0.00 ","    0.30"
"200",1955,8,"    0.00 ","    0.00 ","   11.87 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","   16.34 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.96 ","    0.53 ","    0.53 ","    0.30","    2.30 ","   30.90 ","    0.53 ","    0.00 ","    0.00 ","   14.99 ","    0.00 ","    0.00 ","    1.57 ","    3.34 ","   20.81 ","   14.47 ","    0.00 "
"201",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.30","    2.61 ","    0.30","    0.30","    0.00 ","    4.17 ","    0.53 ","    0.95","    0.00 ","   15.30 ","    0.00 ","    6.04 ","    0.00 ","    4.69 ","    5.73 ","    4.17 ","    0.30","    0.53 ","    8.43 ","    2.09 ","    1.05 ","    0.00 ","    0.00 ","    4.48 ","    0.30","    7.60","    0.00 ","NA"
"202",1955,10,"    3.99 ","    0.53 ","    8.64 ","    0.30","   19.77 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56","    6.19 ","    0.51","    2.09 ","    2.30 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    6.61 ","   25.83 ","    0.74","    7.39 "
"203",1955,11,"    0.21","    0.21","    0.21","    8.66 ","    5.52 ","    8.94 ","    2.85 ","    0.21","    5.47 ","    0.87 ","    0.21","    0.21","    3.76 ","    0.21","   11.63 ","    3.42 ","    0.57 ","    0.21","    9.23 ","    2.05 ","    0.34 ","   28.61 ","    2.28 ","    0.21","    0.21","   12.77 ","    2.05 ","    2.05 ","    0.91 ","    0.21","NA"
"204",1955,12,"    1.71 ","    2.28 ","    0.00 ","    0.21","    0.21","    1.71 ","    0.57 ","    0.21","    0.57 ","    0.21","    0.00 ","    0.21","   15.96 ","    1.14 ","    0.34 ","    3.42 ","    0.34 ","    0.91 ","    0.00 ","    0.00 ","    3.42 ","    0.21","   25.54 ","    0.00 ","    0.21","    0.00 ","    3.15","    0.21","    0.00 ","    0.00 ","    0.00 "
"205",1956,1,"    0.21","    0.91 ","    2.28 ","    0.21","    7.52 ","    1.71 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    1.14 ","    0.21","    0.21","    5.24 ","    1.71 ","    0.91 ","    4.33 ","    5.81 ","   11.63 ","    1.14 ","    0.34 ","    0.00 ","    0.00 ","    0.21","    0.91 ","    0.21","   17.33 ","    1.48 ","    0.21","    0.21"
"206",1956,2,"    0.00 ","    0.00 ","    0.00 ","    0.57 ","    0.57 ","    0.57 ","    0.57 ","    0.21","    0.91 ","    0.21","    0.00 ","    0.34 ","    2.62 ","    0.91 ","    0.00 ","    2.28 ","    7.30 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.35","    2.92","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"207",1956,3,"    0.21","    0.34 ","    0.91 ","    0.91 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    2.85 ","    0.21","    0.00 ","    2.05 ","    0.21","    0.00 ","    0.00 "
"208",1956,4,"    0.00 ","    0.30","    7.18 ","    0.57 ","    0.00 ","   24.62 ","   16.19 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","   11.29 ","    3.76 ","    0.21","    2.62 ","    1.14 ","    0.00 ","    0.00 ","    0.51","    0.57 ","    0.21","    0.00 ","    0.00 ","    2.19 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","NA"
"209",1956,5,"    0.00 ","    0.00 ","    0.00 ","    0.74","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.95","    6.25 ","   11.55 ","    0.30","    0.21","    1.44 ","    0.34 ","    0.00 ","    6.21 ","    7.35 ","    5.00 ","    0.30","    0.74 ","    0.51","    0.00 ","    0.00 ","    6.25 ","    2.82 ","    0.00 ","    4.48 ","    5.73 ","   15.82 ","    0.74 "
"210",1956,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.53 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.69 ","    0.00 ","    0.00 ","    5.73 ","   13.74 ","    0.30","    0.00 ","   39.32 ","    1.57 ","    0.00 ","    1.57 ","    2.09 ","NA"
"211",1956,7,"    0.53 ","    0.00 ","    0.00 ","    4.48 ","   21.64 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    4.69 ","    2.61 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    9.47 ","    2.30 ","    0.30","    6.04 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.53 "
"212",1956,8,"    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.30","    4.48 ","    0.00 ","   29.55 ","    0.00 ","    1.05 ","    0.00 ","    2.30 ","    9.16 ","    1.78 ","    7.08 ","    0.30","    0.00 ","    0.53 ","    3.65 ","    6.87 ","    1.05 ","    5.52 ","    1.05 ","    2.09 ","    0.00 ","    0.00 ","    0.30","    0.30","    2.09 ","    0.74 ","   13.95 "
"213",1956,9,"    0.53 ","   12.07 ","    6.56 ","    0.53 ","    4.69 ","    0.00 ","    1.26 ","    0.00 ","    0.30","    0.00 ","    1.05 ","    5.73 ","    4.17","    0.21","    1.57 ","    2.82 ","    1.78 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    3.96 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    4.17 ","NA"
"214",1956,10,"    2.09 ","    3.96 ","    1.26 ","    0.00 ","   14.47 ","   19.77 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.35 ","    0.00 ","    0.00 ","   16.55 ","    0.53 ","    0.57 ","    0.00 ","   16.03 ","    4.48 ","    0.30"
"215",1956,11,"    1.05 ","    1.57 ","    0.74 ","    0.00 ","    3.13 ","   12.91 ","    6.19 ","    0.34 ","    0.00 ","    5.81 ","    2.28 ","    6.61 ","    4.90 ","    1.71 ","   10.15 ","    2.28 ","    0.91 ","    7.52 ","    4.67 ","    0.21","    1.48 ","    0.57 ","    1.14 ","    8.44 ","    0.21","    0.00 ","    2.05 ","    0.21","    2.01","    1.14 ","NA"
"216",1956,12,"    0.34 ","    7.87 ","    0.57 ","    4.90 ","    5.47 ","    0.21","    1.14 ","    0.21","    3.42 ","    7.30 ","   10.37 ","    0.00 ","    0.00 ","    2.62 ","    5.81 ","    3.19 ","    0.00 ","    4.10 ","    0.21","    0.21","    0.21","    5.47 ","    0.00 ","    0.57 ","    3.76 ","   13.00 ","    0.34 ","    0.21","    0.21","    8.44 ","    0.00 "
"217",1957,1,"    0.00 ","    1.71 ","    2.28 ","    0.21","    0.00 ","    2.05 ","    1.14 ","    6.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.71 ","    0.21","    0.21","    0.00 ","    0.57 ","    0.34 ","    0.91 ","    7.30 ","    0.57 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    3.42 ","    0.00 ","    0.00 ","    0.21","    0.00 "
"218",1957,2,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.71 ","    2.05 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    3.76 ","    0.57 ","    0.34 ","    0.21","   12.20 ","    0.91 ","    3.42 ","    1.48 ","    0.57 ","    1.14 ","    0.57 ","    0.00 ","    5.24 ","    2.05 ","    0.00 ","    0.00 ","    3.42 ","    0.91 ","NA","NA","NA"
"219",1957,3,"    0.34 ","    0.00 ","    0.00 ","    0.21","    0.91 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    7.60","    0.21","    2.28 ","    0.00 ","   12.43 ","    9.80 ","    3.19 ","    0.34 ","    0.34 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.62 "
"220",1957,4,"    0.21","    0.00 ","    0.00 ","    1.48 ","    0.34 ","    0.34 ","    0.00 ","    1.71 ","    0.21","    3.19 ","    0.34 ","    2.85 ","    0.21","    0.00 ","    2.58","    3.59 ","    0.00 ","    0.74 ","   14.47 ","   36.85 ","    0.00 ","    2.09 ","    1.26 ","    0.30","    0.00 ","    0.30","    0.00 ","    5.21 ","    0.00 ","    0.00 ","NA"
"221",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    6.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    2.61 ","    2.82 ","    0.00 ","   13.11 ","    8.43 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    4.69 "
"222",1957,6,"    0.00 ","    0.53 ","    0.00 ","    0.30","    0.30","    3.34 ","    0.00 ","    0.00 ","    7.08 ","    0.74 ","    2.09 ","    1.26 ","   10.83 ","   16.86 ","    3.96 ","    0.00 ","   26.95 ","    5.00 ","    6.87 ","    9.47 ","    0.74 ","   20.08 ","    0.00 ","    0.00 ","    3.13 ","    5.52 ","    0.30","    1.57 ","    1.78 ","    0.00 ","NA"
"223",1957,7,"    0.00 ","   10.83 ","    0.00 ","    9.68 ","   10.31 ","    0.30","   12.59 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.96 ","    0.30","    0.30","    0.00 ","    0.00 ","    9.68 ","   19.77 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"224",1957,8,"    5.52 ","    1.78 ","    0.30","    0.53 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.30","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","    1.78 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 "
"225",1957,9,"    3.96 ","   14.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.96 ","    2.09 ","    0.53 ","    0.30","    5.73 ","   24.55 ","    0.30","    0.30","   30.93 ","   11.52 ","    0.74 ","    1.05 ","    4.69","    0.51","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","NA"
"226",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    7.08 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    7.08 ","    1.26","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.74","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.30","    4.17","    0.87","    0.00 "
"227",1957,11,"    5.81 ","    8.66 ","    2.28 ","    0.21","    1.67 ","    1.47","   11.63 ","    6.95 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","    7.52 ","    0.21","    0.21","    6.38 ","   11.29 ","    3.42 ","    0.21","    3.19 ","    3.76 ","    0.21","    0.00 ","   12.77 ","   15.39 ","    2.05 ","    1.48 ","    0.00 ","NA"
"228",1957,12,"    0.21","    0.34 ","    0.21","    0.21","    0.21","    0.34 ","    0.21","    0.57 ","    8.74","    0.34 ","    0.00 ","    0.21","    1.14 ","    0.34 ","   13.30","    0.21","    0.00 ","    0.51","    0.21","    0.51","    0.87","    0.00 ","    0.57 ","    0.00 ","    1.14 ","    2.28 ","    4.67 ","    0.34 ","    0.00 ","    0.00 ","    0.00 "
"229",1958,1,"    0.21","    0.21","    0.00 ","    0.00 ","    2.62 ","    0.34 ","    0.21","    0.00 ","    2.28 ","    0.91 ","    0.34 ","    0.00 ","    1.71 ","    0.00 ","    1.71 ","    1.14 ","    0.00 ","    1.14 ","    1.48 ","    0.21","    3.76 ","    0.00 ","    0.21","    1.44","    0.21","    5.20","    9.58 ","    7.30 ","   12.20 ","    3.42 ","    0.57 "
"230",1958,2,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.34 ","    0.57 ","    0.21","    2.05 ","    1.71 ","    6.38 ","    2.62 ","    0.21","    0.21","    0.00 ","    0.21","    0.57 ","    0.34 ","    0.00 ","    5.24 ","    1.48 ","    0.34 ","    4.67 ","    2.85 ","    0.21","    1.44 ","    0.21","    0.00 ","NA","NA","NA"
"231",1958,3,"    0.00 ","    1.14 ","    5.24 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    8.74","    1.78","    0.34 ","    4.33 ","    3.38 ","    0.21","    2.28 ","    2.28 ","    0.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"232",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.87 ","    0.00 ","    0.30","    0.30","    0.00 ","   11.93","   11.63 ","    0.21","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    6.79 ","    3.19 ","    2.85 ","NA"
"233",1958,5,"    0.00 ","    4.74 ","    0.74","    0.00 ","    0.00 ","    0.00 ","    4.99 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.53 ","    6.14 ","    1.14 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.08 ","   19.15","    0.30","    0.00 ","    0.30","    7.60"
"234",1958,6,"    0.00 ","    0.00 ","    2.82 ","   20.81","    0.21","    0.00 ","    4.69 ","    0.00 ","    2.61 ","    7.91 ","    2.61 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    6.87 ","    0.00 ","    0.30","    6.04 ","    0.74 ","    0.00 ","NA"
"235",1958,7,"   12.59 ","    0.53 ","    0.00 ","    0.00 ","    4.17 ","    7.08 ","    0.30","    0.00 ","    0.00 ","    0.30","    2.30 ","    0.00 ","    6.56 ","    0.30","    0.30","    0.00 ","   13.95 ","    6.25 ","    0.00 ","    9.68 ","    0.00 ","    0.53 ","    0.00 ","    2.61 ","   12.91 ","    0.30","   20.29 ","    0.30","    1.78 ","    2.09 ","    0.00 "
"236",1958,8,"    0.00 ","   18.11","    0.00 ","    1.05 ","    0.00 ","    6.56 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    8.43 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","   24.24 ","    5.73 ","    3.13 ","    1.57 ","   14.47 ","    0.53 ","   10.31 ","    0.74 ","    0.00 "
"237",1958,9,"    0.30","    9.99 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    1.78 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.30","    0.74 ","   10.83 ","    2.09 ","    0.00 ","    0.00 ","    4.69 ","    6.56 ","   17.38 ","    0.00 ","    0.00 ","    8.64 ","   26.95 ","    0.30","    1.26 ","    0.30","    6.04 ","   13.32","    1.10 ","NA"
"238",1958,10,"    2.28 ","    6.04 ","    9.99 ","    4.17","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.46 ","   14.78","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.57 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   11.03 ","    0.30","   18.94 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"239",1958,11,"    0.00 ","    0.00 ","    0.30","    0.30","    0.21","    0.34 ","    0.21","   14.26 ","    3.05 ","    0.95","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    7.82","   17.90 ","    4.11 ","    0.21","    0.21","    0.91 ","    3.76 ","    0.34 ","    0.00 ","   27.82 ","    0.21","    0.21","    0.21","    0.21","    2.85 ","NA"
"240",1958,12,"    0.21","    2.62 ","    2.92","    7.30 ","    3.76 ","    0.34 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.34 ","    0.21","    0.57 ","    0.57 ","    0.00 ","    7.30 ","    0.21","    0.21","    0.21","    2.05 ","    2.62 ","    0.21","    0.21","    0.21","    1.48 ","    0.21","    1.44","    0.00 ","    0.00 ","    0.00 "
"241",1959,1,"    0.57 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.91 ","    0.64","    0.21","    3.42 ","    0.57 ","    0.21","    0.21","    4.10 ","    0.34 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.34 ","    2.05 ","    0.00 ","    0.57 ","    0.00 ","    0.00 "
"242",1959,2,"    0.00 ","    3.19 ","    1.14 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    2.28 ","    0.57 ","    0.00 ","    0.21","    2.62 ","    0.00 ","    0.00 ","    4.67 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    0.21","NA","NA","NA"
"243",1959,3,"    1.44","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.62 ","    2.62 ","    0.00 ","    3.76 ","    0.91 ","    4.67 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51","    1.26"
"244",1959,4,"    0.21","    1.14 ","    0.21","    6.95 ","    0.21","    4.10 ","    1.44 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.39 ","    3.42 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.21","   11.06 ","    0.21","    0.00 ","    0.00 ","    1.78","    2.43 ","    1.60 ","NA"
"245",1959,5,"    6.87 ","    0.00 ","    7.60 ","    1.57 ","    3.13 ","    0.21","    0.00 ","    0.00 ","    0.30","    3.96 ","    1.05 ","    9.46 ","    1.39 ","    0.00 ","    1.05 ","    0.34 ","   14.40 ","   27.15 ","    0.53 ","    8.64 ","   13.48 ","    0.00 ","    1.57 ","    0.00 ","    0.30","    1.05 ","    0.74 ","    5.52 ","    0.30","    1.05 ","   13.11 "
"246",1959,6,"    8.64 ","    0.30","    1.26 ","    7.39 ","    0.53 ","    9.16 ","   18.94 ","   55.65 ","    0.00 ","    0.30","   10.51 ","   13.43 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.87 ","    4.17 ","    0.30","    0.00 ","NA"
"247",1959,7,"    1.78 ","    0.00 ","    8.43 ","   10.31 ","    1.26 ","    0.00 ","   20.81 ","    5.52 ","    2.09 ","    3.65 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    2.82 ","    0.30","    0.00 ","    0.30","   14.78 ","    4.69 ","    6.25 ","    1.78 ","    0.00 ","    1.05 ","    0.00 ","   30.07 ","    0.00 ","    1.78 ","    0.00 ","    3.13 "
"248",1959,8,"    0.00 ","    2.82 ","    6.04 ","    0.00 ","    0.00 ","   40.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.26 ","    2.82 ","    3.65 ","    4.69 ","    1.57 ","    0.30","    5.21 ","    3.96 ","    0.30","    3.13 ","    0.00 ","    0.00 ","    0.00 ","   18.42 ","    8.12 ","    0.00 "
"249",1959,9,"    0.00 ","    5.52 ","    0.30","    0.00 ","    2.09 ","    9.47 ","    0.00 ","    0.30","   25.59 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    2.82 ","    0.00 ","   11.55 ","    1.05 ","    0.00 ","   14.78 ","   32.67 ","    0.74 ","    2.09 ","    0.95","    2.43 ","NA"
"250",1959,10,"    0.00 ","    1.05 ","    0.30","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","   14.47 ","   19.25 ","    3.02 ","    0.57 ","    1.71 ","    1.48 ","    8.66 ","    8.37 ","    0.57 ","    0.57 ","    0.21","    0.00 ","    0.00 ","    4.69 ","    0.51","    0.34 ","    0.00 ","    0.21","    0.21","    0.00 ","    1.14 ","    0.51","    0.21"
"251",1959,11,"    1.14 ","    6.95 ","    0.91 ","    0.34 ","    0.34 ","    0.21","    7.30 ","    0.21","    2.62 ","   18.81 ","    1.14 ","    0.21","    0.00 ","    0.57 ","    0.21","    6.95 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.57 ","    1.71 ","   12.43 ","    0.91 ","    0.21","    0.34 ","    0.34 ","    0.21","    0.34 ","    0.51","NA"
"252",1959,12,"    0.34 ","    0.64","    0.51","    0.34 ","    0.00 ","    0.21","    2.85 ","    0.91 ","    0.21","    0.00 ","    0.34 ","    1.14 ","    0.00 ","    0.21","    2.28 ","    0.51","    1.71 ","    0.91 ","    0.21","    0.57 ","    0.21","    1.14 ","    0.21","    0.21","    0.30","    9.09 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 "
