"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"228",1973,12,"    1.44 ","    0.30","    2.07 ","    0.51","   25.56 ","    8.21 ","    0.33 ","    0.00 ","    0.51","    3.41","    0.21","    5.66 ","    0.56 ","    0.33 ","    0.21","    0.21","    0.33 ","    0.21","    0.21","    0.00 ","    0.21","    6.77 ","    0.21","    0.00 ","   19.17","    0.56 ","    6.77 ","   13.76 ","    4.00 ","    0.21","    0.21"
"229",1974,1,"    0.56 ","    0.21","    0.56 ","    0.89 ","    2.00 ","    0.21","    0.56 ","    0.21","    0.56 ","    0.21","    0.89 ","    0.00 ","    0.00 ","   12.65 ","    3.33 ","    7.88 ","    0.00 ","   13.51","    0.33 ","    5.25 ","   17.85 ","    2.00 ","    4.77 ","    4.00 ","    2.00 ","    0.33 ","    6.44 ","    4.55 ","    3.11 ","    5.62 ","    1.74"
"230",1974,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.56 ","    4.22 ","    0.33 ","    5.88 ","    0.33 ","    0.00 ","    0.00 ","    6.77 ","    2.55 ","    8.18","    1.19","    0.89 ","    0.21","    6.44 ","    2.00 ","    0.21","    0.00 ","    0.33 ","    0.21","   17.21 ","NA","NA","NA"
"231",1974,3,"    0.21","   11.32 ","    1.36 ","    0.63","    0.21","    4.77 ","    0.21","    0.00 ","    4.77 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    4.77 ","    1.11 ","    0.21","    0.33 ","    0.56 ","    1.44 ","    0.21","    0.33 ","    0.56 ","    0.21","    0.00 ","    0.00 ","    5.11 ","    5.33 "
"232",1974,4,"    0.00 ","   11.88 ","    0.21","   29.31 ","    0.21","    0.21","    5.88 ","    0.00 ","    0.00 ","    0.56 ","    0.21","    8.01 ","    5.71 ","   12.82 ","    2.55 ","    0.00 ","    1.95 ","    0.21","    0.00 ","    0.72 ","    1.76 ","    4.00 ","    0.89 ","    0.00 ","    0.72","    0.00 ","    3.63 ","    2.28 ","    1.45","    0.21","NA"
"233",1974,5,"    1.44 ","   10.58 ","    3.84 ","    0.89 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    4.67 ","    0.51 ","    1.24","    6.54 ","    0.72 ","    0.30","    0.72 ","    0.00 ","    0.00 ","    2.80 ","    2.59 ","    0.72 ","    3.63 ","    2.59 ","    3.63 ","    0.51 ","    1.03 ","    5.50 ","    0.51 ","    0.00 ","   19.44 "
"234",1974,6,"    0.72 ","    0.30","    0.00 ","    4.98 ","    0.00 ","    8.10 ","    0.00 ","    5.71 ","    3.32 ","    8.93 ","    8.62 ","    4.46 ","    0.51 ","    0.00 ","   28.17 ","    0.51 ","    5.19 ","    1.24 ","    6.85 ","    5.50 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","   11.33 ","NA"
"235",1974,7,"    0.00 ","    1.03 ","    1.03 ","   30.88 ","    4.46 ","   11.53 ","    0.30","    9.45 ","   15.28 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.72 ","    0.30","    1.24 ","    0.00 ","    0.00 ","    3.11 ","   21.10 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.72 ","    6.85 ","    4.46 ","   13.41 "
"236",1974,8,"    0.72 ","    2.59 ","    4.46 ","    5.19 ","    0.00 ","    0.00 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    0.30","    7.37 ","    2.28 ","    0.00 ","    0.00 ","    2.59 ","    1.03 ","    1.76 ","    0.30","    0.00 ","    0.51 ","    8.41 ","    4.46 ","    0.00 ","    0.51 ","    3.63 ","    1.24 ","    0.30","    8.10 ","    0.30","    6.85 "
"237",1974,9,"    0.51 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    2.59 ","   35.04 ","    1.24 ","    7.37 ","    4.98 ","    5.71 ","    7.37 ","   10.08 ","    0.51 ","    1.55 ","    1.55 ","    1.59 ","    0.21","    0.00 ","    1.76 ","   10.81 ","    0.72 ","    0.00 ","    1.03 ","   26.39 ","    0.21","NA"
"238",1974,10,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","   15.65 ","    2.55 ","    4.26 ","    4.67 ","    1.45","    8.62 ","    0.21","    0.00 ","   20.75 ","    3.33 ","   16.76 ","    2.35 ","    0.56 ","    0.33 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.00 ","    0.30","    6.23 ","    4.98 ","    6.85 ","    2.80 "
"239",1974,11,"    0.21","    0.00 ","    0.30","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","    6.35 ","    0.95 ","    0.21","    0.89 ","    0.33 ","    0.21","    0.21","    0.00 ","    0.21","   10.57 ","    2.55 ","    0.00 ","    1.00 ","    0.21","    0.89 ","    0.00 ","    0.00 ","    0.00 ","    1.11 ","    1.11 ","NA"
"240",1974,12,"    0.00 ","    0.00 ","    1.11 ","    0.21","    0.51","    3.11 ","    4.55 ","    6.77 ","    0.21","    3.96","    3.63","    1.44 ","    0.00 ","    0.00 ","    0.00 ","   13.54 ","    0.21","    5.88 ","    0.21","    0.56 ","    1.67 ","    0.00 ","   16.32 ","    0.00 ","    0.00 ","    0.33 ","    0.21","    0.00 ","    0.65","    0.21","    0.21"
"241",1975,1,"    5.33 ","    0.00 ","    8.21 ","    0.86","    0.33 ","    0.21","    0.21","    5.63","    5.11 ","   10.53 ","    3.93 ","    1.67 ","    0.89 ","    0.21","    0.89 ","    0.56 ","    0.21","    3.11 ","    1.11 ","    2.22 ","   23.64 ","    0.00 ","    2.22 ","    0.56 ","    6.44 ","    0.56 ","    0.56 ","    0.21","    0.33 ","    0.21","    0.00 "
"242",1975,2,"    0.00 ","    0.00 ","    0.00 ","    0.21","    0.33 ","    2.78 ","    1.44 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.89 ","    2.78 ","    0.00 ","    2.22 ","    0.00 ","    0.00 ","    1.11 ","    0.56 ","    0.56 ","    0.21","    0.30","    0.21","   17.51 ","    2.52","    7.10 ","    2.22 ","    4.00 ","NA","NA","NA"
"243",1975,3,"    2.55 ","    1.67 ","    0.56 ","    0.00 ","    0.21","    0.33 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.86 ","    1.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.66 ","    0.21","    0.00 ","   13.76 ","    0.89 ","   13.21 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","   18.65 ","    2.00 ","    0.00 "
"244",1975,4,"    0.33 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.33 ","    0.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.19 ","   18.15 ","    0.21","    0.00 ","    0.00 ","   12.79","    0.30","    8.99 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.95 ","NA"
"245",1975,5,"    1.97 ","    0.00 ","    0.00 ","    0.30","    0.95 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.64 ","    0.30","    0.00 ","    0.30","    0.00 ","    4.82 ","    2.17 ","    4.01 ","    0.00 ","    0.00 ","    2.17 ","   16.76 ","    0.00 ","    9.72 ","    0.00 ","    1.97 ","   16.45 ","   13.90 "
"246",1975,6,"    0.64 ","    1.97 ","    3.50 ","    0.30","    2.99 ","   13.60 ","   12.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    1.15 ","   19.00 ","   11.25 ","    0.64 ","    9.72 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"247",1975,7,"    1.66 ","   27.88 ","    0.00 ","    1.66 ","    0.00 ","    0.44 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    2.68 ","    0.44 ","    0.44 ","    0.00 ","    0.00 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    2.48 ","    8.19 ","    3.80 ","    3.80 ","    2.17 ","    0.30","    0.00 ","    0.00 ","    0.00 "
"248",1975,8,"    0.00 ","    0.95 ","   11.56 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.30","    0.30","    3.19 ","    0.00 ","    0.30","    0.44 ","    0.44 ","    0.44 ","    0.44 ","    0.00 ","   32.77 ","    0.00 ","   12.58 ","    0.64 ","    0.00 ","    0.64 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"249",1975,9,"    0.44 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.86 ","   10.74 ","   21.65 ","    0.00 ","    1.15 ","   11.25 ","    1.66 ","    0.64 ","    0.64 ","    1.97 ","    5.33 ","    0.00 ","    0.00 ","   18.29 ","    9.21 ","    0.64 ","    0.30","    0.30","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","NA"
"250",1975,10,"    3.88 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.64 ","    0.00 ","    0.00 ","    0.30","    6.05 ","    0.44 ","    0.44 ","    0.64 ","    7.58","    8.90 ","    3.13 ","    0.77 ","    0.00 ","    2.17 ","    0.95 ","    0.64 ","    0.00 ","   19.82 ","    0.00 ","    4.52 ","    3.11 ","   10.74 ","   15.18 ","    0.56 ","    0.00 ","    5.03 "
"251",1975,11,"   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.35 ","    6.35 ","    2.17 ","   16.80 ","    0.56 ","    2.78 ","    0.33 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","   13.54 ","   18.09 ","   18.53 ","    1.44 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.33 ","    0.33 ","    8.52 ","    5.74 ","NA"
"252",1975,12,"    5.66 ","    1.67 ","    0.21","    0.51","    2.18","    0.33 ","    0.21","    0.00 ","    1.44 ","    8.99 ","    0.00 ","    0.00 ","    1.88 ","   30.66 ","    0.89 ","    5.66 ","    5.88 ","    0.21","    0.00 ","    0.00 ","    0.21","    1.74","    0.00 ","    4.55 ","    7.88 ","    2.78 ","    1.44 ","    0.33 ","    4.52","    0.56 ","    1.11 "
"253",1976,1,"    0.21","   14.43 ","    2.22 ","    1.11 ","    1.67 ","   12.10 ","    0.33 ","    0.21","    0.21","    0.21","    0.21","    1.00 ","    3.22 ","    2.22 ","    0.21","    2.22 ","    0.21","    0.21","   17.21 ","    3.33 ","    1.67 ","    0.21","    0.00 ","    0.21","    1.44 ","    2.52","    0.33 ","    2.78 ","    0.89 ","    0.21","   13.21 "
"254",1976,2,"    8.21 ","    0.00 ","    2.55 ","    1.11 ","    0.00 ","    0.21","    5.66 ","    3.11 ","    0.21","    0.21","    0.56 ","    7.88 ","    2.22 ","    0.00 ","   25.09 ","    0.21","    0.33 ","    7.88 ","    4.00 ","    0.89 ","    1.44 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    2.00 ","    1.11 ","    7.33 ","NA","NA"
"255",1976,3,"    0.00 ","    0.00 ","    4.30","    0.21","   16.09 ","    1.67 ","    3.33 ","    1.44 ","    0.21","    0.00 ","    0.00 ","   21.76 ","    1.11 ","    6.22 ","    0.89 ","    8.77 ","    0.00 ","    1.67 ","    0.33 ","    1.66 ","    4.52","    0.21","   12.87 ","    0.30","    0.65","   15.25 ","   21.31 ","    0.00 ","    0.00 ","    8.39 ","    2.18"
"256",1976,4,"   23.98 ","    4.77 ","    0.21","    0.00 ","    0.00 ","    0.21","    1.11 ","    0.00 ","    0.21","   10.19 ","    0.56 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","   24.20 ","    9.21 ","    2.48 ","    0.00 ","    0.00 ","   14.62 ","   12.19 ","    0.56 ","    0.00 ","    0.21","    1.44 ","    2.00 ","    0.00 ","    0.00 ","    3.19 ","NA"
"257",1976,5,"    9.41 ","    0.21","    4.57 ","    1.97 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05","    0.33 ","    0.21","    0.44 ","    8.19 ","    0.00 ","   13.60 ","    6.73 ","    3.11 ","    0.00 ","    0.00 ","    3.19 ","    3.32 ","    0.30","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"258",1976,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    1.66 ","    0.00 ","    0.30","    2.99 ","    0.00 ","    0.00 ","    0.64 ","    7.88 ","    2.99 ","    0.30","    5.03 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.31 ","   14.11 ","    0.30","    4.31 ","    4.82 ","    0.30","    0.44 ","NA"
"259",1976,7,"    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.35 ","    0.00 ","    3.50 ","    3.80 ","    5.03 ","    0.30","    0.00 ","    0.00 ","    4.82 ","    0.30","    7.37 ","    0.00 ","    0.64 ","   30.73 ","    0.00 ","    0.00 ","   20.12 ","    0.00 ","    1.15 ","   41.34 ","    1.97 ","    0.00 ","    0.00 ","    2.99 ","    0.00 "
"260",1976,8,"    0.30","    0.30","    0.00 ","   14.11 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    2.17 ","    3.19 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    2.17 ","    0.44 ","    1.97 "
"261",1976,9,"    0.64 ","    0.00 ","   13.60 ","    1.66 ","    0.00 ","    2.68 ","    0.00 ","   14.62 ","   13.60 ","    1.46 ","    0.30","    0.00 ","    0.00 ","   27.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.64 ","    8.09 ","    8.39 ","    4.52","    0.21","    0.30","    0.00 ","    0.95 ","    0.64 ","    0.00 ","NA"
"262",1976,10,"    0.64 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","   10.52 ","    2.00 ","   21.42 ","    1.97","    2.78 ","    0.33 ","    1.11 ","    0.21","    4.77 ","    1.11 ","    0.21","    0.33 ","    0.89 ","    1.97","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 "
"263",1976,11,"    0.00 ","    5.97 ","    0.21","    2.85","    0.86","    3.11 ","    2.55 ","    0.33 ","    3.33 ","    2.00 ","    0.56 ","    1.67 ","    0.00 ","    0.33 ","    0.21","    0.00 ","    0.51","    6.22 ","    1.67 ","    2.00 ","    5.11 ","    3.63","    2.55 ","    0.21","    1.44 ","   15.76 ","    4.00 ","    2.22 ","    1.11 ","    1.44 ","NA"
"264",1976,12,"    2.78 ","    0.21","    0.21","    0.21","    2.00 ","    5.66 ","    0.21","    0.21","    0.33 ","   19.98 ","    7.33 ","    0.33 ","    0.33 ","    6.22 ","    0.33 ","    5.88 ","    2.55 ","    0.51","    3.11 ","    9.88 ","    0.21","    6.22 ","    2.78 ","   15.21 ","    2.55 ","    0.21","    0.33 ","    1.11 ","    1.11 ","    5.66 ","    3.63"
"265",1977,1,"    1.19","    0.21","    2.33 ","    1.67 ","    0.21","    5.44 ","    0.67 ","    1.11 ","    0.21","    4.44 ","    0.22 ","    0.00 ","    0.56 ","    0.21","    4.11 ","    2.00 ","    3.77 ","    2.44 ","    0.22 ","    0.44 ","    0.22 ","    0.21","    5.77 ","    8.44 ","    0.89 ","    0.22 ","    0.89 ","    1.33 ","    0.67 ","    2.66 ","    2.89 "
"266",1977,2,"    0.21","    3.77 ","    4.44 ","    1.55 ","    1.33 ","    0.44 ","    0.21","    6.22 ","    2.66 ","    0.89 ","    0.33 ","    0.44 ","    9.55 ","    6.44 ","    1.55 ","    0.21","    1.33 ","    2.44 ","    0.21","    0.21","    2.89 ","    1.33 ","    3.33 ","   12.20 ","    4.74","    0.89 ","    6.22 ","    1.55 ","NA","NA","NA"
"267",1977,3,"    0.67 ","    0.21","    0.00 ","   26.20 ","   10.73","    0.97","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.17 ","    3.19 ","    0.00 ","    1.15 ","    2.78 ","    0.21","    0.00 ","    0.00 ","    0.22 ","    0.67 ","    0.00 ","    6.44 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.56 ","   20.23 ","   13.95 ","    0.89 "
"268",1977,4,"    0.00 ","    8.10 ","    2.89 ","    3.33 ","   21.87 ","    1.11 ","    5.99 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.84 ","    0.00 ","    0.00 ","    0.00 ","NA"
"269",1977,5,"    0.54 ","    0.98 ","    0.00 ","    0.00 ","   10.13 ","    6.53 ","    0.44 ","    7.22 ","    0.00 ","    0.00 ","    0.00 ","    2.89 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    0.34 ","    2.17 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 "
"270",1977,6,"    5.84 ","    0.30","    0.00 ","   16.35 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.94 ","    3.60 ","   24.41 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   17.47 ","    0.34 ","    0.30","    0.44 ","    0.64 ","    1.36 ","    4.62 ","NA"
"271",1977,7,"   20.33 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","   16.66 ","    0.30","    0.00 ","    0.00 ","    0.44 ","    0.30","    0.30","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","   21.35 ","    0.00 ","    0.30","    4.11 ","    0.74 ","    0.95 ","    0.54 ","    0.00 ","    4.21 ","    5.33 ","    0.34 ","   11.35 "
"272",1977,8,"    0.30","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.54 ","    9.62 ","    0.00 ","    0.00 ","    0.30","    2.27 ","   11.66 ","    0.00 ","    0.00 ","    0.30","   10.74 ","    3.80 ","    0.95 ","    0.30","   16.66 ","    6.66 ","    1.97 ","    0.30","    0.00 ","    5.23 ","    0.95 ","    5.64 ","    2.78 ","    0.00 ","   17.68 "
"273",1977,9,"    1.36 ","    2.38 ","    0.00 ","   19.51 ","    0.30","    0.00 ","    0.00 ","   18.29 ","   21.96 ","    2.38 ","    8.70 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.64 ","    0.30","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    1.15 ","    0.74 ","    0.30","    0.00 ","    0.74 ","NA"
"274",1977,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    1.77","    0.21","    8.94 ","    1.97 ","    0.54 ","   10.74 ","    2.45 ","    0.00 ","    3.29 ","    2.59","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    4.21 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"275",1977,11,"    3.19 ","   12.47 ","   18.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.30","   24.61 ","    6.44 ","    0.67 ","    0.00 ","    3.33 ","    0.22 ","    0.00 ","    0.00 ","    3.11 ","    1.52","    4.52","    0.97","    0.21","    3.55 ","    2.89 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","NA"
"276",1977,12,"   14.71 ","    6.88 ","    2.55 ","    0.44 ","    0.21","    0.44 ","    1.55 ","    0.56 ","    3.33 ","    0.21","    0.00 ","    7.88 ","   14.29","    0.52","    0.74","    0.52","    0.00 ","    1.11 ","   11.43 ","    3.33 ","    0.89 ","    2.00 ","    3.11 ","   14.21 ","   15.32 ","    0.22 ","    0.21","    1.55 ","    0.00 ","    0.00 ","    0.00 "
"277",1978,1,"    0.21","    0.21","    0.44 ","    4.88 ","    0.00 ","    0.33 ","    5.88 ","   17.09 ","   10.21 ","    3.77 ","    0.67 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.22 ","    2.08","    0.78 ","   17.65 ","    5.88 ","    1.55 ","    2.89 ","    0.21","    0.21"
"278",1978,2,"    0.21","    0.21","    0.21","    0.44 ","    2.11 ","    0.22 ","    0.21","    0.00 ","    0.21","    1.33 ","    2.66 ","    3.11 ","    0.89 ","    0.21","    0.44 ","    3.55 ","    1.55 ","    0.56 ","    0.44 ","    0.21","    0.21","    0.00 ","    1.22 ","    0.21","    0.21","    0.22 ","    0.21","    0.00 ","NA","NA","NA"
"279",1978,3,"    0.00 ","    0.21","    2.44 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.11 ","    0.21","    3.33 ","    0.00 ","    8.33 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    4.88 ","    9.32 ","    1.33 ","    0.21","    0.21","    6.66 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    4.74","    1.11 ","    0.21","    7.77 "
"280",1978,4,"   24.94 ","    0.00 ","    0.21","    1.89 ","    1.89 ","    4.88 ","    1.85","    0.21","    0.00 ","    7.27 ","    5.93 ","    2.55 ","    2.22 ","    2.66 ","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.55","    1.19","    1.11 ","NA"
"281",1978,5,"    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    1.16","    0.51","    3.19 ","    9.52 ","   15.02 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.77","    0.00 ","    1.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.95 ","   14.11 ","    5.23 "
