"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1278",1991,6,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","   33.28 ","    2.68 ","    0.00 ","    0.00 ","   29.71 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"1279",1991,7,"    0.15","    5.74 ","   12.37 ","    3.70 ","    1.15 ","    0.00","   53.17","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    2.17 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.74 ","    5.74 ","    1.15 "
"1280",1991,8,"    0.00 ","    3.19 ","   66.43 ","    6.76 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","   10.33 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1281",1991,9,"    0.00 ","    0.00 ","    0.15","    5.23 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.39 ","   27.67 ","    0.00 ","    0.15","    0.15","    8.80 ","    0.15","    0.00 ","   16.96 ","    5.74 ","    5.74 ","    6.76 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1282",1991,10,"    6.76 ","   12.37 ","    8.80 ","    8.80 ","    1.15 ","    0.15","    0.15","    0.00 ","    0.00 ","    4.21","    0.00 ","    1.15 ","    0.00 ","    0.15","   13.90 ","    1.66 ","    0.00 ","    7.27 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25","    4.72 ","    6.25 ","    4.21 ","   23.08 ","    0.00 ","    0.00 ","    2.17 "
"1283",1991,11,"    0.00 ","    0.26","    0.11","   19.26 ","    4.28 ","    2.68 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    5.23 ","    0.00 ","    1.66 ","   32.77 ","    0.00 ","    0.00 ","    0.15","    0.15","   24.61 ","    0.00 ","    0.00 ","    0.15","    8.56 ","    8.56 ","    5.35 ","    3.21 ","    3.21 ","   18.89 ","    0.00 ","NA"
"1284",1991,12,"    0.00 ","    0.11","    8.03 ","   19.26 ","   21.40 ","    8.03 ","    0.00 ","    0.00 ","    7.78 ","    0.00 ","    0.00 ","    5.74 ","    0.00 ","    0.26","   19.26 ","   46.01 ","    3.75 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 "
"1285",1992,1,"    0.11","    0.11","    0.00 ","    4.21","    0.00 ","    0.11","    0.11","    0.11","    0.26","    3.21 ","    0.11","    0.00 ","    0.26","    1.61 ","    1.28 ","   26.75 ","   13.91 ","   13.91 ","    8.56 ","    5.35 ","    1.07 ","    0.11","    5.28 ","   21.40 ","   12.84 ","    3.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.07 "
"1286",1992,2,"    0.11","    0.00 ","    0.00 ","    5.35 ","    3.21 ","    0.11","    0.11","    6.42 ","    0.86 ","    3.21 ","    8.56 ","    0.11","    0.00 ","    0.00 ","    4.32","    0.00 ","    0.15","    7.78 ","    0.26","    0.00 ","    5.35 ","    0.00 ","    0.11","    0.00 ","    0.26","    0.11","    5.35 ","    2.29","    0.00 ","NA","NA"
"1287",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.36","    3.19 ","    2.17 ","    2.17 ","    6.89 ","    5.89 ","   10.70 ","    9.63 ","    0.11","    5.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.42 ","    0.11","    8.56 ","    0.00 ","    0.15","    3.19","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.30"
"1288",1992,4,"    2.14 ","    8.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.26","   30.73","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   39.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    3.19 ","    0.00 ","   10.33 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","NA"
"1289",1992,5,"    1.66 ","    8.29 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   10.33","    1.15 "
"1290",1992,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    2.68 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","   25.63 ","    2.17 ","    3.19 ","    5.74 ","    0.00 ","    1.15 ","    6.25 ","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1291",1992,7,"    0.00 ","    0.00 ","    3.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    5.23 ","   12.37 ","    0.00 ","   13.39 ","    0.15","   20.53","    0.00 ","    0.15","    6.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25","    0.00 ","    0.00 ","    6.25 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","   16.45 "
"1292",1992,8,"    0.15","   36.85 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    1.15 ","    3.19 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   19.51 ","   39.91 ","    4.21 ","    0.00 ","    0.00 "
"1293",1992,9,"    0.00 ","    0.00 ","   10.33","    0.00 ","    0.00 ","   13.39 ","    3.70 ","    6.25 ","    5.23 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.98 ","   15.43 ","   12.37 ","    0.00 ","    0.00 ","   16.45 ","   25.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","    0.00 ","    3.19 ","    3.70 ","NA"
"1294",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.15","    3.19 ","    6.25 ","    0.15","    2.17 ","    6.25 ","   16.45 ","    2.17 ","   10.58 ","    5.35 ","    6.40 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"1295",1992,11,"    0.00 ","   25.12 ","    2.17 ","    9.31 ","    4.32","    7.49 ","    0.00 ","    0.00 ","    6.36","   13.39 ","    7.27 ","   51.13 ","    0.11","   10.70 ","    0.00 ","   13.91 ","    7.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   23.59 ","    2.17","    0.00 ","    6.25 ","    4.21 ","    0.00 ","    0.00 ","    0.15","NA"
"1296",1992,12,"    1.26","    8.54 ","    5.35 ","    7.49 ","   14.98 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.11","    0.15","    0.11","    0.00 ","    0.00 ","    0.11","    5.35","    4.28 ","    3.21 ","    0.00 ","    0.00 ","    0.15","   15.43","    0.00 "
"1297",1993,1,"    0.26","    1.07 ","    0.15","   36.85 ","    7.27 ","    2.14 ","    0.11","    0.11","    0.00 ","    5.35 ","    0.00 ","    0.00 ","    5.35 ","    0.11","    0.11","    0.11","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.26","    0.00 ","    3.36","    0.11","    0.11","    7.49 ","    4.28 ","    6.42 ","   13.91 ","    2.14 "
"1298",1993,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.21 ","    0.11","    0.11","    1.07 ","   16.05 ","   10.70 ","    0.11","    0.11","    8.56 ","   10.70 ","   16.05 ","   19.26 ","    0.11","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1299",1993,3,"    0.00 ","    0.00 ","    0.00 ","    0.11","    1.07 ","    0.00 ","    0.11","    0.11","    0.11","    2.14 ","    0.11","    0.11","    0.11","    0.11","    0.11","    3.36","    0.11","    0.00 ","    0.11","    8.71","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1300",1993,4,"    5.50","   10.85","    3.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   20.53","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","    7.27","    1.22","    0.15","    0.15","   40.93 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","NA"
"1301",1993,5,"    0.00 ","    0.00 ","    0.15","    0.15","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33","    0.00 ","    0.00 ","    0.00 ","    4.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00","   15.43","    0.15","    0.15","    0.00 ","    0.00 ","    0.00","   14.41"
"1302",1993,6,"    8.29 ","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.25 ","    4.21 ","    0.34 ","    0.15","NA","NA","   13.39 ","    6.25 ","    6.25 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1303",1993,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1304",1993,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    8.29 "
"1305",1993,9,"   17.47 ","   28.69 ","    7.27 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","    5.23 ","    0.15","    0.00 ","    0.00","   43.99","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   20.53 ","   13.39 ","   24.61 ","   13.39 ","    0.00 ","NA"
"1306",1993,10,"    2.17 ","    0.00 ","    0.00 ","    4.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.26","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","   17.47 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.21 ","    3.19 ","    0.15","    0.15"
"1307",1993,11,"    1.15 ","   14.41 ","    6.25 ","    3.19 ","   13.44 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    2.17","    0.15","    6.25 ","    0.15","    0.15","    0.00 ","    7.27 ","   10.70","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.56","    1.07 ","    2.89 ","    2.14 ","NA"
"1308",1993,12,"    0.00 ","    6.25 ","    0.00 ","NA","    0.00 ","NA","    8.18","    0.11","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    8.03 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    0.26","    0.26","    0.00 ","    2.68 ","    8.03 ","   13.38 ","    0.11","   13.38 ","   24.61 ","    0.00 ","   27.29 ","   16.05 ","    8.03 ","    8.03 "
"1309",1994,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1310",1994,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1311",1994,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1312",1994,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1313",1994,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1314",1994,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1315",1994,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1316",1994,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1317",1994,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1318",1994,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1319",1994,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1320",1994,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1321",1995,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1322",1995,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1323",1995,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1324",1995,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1325",1995,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1326",1995,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1327",1995,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1328",1995,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1329",1995,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1330",1995,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1331",1995,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1332",1995,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1333",1996,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1334",1996,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1335",1996,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1336",1996,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1337",1996,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1338",1996,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1339",1996,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1340",1996,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1341",1996,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1342",1996,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1343",1996,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1344",1996,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1345",1997,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1346",1997,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1347",1997,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1348",1997,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1349",1997,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1350",1997,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1351",1997,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1352",1997,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1353",1997,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1354",1997,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1355",1997,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1356",1997,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1357",1998,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1358",1998,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1359",1998,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1360",1998,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1361",1998,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1362",1998,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1363",1998,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1364",1998,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1365",1998,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1366",1998,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1367",1998,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1368",1998,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1369",1999,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1370",1999,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1371",1999,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1372",1999,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1373",1999,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1374",1999,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1375",1999,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1376",1999,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1377",1999,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1378",1999,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1379",1999,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
