"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"711",1969,3,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.13","    0.13","    0.00","    0.13","    0.13","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    2.65","    0.00","    0.00","    0.13","    0.13"
"712",1969,4,"    0.00","    6.75","    0.16","    0.16","    0.00","    0.00","    0.00","    7.33","   14.34","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.16","    0.00","    0.00","    1.32","    0.16","   11.56","    0.00","    0.00","    0.00","    0.29","    0.29","    0.00","    0.00","    0.00","    0.00","NA"
"713",1969,5,"   12.67","    0.00","    0.00","    0.16","   11.78","    0.00","    0.00","    0.00","    0.00","    0.29","    0.13","    0.00","    0.00","    9.78","   20.58","    0.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.11","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.78","    9.23"
"714",1969,6,"    0.16","    4.44","    0.00","    0.00","    5.55","    0.00","    0.00","    0.00","    0.00","    5.55","    0.00","    0.00","    0.00","    0.00","    0.00","    9.00","    0.00","    9.78","    4.44","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.16","   15.79","    0.00","   12.67","    0.00","NA"
"715",1969,7,"    0.00","    0.00","    0.00","    0.16","    0.00","    0.00","    0.00","    2.99","    5.33","    0.00","    0.00","    0.00","    0.00","   21.47","   27.59","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.16","    0.16","    7.33","    0.00","    0.00","    0.00","    0.00","    0.00","   14.68"
"716",1969,8,"    4.22","    0.00","    2.21","    0.16","    0.00","   14.68","    0.16","    0.00","    0.00","    0.00","    0.00","    5.89","   11.23","    0.00","    0.00","    0.00","    5.00","    3.88","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.00","   21.47","    0.00","    0.00","    0.00","    0.00","    0.00"
"717",1969,9,"    0.16","    0.16","    0.00","    0.00","    9.78","    8.67","    0.00","    0.00","    1.66","    0.00","    0.00","    0.00","    0.00","    4.77","    0.00","    0.00","    0.00","    0.00","    0.00","    5.55","    0.00","   13.23","    0.13","    0.00","   46.84","    0.16","    0.00","    3.33","   24.47","    0.00","NA"
"718",1969,10,"   22.80","    0.00","    0.00","    0.00","    7.33","    0.00","    0.16","    0.00","    0.16","    0.00","    0.00","    1.98","    0.13","    0.00","   10.34","    0.16","    0.00","    0.00","    0.00","    0.13","    0.13","    0.00","    0.16","    0.00","    0.00","    0.29","    0.29","    0.00","    0.00","    6.67","    4.44"
"719",1969,11,"    2.99","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.16","    0.00","    0.13","    0.13","    0.13","   19.10","   26.47","    0.16","    0.00","    0.00","    1.98","    0.13","    0.16","    0.00","    0.13","    0.00","    0.13","    0.00","    2.65","    0.13","NA"
"720",1969,12,"    0.13","    1.32","    0.00","    0.00","    0.00","    0.00","   10.05","    1.32","    8.47","    0.13","    0.13","    0.00","    0.13","    0.00","    2.65","    0.00","    1.32","    0.00","    0.13","    0.13","    0.00","    0.00","    0.00","   10.05","   11.77","    8.47","    0.00","    2.65","    3.31","    0.00","    0.00"
"721",1970,1,"    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.13","    1.98","    0.13","    0.13","   28.18","    0.00","    0.00","    8.47","    9.39","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    3.31","   20.11","    0.00","    0.13","    0.13","   13.49","    0.00","    0.00","    0.00"
"722",1970,2,"   13.49","    0.00","    0.00","    0.00","    3.31","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.75","   13.49","    0.00","    0.00","    0.13","    0.00","    0.00","    0.13","    0.00","    6.75","    0.00","    0.00","    0.00","NA","NA","NA"
"723",1970,3,"    0.13","    0.00","   28.22","    0.00","    6.75","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.03","    0.00","    3.97","    8.47","    0.00"
"724",1970,4,"    0.00","    0.00","    0.00","    0.66","   20.11","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","   11.69","    0.00","    0.00","    8.67","    7.33","    0.00","   12.90","    5.89","    0.16","    0.00","    0.00","   14.34","    0.16","   20.02","    0.00","NA"
"725",1970,5,"    0.16","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.16","    6.02","   14.47","    7.00","    0.00","    0.00","    0.00","   18.57","    3.33","    0.00","    0.00","    0.00","   34.93","    0.00","    0.00","    0.00","    1.66","   38.38","    5.55","    0.00","   14.34","   22.02","    0.00","    1.66"
"726",1970,6,"    0.00","    0.00","    0.00","    0.00","    0.00","    5.00","    0.00","    0.00","    5.89","    1.10","    0.00","    0.00","    0.00","    0.00","    0.00","    5.33","    3.55","    1.10","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.44","    0.00","   22.80","NA"
"727",1970,7,"    0.00","    0.00","    2.44","    0.00","    1.10","    0.00","   20.02","    0.00","    0.00","    0.77","    0.00","    8.67","    1.88","    1.10","    0.77","   11.56","    0.00","    0.16","    2.99","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   38.38","    0.00","    0.00","   17.13","    0.00","    0.16"
"728",1970,8,"    7.00","    0.16","    0.00","    0.00","    0.00","    1.66","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.88","    0.00","    0.77","    0.00","    0.00","    0.16","    5.89","    4.44","   10.12","    0.00","    0.00","    0.00","    4.44","   19.69","    0.00","    9.00","    0.00","    0.00"
"729",1970,9,"    0.00","    5.33","    1.88","    0.00","    0.00","    4.44","    2.44","    0.00","   33.60","    1.88","    7.89","    0.77","    0.77","    0.00","    5.00","    0.00","    0.00","    0.00","    0.00","   14.34","    0.00","    0.00","    1.66","    0.77","    7.33","    0.55","    0.00","    5.89","    0.00","    0.00","NA"
"730",1970,10,"    0.77","    4.44","    2.01","    0.00","    0.00","    1.32","   10.12","   27.03","    7.00","    0.90","    5.55","    0.00","    1.32","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.55","    3.33","    4.77","   46.62","    0.00","    0.00","   92.13","   63.86","   11.01","   11.56","   24.80"
"731",1970,11,"    1.66","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.32","   11.78","    0.00","    3.31","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   38.94","    0.00","   10.05","    0.00","    6.75","    0.00","    6.75","   20.11","    0.00","    0.00","    6.75","    0.00","    0.00","NA"
"732",1970,12,"   13.36","    0.13","    0.00","    3.31","    0.00","    0.00","   20.11","    6.75","    0.13","    0.00","    0.13","    0.00","   10.05","    0.00","   10.05","   13.49","    3.31","    4.37","    0.00","    0.00","    1.72","    2.65","   20.11","    3.31","    0.00","    1.06","    0.13","    0.00","    1.06","    0.00","    0.00"
"733",1971,1,"    6.75","   13.49","    0.00","   10.05","   16.80","    0.00","    1.06","    4.37","   23.55","    0.00","    0.00","    0.00","    6.75","   10.05","    0.00","    0.00","    0.00","    0.00","    0.00","    6.75","    0.00","    0.13","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13"
"734",1971,2,"    0.13","    0.00","    3.31","   26.86","    3.31","    0.00","    0.13","    0.00","    1.72","    1.72","    0.13","    0.00","    0.00","    3.31","    0.00","   16.80","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.80","    2.81","    1.06","NA","NA","NA"
"735",1971,3,"    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    3.31","    1.72","   10.05","   10.05","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    2.65","   16.80","    3.31","    0.00","    1.06","    0.00"
"736",1971,4,"    9.61","    6.75","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.67","    0.00","    0.00","    2.44","    0.00","    0.00","    0.00","    0.16","    0.16","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","NA"
"737",1971,5,"    1.45","    0.00","    0.00","    0.00","   24.25","    0.00","    2.44","    0.00","    0.00","    0.00","    3.50","    0.00","    0.00","    0.00","    0.00","    0.00","    5.89","    4.77","    1.10","    9.00","    0.00","    4.77","   55.07","   35.26","    9.78","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"738",1971,6,"    0.00","    0.00","    0.00","    0.00","   12.12","    0.00","    0.00","    0.00","    0.00","    1.66","    0.00","    0.77","    0.55","    0.00","    0.00","    0.00","    3.33","    0.00","    7.56","    0.00","    0.77","    0.00","    8.67","    0.00","    0.00","    0.00","    1.32","    0.00","    7.33","    3.33","NA"
"739",1971,7,"    0.00","    0.00","    0.16","    4.77","    0.00","    0.00","   11.23","    0.00","    0.00","    0.00","    0.00","   34.15","    0.00","    0.00","    1.32","    0.00","    0.00","    0.00","    2.21","    2.99","    7.33","    1.66","    0.16","    0.00","    4.22","   11.56","   35.60","    2.21","    3.33","    0.00","    0.00"
"740",1971,8,"    1.88","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.88","   11.56","    0.77","    2.77","    0.00","    0.00","    0.00","    5.89","    2.44","    0.55","    0.00","    0.00","    0.00","    0.00","    0.00","   17.13","    1.88","    0.00","    0.00","    0.00","    0.16","    0.00","    0.00"
"741",1971,9,"    2.99","   20.24","    0.00","    0.55","    2.44","    1.88","    8.67","    0.00","    7.89","   12.34","    0.16","    0.00","    0.00","    4.44","    0.00","    2.99","    0.77","    0.00","    0.00","    1.88","    0.00","    7.33","    0.00","    0.00","    0.00","    0.00","   54.52","    5.89","    0.00","   14.01","NA"
"742",1971,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"743",1971,11,"   10.67","    4.61","    3.55","   11.01","    0.90","    0.13","    0.00","    1.06","    0.00","    0.00","    0.00","    0.00","    0.00","   12.34","    0.16","   13.50","   13.84","   22.53","   10.05","    0.13","    0.13","    0.13","    1.06","    6.75","    0.00","    0.00","    0.13","    0.00","    0.13","    0.00","NA"
"744",1971,12,"    0.66","    0.00","    0.00","    0.77","    2.99","    0.16","    0.00","    8.07","    0.00","    4.08","    0.66","    0.13","    0.00","    1.06","   10.05","    6.75","    0.13","   13.49","    6.75","    8.73","    0.00","    3.31","    0.16","    6.75","    0.13","    1.06","    0.00","   13.49","    0.00","    0.00","    3.31"
"745",1972,1,"    0.13","    0.13","    0.00","    0.13","   10.72","   10.72","    6.75","   14.16","    0.13","   36.91","    0.00","    8.07","    0.00","    0.00","    3.31","   60.46","    0.00","    0.66","    0.13","    1.32","   60.46","   20.11","    0.13","   21.56","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"746",1972,2,"    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.13","    0.00","   13.76","   10.05","    3.31","    0.00","   13.49","   20.11","   13.49","    6.75","   16.80","    3.31","    0.13","   20.11","    0.00","    0.00","    0.66","    0.00","    0.00","    0.13","NA","NA"
"747",1972,3,"    6.75","    0.00","   10.05","   13.49","    0.00","   23.55","   20.11","    0.00","    0.00","    3.31","    0.00","    0.00","    0.00","    0.00","    3.31","    3.31","    0.00","    0.00","    1.72","    6.75","   23.55","   10.05","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.75","    0.13"
"748",1972,4,"    1.72","    0.00","    1.72","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.40","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.13","    0.00","    0.00","    0.00","    0.77","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"749",1972,5,"    0.00","    1.32","    0.00","    0.00","   10.34","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.77","    0.00","    0.00","    0.00","    1.10","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   11.78","    0.16","    1.66","    0.00"
"750",1972,6,"    2.99","    2.44","    0.00","    0.00","   15.46","    0.00","   16.35","    0.00","    0.00","    0.00","    0.00","    0.55","    2.99","    0.00","    0.00","    0.00","    0.00","    0.00","   11.56","    0.00","    0.00","    0.00","    2.21","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.88","NA"
"751",1972,7,"    2.99","    0.00","    0.00","    0.00","    0.00","    0.00","    0.55","    5.00","   11.01","   13.23","    2.99","   27.03","   16.57","    0.16","    0.00","    6.11","   33.82","    1.10","   20.02","    0.00","   15.23","   26.47","    0.16","    0.16","    0.00","    0.00","    0.16","    0.16","    1.10","    6.44","    0.00"
"752",1972,8,"    0.00","    0.00","    0.00","    0.77","    0.16","    0.00","    0.00","    0.00","    2.21","    5.55","    0.00","   25.36","    0.00","    0.16","   41.16","    2.21","    3.88","    0.00","    0.00","    6.44","    0.00","    0.00","    0.00","    2.99","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"753",1972,9,"    0.00","    0.00","    0.00","    2.99","    0.00","   25.69","    0.00","    0.00","    0.00","   41.72","    0.77","    1.66","    1.88","    0.00","    1.10","   22.58","    1.32","    0.00","    0.00","   60.08","    0.16","    0.00","    0.55","    1.32","    0.00","    2.44","    0.77","   25.92","    0.00","    0.00","NA"
"754",1972,10,"    0.77","    1.88","    2.77","    0.00","    4.77","    0.16","    2.44","    1.45","    0.00","   46.84","    2.99","    1.66","    0.00","    1.45","    2.21","    8.67","    0.00","    0.00","    0.00","    0.66","    0.00","    0.00","    0.00","    1.10","    2.77","    0.55","    0.00","    0.00","    0.00","    0.00","    0.29"
"755",1972,11,"    0.00","    0.00","    0.00","    1.98","    7.00","    5.89","    0.16","    0.00","   11.01","    7.33","    0.16","    0.13","    0.00","    0.13","    0.00","    0.00","    0.00","    0.66","    1.06","    0.00","    0.13","    0.13","    0.00","    1.66","    6.11","    1.10","    0.66","    0.00","    1.98","    3.31","NA"
