"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"498",1955,6,"   15.82 ","   13.43 ","    2.30 ","    0.30","   14.99 ","    5.73 ","    5.52 ","   13.11 ","    1.78 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","    2.09 ","    2.61 ","    7.60 ","    1.57 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   17.17 ","NA"
"499",1955,7,"    0.30","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.37 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    4.48 ","    0.00 ","    2.61 ","    8.12 ","    2.82 ","    0.00 "
"500",1955,8,"    0.00 ","   12.91 ","   18.73 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.30","    0.00 ","    7.08 ","   12.91 ","    3.34 ","   11.35 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   48.06 ","    1.57 ","    0.00 "
"501",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.53 ","    0.00 ","    0.00 ","    0.30","    3.34 ","    0.74 ","    0.95","    0.00 ","    4.69 ","    0.00 ","    1.05 ","    0.00 ","    7.60 ","    0.53 ","    1.78 ","    0.00 ","    7.39 ","    2.61 ","    1.57 ","    0.30","    0.00 ","    3.13 ","    2.61 ","    0.53 ","    3.03","    1.78 ","NA"
"502",1955,10,"    4.23 ","    4.69 ","    3.65 ","    0.30","   19.25 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   30.90 ","    8.49 ","    1.47","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","   13.69 ","   16.03 ","    2.11 ","    2.41"
"503",1955,11,"    2.92 ","    2.92 ","    2.92 ","    1.47 ","    5.69 ","   15.44 ","    3.58","    0.30","    5.38 ","    3.28 ","    0.51","    1.52 ","    0.21","    0.21","    8.07 ","    3.51 ","    0.21","    1.52 ","    2.92 ","    2.11 ","    0.21","   15.51","    2.11 ","    1.17 ","    0.21","   12.17 ","    2.92 ","    3.86 ","    0.35 ","    0.00 ","NA"
"504",1955,12,"    1.17 ","    0.94 ","    0.00 ","    0.21","    0.58 ","    1.52 ","    0.35 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.35 ","   11.35 ","    6.20 ","    0.35 ","    4.80 ","    0.21","    0.58 ","    0.00 ","    0.21","   16.03 ","    0.35 ","   11.88","    0.00 ","    0.00 ","    0.21","    0.88 ","    1.11 ","    0.00 ","    0.00 ","    0.00 "
"505",1956,1,"    0.21","    0.58 ","    0.88","    0.00 ","    7.67 ","    0.65","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    3.51 ","   15.80 ","    1.52 ","    3.51 ","   12.17 ","   11.35 ","    2.11 ","    1.52 ","    0.21","    0.00 ","    0.00 ","    0.21","    1.17 ","    9.24 ","   21.41 ","    1.75 ","    0.58 ","    0.21"
"506",1956,2,"    0.00 ","    0.21","    0.21","    2.34 ","    0.21","    0.21","    0.35 ","    0.21","    0.21","    0.21","    6.20 ","    1.17 ","    5.97 ","    0.35 ","    0.00 ","    5.97 ","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.65","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"507",1956,3,"    0.58 ","    1.17 ","    0.58 ","    1.75 ","    4.21 ","    2.34 ","    0.00 ","    0.21","    0.58 ","    0.00 ","    0.00 ","    1.17 ","    0.00 ","    0.00 ","    0.35 ","    0.58 ","    1.52 ","    0.58 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.17 ","    0.58 ","    0.00 ","    0.00 "
"508",1956,4,"    0.74","    8.20 ","   29.47 ","    0.00 ","    0.00 ","    5.38 ","   19.89 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.51","    2.05 ","    0.35 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.35 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.65","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"509",1956,5,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    1.11 ","   20.08 ","    4.48 ","    0.00 ","    0.00 ","    7.08","    0.21","    5.17 ","    6.25","    0.30","    5.52 ","    0.00 ","    3.13 ","    0.51","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    8.95 ","    7.39 ","   10.31 ","    0.53 "
"510",1956,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.74 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   22.89 ","    0.00 ","    0.00 ","    6.25 ","    3.96 ","    0.00 ","    2.09 ","   20.08 ","    1.05 ","    0.00 ","    0.00 ","    2.61 ","NA"
"511",1956,7,"    0.30","    0.00 ","    0.30","    8.43 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    2.09 ","    9.99 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    1.26 ","    3.13 ","    0.30","    0.00 ","    0.00 ","    8.43 ","    0.00 "
"512",1956,8,"    0.00 ","    0.00 ","    0.30","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.65 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.30","   12.39 ","    0.00 ","    0.00 ","    0.30","    1.05 ","    0.53 ","    0.00 ","   15.30 ","    2.09 ","    0.53 ","    0.00 ","    0.00 ","    0.30","    1.05 ","   21.64 ","    0.00 ","   22.16 "
"513",1956,9,"    0.53 ","    4.48 ","    4.17 ","    0.53 ","    0.74 ","    2.82 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    2.61 ","    1.78","    0.35 ","    9.47 ","    2.09 ","    1.26 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","   11.03 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.53 ","NA"
"514",1956,10,"    0.30","    0.74 ","    0.30","    0.00 ","    3.13 ","    4.48 ","    0.95","    1.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.22","    0.00 ","    0.30","    6.25 ","    0.65","    1.52 ","    0.00 ","   23.72 ","    4.69 ","    0.30"
"515",1956,11,"    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    4.49 ","    2.11 ","    0.21","    0.21","    6.50 ","    7.09","    1.52 ","    0.21","    2.34 ","    0.35 ","    0.35 ","    0.21","   11.65","    5.62 ","    0.35 ","    1.75 ","    0.35 ","    1.75 ","    3.28 ","    2.11 ","    0.21","    1.17 ","    0.21","    3.28 ","    0.35 ","NA"
"516",1956,12,"    2.69 ","    4.21 ","    0.00 ","    1.82","    1.75 ","    0.35 ","    0.35 ","    0.35 ","    1.52 ","   11.00 ","    7.14 ","    0.00 ","    0.00 ","    0.21","    1.17 ","    1.17 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    4.75","    0.21","    0.21","    0.35 ","    2.64","    0.94 ","    0.21","    4.45 ","    3.51 ","    0.21"
"517",1957,1,"    0.00 ","    1.17 ","    1.17 ","    0.21","    0.35 ","    2.92 ","    0.58 ","    1.75 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.94 ","    0.00 ","    0.35 ","    0.21","    0.58 ","    0.35 ","    0.21","    2.92 ","    0.21","    0.21","    0.00 ","    0.58 ","    0.21","    1.75 ","    0.00 ","    0.00 ","    0.35 ","    0.00 "
"518",1957,2,"    0.00 ","    0.21","    0.00 ","    1.17 ","    0.58 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.35 ","    0.35 ","    0.00 ","    3.51 ","   10.41 ","    0.58 ","    3.51 ","    0.35 ","    0.21","    1.17 ","    0.35 ","    0.21","    2.69 ","    0.88","    0.00 ","    0.00 ","    0.65","    0.65","NA","NA","NA"
"519",1957,3,"    0.58 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.35 ","    0.00 ","    1.24","    5.38 ","    2.69 ","    0.00 ","    4.45 ","   20.83 ","    3.86 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.17 ","    0.21","    2.34 ","    0.65"
"520",1957,4,"    0.21","    0.00 ","    0.00 ","    0.58 ","    0.94 ","    0.00 ","    0.00 ","    5.97 ","    0.21","   11.93 ","    3.86 ","    3.51 ","    0.21","    0.00 ","    8.44 ","    1.26","    0.00 ","   14.99 ","    8.95 ","   13.95 ","    1.26 ","    1.26 ","   10.83 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","NA"
"521",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.91 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.34 ","    0.74 ","    0.53 ","    0.00 ","   21.64 ","    6.25 ","    3.96 ","    1.05 ","    0.00 ","    0.30","    0.30"
"522",1957,6,"    0.00 ","    0.30","    0.00 ","    3.65 ","    2.61 ","    0.74 ","    0.00 ","    0.00 ","   15.51 ","    0.30","    0.53 ","   14.26 ","    0.30","   44.11 ","    0.74 ","    3.13 ","    7.08 ","    0.74 ","    4.69 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.78 ","    1.05 ","    0.74 ","    0.30","NA"
"523",1957,7,"    7.60 ","   15.30 ","    5.00 ","   27.47 ","    0.53 ","    0.00 ","    0.00 ","    1.26 ","    0.53 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.48 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 "
"524",1957,8,"    0.00 ","    3.34 ","    0.74 ","    0.00 ","    0.00 ","    0.30","   12.07 ","    0.00 ","    0.53 ","    1.78 ","    0.00 ","    2.82 ","    0.53 ","    0.53 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    8.43 ","    0.00 ","    0.00 ","    0.30","    0.53 ","    1.57 ","    0.30","    0.00 ","    0.00 ","    9.16 "
"525",1957,9,"    7.60 ","   37.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    4.69 ","    2.30 ","    3.13 ","    0.30","    0.30","    7.91 ","    1.57 ","   15.30 ","    0.30","    0.00 ","    0.30","    0.53 ","    5.73 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    2.09 ","NA"
"526",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    5.21 ","    5.52 ","    5.21 ","    0.74","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    9.89","    0.74","    0.00 "
"527",1957,11,"    2.34 ","    8.07 ","    1.52 ","    2.41","    0.00 ","    1.40 ","    9.78","    2.69 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.30","    9.19","    2.92 ","    0.21","    0.51","    1.52 ","    5.62 ","    3.51 ","    0.58 ","    2.34 ","    3.51 ","    0.21","    0.65","    6.20 ","    9.83 ","    0.21","    0.21","    0.58 ","NA"
"528",1957,12,"    0.58 ","    0.00 ","    1.52 ","    0.21","    0.51","    0.21","    1.52 ","    1.17 ","    1.75 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.35 ","    1.24","    0.00 ","    0.51","    0.88","    0.21","    1.24","    0.58 ","    0.51","    2.64","    0.00 ","    0.94 ","    0.58 ","    5.38 ","    0.58 ","    0.00 ","    0.00 ","    0.58 "
"529",1958,1,"    0.35 ","    0.21","    0.00 ","    0.00 ","    1.75 ","    0.21","    0.21","    0.00 ","    2.34 ","    0.21","    0.00 ","    0.21","    1.17 ","    0.00 ","    1.52 ","    0.35 ","    0.00 ","    3.28 ","    0.94 ","    0.21","    2.11 ","    0.00 ","    0.21","    0.00 ","    0.21","    1.47","    3.81","    3.51 ","    7.49 ","    2.41","    0.21"
"530",1958,2,"    0.58 ","    0.00 ","    0.00 ","    0.00 ","    3.86 ","    0.21","    0.21","    1.52 ","    0.00 ","    1.17 ","    3.51 ","    1.52 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.17 ","    0.58 ","    0.21","    0.88","    0.21","    0.00 ","    0.65","    0.58 ","    0.00 ","NA","NA","NA"
"531",1958,3,"    0.00 ","    0.00 ","    0.21","    0.21","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.35 ","    8.89 ","    2.34 ","    1.52 ","    2.34 ","    4.21 ","    0.35 ","    0.65","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"532",1958,4,"    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    6.25","    0.00 ","    0.51","    0.30","    0.21","    2.11 ","    3.86 ","    0.21","    5.62 ","    0.00 ","    0.00 ","    0.51","   20.86 ","    2.64","    4.21 ","NA"
"533",1958,5,"    0.21","   18.68 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.88","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.74","    0.58 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   13.43 ","    0.53 ","    2.82 ","    0.00 ","    1.78 ","    2.30 "
"534",1958,6,"    0.00 ","    9.68 ","    8.43 ","   19.77 ","    0.00 ","    0.00 ","    4.69 ","    1.05 ","    5.73 ","    2.82 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    1.57 ","    1.05 ","    0.30","    0.00 ","    8.43 ","    2.61 ","    1.78 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","NA"
"535",1958,7,"   20.60 ","    0.30","    2.82 ","   11.03 ","   16.34 ","    0.30","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","   17.38 ","    4.17 ","    0.30","    0.00 ","   22.37 ","    0.30","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    0.30","   18.21 ","    9.99 ","    4.69 ","    1.26 ","    5.52 ","    3.96 ","    0.00 ","    0.00 "
"536",1958,8,"    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    0.30","    2.82 ","    0.00 ","    5.00 ","    0.00 ","    3.96 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   36.41 ","    1.57 ","    2.61 ","    6.87 ","    0.30","    5.73 ","   12.91 ","    1.05 ","    0.00 "
"537",1958,9,"    4.48 ","   11.87 ","    0.30","    0.00 ","    2.61 ","    5.52 ","    3.34 ","    0.00 ","    0.30","    0.00 ","    0.30","    1.26 ","   11.35 ","    5.21 ","    3.96 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","   15.51 ","   17.69 ","    1.57 ","    4.69 ","    0.00 ","    2.82 ","   20.29","    0.21","NA"
"538",1958,10,"    3.03","    4.48 ","   23.20 ","    4.28 ","    0.00 ","    0.00 ","    0.00 ","   22.37 ","   28.19 ","    5.69 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","   14.47 ","    1.05 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"539",1958,11,"    0.00 ","    0.00 ","    0.30","    0.00 ","    0.35 ","    1.47","    0.21","   16.39 ","    1.52 ","    1.11 ","    0.51","    0.00 ","    0.30","    0.51","    5.97 ","    2.41","   14.53 ","   18.31 ","    5.97 ","    2.92 ","    0.21","    7.49 ","    9.48 ","    5.03 ","   13.92 ","    0.21","    0.21","    0.21","    0.21","    7.14 ","NA"
"540",1958,12,"    0.21","    5.97 ","   13.34 ","    1.75 ","    7.14 ","    0.35 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.21","    2.92 ","    0.58 ","    1.75 ","    8.89 ","    2.11 ","    0.35 ","    0.00 ","    0.58 ","    1.70 ","    0.21","    0.21","    0.21","    0.35 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 "
"541",1959,1,"    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    4.45 ","    1.52 ","    0.00 ","    0.00 ","    0.30","    0.21","    2.64","    3.28 ","    0.58 ","    0.21","    0.58 ","    2.34 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.58 ","    3.86 ","    0.00 ","    0.21","    0.00 ","    0.21"
"542",1959,2,"    0.21","   11.93 ","    0.58 ","    0.21","    0.21","    0.00 ","    0.00 ","    2.34 ","    0.21","    0.00 ","    0.21","    2.92 ","    0.00 ","    0.00 ","    5.97 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.92 ","    2.92 ","NA","NA","NA"
"543",1959,3,"    0.00 ","    0.58 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.75 ","    1.75 ","    0.21","    0.58 ","    9.24 ","    1.17 ","    2.92 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51"
"544",1959,4,"    0.00 ","    7.99 ","    0.35 ","    0.51","    0.35 ","    0.00 ","    3.58","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.14 ","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    2.41","    0.21","    0.94 ","    0.00 ","    0.00 ","    0.00 ","   10.11 ","    4.45 ","    0.51","NA"
"545",1959,5,"    0.30","    0.30","    4.17 ","   15.51 ","    5.42","    0.21","    0.00 ","    0.00 ","    0.74 ","    8.12 ","   10.52","   15.86 ","    6.50","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    4.69 ","    0.30","    1.05 ","   17.78 ","    0.00 ","    6.46 ","    2.09 ","    0.00 ","   39.53 ","    0.30","    8.12 ","    0.00 ","    8.95 ","    2.61 "
"546",1959,6,"    3.34 ","    0.30","    6.04 ","    1.05 ","    0.00 ","    2.82 ","    2.09 ","   21.64 ","    0.00 ","    2.09 ","    1.26 ","    2.09 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.39 ","    0.53 ","    0.30","    0.00 ","NA"
"547",1959,7,"    7.60 ","    0.00 ","   19.25 ","   30.07 ","    0.53 ","    2.30 ","   37.97 ","    3.13 ","    3.13 ","    1.78 ","    0.53 ","    0.30","    0.30","    0.53 ","    3.65 ","    7.60 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","   12.39 ","    3.65 ","    0.00 ","    0.30","    0.00 ","   25.80 ","    0.00 ","    1.78 ","    0.00 ","    0.53 "
"548",1959,8,"    0.00 ","   16.55 ","   29.55 ","    0.00 ","   27.99 ","   10.31 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.57 ","    0.53 ","    0.30","    1.57 ","    0.00 ","   12.39 ","    0.53 ","   11.35 ","   14.99 ","    0.30","    0.30","    6.25 ","    3.34 ","    2.61 ","    0.30","    0.00 ","    0.74 ","    0.30","    7.39 ","    0.00 ","    0.00 "
"549",1959,9,"    0.30","    4.17 ","   20.08 ","    3.96 ","   25.59 ","    1.57 ","    0.00 ","    0.74 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.21","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","   12.39 ","    0.53 ","    0.00 ","    9.47 ","    2.82 ","    0.30","    4.48 ","    0.88","    0.94 ","NA"
"550",1959,10,"    1.78 ","    0.30","    0.00 ","    1.57 ","    0.00 ","    0.53 ","    0.53 ","    2.61 ","    2.61 ","    6.60 ","    7.79","    1.52 ","    1.47","    4.21 ","   13.64","    5.62 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.30","   11.35 ","    1.78","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    3.22","    0.74 ","    0.00 "
"551",1959,11,"    0.21","    3.86 ","    2.92 ","    2.92 ","    2.11 ","    3.28 ","   15.80 ","    2.69 ","   11.93 ","   22.58 ","    9.48 ","    0.35 ","    0.35 ","    0.21","    3.28 ","    3.28 ","    0.21","    1.17 ","    0.21","    0.00 ","    0.94 ","    0.58 ","    7.72 ","    0.21","    0.21","    0.21","    0.35 ","    0.21","    0.00 ","    0.00 ","NA"
"552",1959,12,"    2.11 ","    0.00 ","    0.51","    0.21","    0.21","    2.11 ","    0.51","    3.86 ","    0.00 ","    0.21","    0.21","    0.35 ","    0.00 ","    0.58 ","    3.86 ","    0.21","    5.97 ","    1.52 ","    0.21","    0.58 ","    0.21","    0.21","    0.21","    0.21","    0.30","    5.76 ","    4.45 ","    0.21","    0.00 ","    0.00 ","    0.00 "
