"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"485",1973,5,"    0.00","    0.00","    0.00","    0.00","    0.00","    3.19","    0.63","    0.26","    1.55","    0.00","    0.32","    0.85","    0.00","    0.00","    1.16","    1.59","NA","NA","    9.69","    0.26","    0.00","    0.00","    0.00","    1.82","NA","NA","NA","NA","    0.00","    0.63","    0.00"
"486",1973,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"487",1973,7,"    0.26","    0.26","    8.04","    0.45","    0.26","    1.09","    8.04","    0.00","    7.59","    0.00","    0.00","    2.28","    2.74","    1.09","    0.00","    0.00","    2.74","    1.55","    0.00","    0.00","    0.00","    0.00","    0.26","    2.28","    2.46","   33.21","   12.99","    0.00","    0.00","    6.67","    0.00"
"488",1973,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"489",1973,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"490",1973,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"491",1973,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"492",1973,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"493",1974,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"494",1974,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"495",1974,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"496",1974,4,"    0.00","    1.38","    0.32","    0.00","    0.00","    1.38","    0.00","    0.00","    0.19","    0.00","    0.00","    0.00","    1.38","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   10.42","   21.77","    9.43","    0.00","    0.00","    0.00","    0.00","    9.51","   12.92","    0.19","    0.45","NA"
"497",1974,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"498",1974,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"499",1974,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"500",1974,8,"    0.00","    0.00","    0.00","    0.57","    7.66","    0.39","    0.00","    0.00","    0.00","    0.00","    3.08","    5.59","    0.00","    0.00","   10.80","    0.39","    2.36","    0.00","    0.57","    8.11","   28.39","    8.11","    0.57","    0.00","    1.46","    6.04","    4.43","    0.39","   34.58","   14.48","    4.69"
"501",1974,9,"    0.45","    0.39","    0.57","    0.00","    0.00","    0.26","    0.39","    4.17","    0.00","    2.81","   16.72","    1.01","    0.26","    3.35","    0.76","    0.57","    1.91","    3.53","    0.83","    1.38","    0.19","    0.19","    0.26","   10.80","    4.41","    0.26","    0.19","    0.00","    0.00","    8.05","NA"
"502",1974,10,"    0.19","    0.00","    0.00","    0.00","   13.13","    4.34","    0.19","    1.64","    4.87","    0.00","    0.26","    0.32","    0.57","    1.10","    0.53","    9.69","    1.32","    0.00","    1.59","    0.00","    0.00","    0.00","    0.00","    0.58","    0.45","    0.00","    0.00","    0.26","    0.39","    1.73","    0.83"
"503",1974,11,"    0.19","    5.59","    3.89","    0.19","    0.19","    0.00","    0.00","    0.00","    0.00","    0.00","    8.58","   13.98","    7.31","    5.40","    2.97","    0.00","    0.32","    0.00","    4.02","    9.64","    0.32","    0.00","    0.00","    0.19","    0.19","    3.18","    3.18","    0.53","    0.19","    0.19","NA"
"504",1974,12,"    0.00","    0.53","    0.19","    1.06","    0.19","    4.55","    1.38","    0.00","    1.38","    0.45","    1.38","    0.19","    0.19","    0.19","    2.12","    4.34","    0.32","    0.00","    0.19","    0.19","    0.53","    0.53","    0.53","    0.19","    0.00","    0.19","    0.00","    0.00","    0.00","    0.00","    1.59"
"505",1975,1,"    1.06","    0.00","    1.91","    0.00","    0.19","    1.38","    2.12","    0.85","    0.19","    6.78","   41.41","    0.19","    0.00","    0.85","    0.19","    0.19","    0.32","    1.59","    0.19","    3.18","    0.19","    1.59","    0.19","    0.85","    0.32","    0.19","    0.19","    0.32","    0.00","    0.00","    0.19"
"506",1975,2,"    0.00","    0.00","    2.65","    3.18","    0.00","    0.53","    0.85","    0.00","    0.19","    0.19","    0.53","    1.06","    0.19","    0.00","    0.00","    0.19","    0.85","    0.53","    0.00","    0.00","    0.00","    2.91","    0.00","    0.00","    3.50","    1.59","    0.19","    0.19","NA","NA","NA"
"507",1975,3,"    0.53","    0.19","    0.19","    0.85","    0.19","    0.85","    0.00","    0.00","    0.00","    0.00","    0.00","    0.85","    0.00","    0.00","    0.85","    0.00","    0.00","    1.32","    1.06","    0.00","    6.99","    0.32","    0.19","    0.00","    0.00","    0.00","    0.00","   15.89","    1.91","    0.53","    0.19"
"508",1975,4,"    0.19","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.43","    1.32","    0.39","   18.36","    5.40","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.65","    4.12","NA"
"509",1975,5,"    9.90","    0.39","    6.49","   11.97","    0.57","    0.00","    0.00","    0.00","    0.00","    0.39","    0.00","    1.01","    1.46","    4.12","    0.00","    0.83","    6.04","    0.39","    1.46","    0.00","    8.11","    0.00","    4.87","    0.26","    0.00","    4.25","    0.39","    1.28","    5.32","    3.80","    0.26"
"510",1975,6,"    3.53","    0.00","   16.27","    0.00","   15.38","    3.53","    0.39","    0.00","    0.00","    0.83","    0.26","    0.39","    0.26","    0.57","    0.00","   18.79","    0.39","    0.00","    0.00","    0.26","    0.26","    1.01","    3.98","    0.00","    0.00","    0.00","    0.00","    0.00","    1.28","    5.32","NA"
"511",1975,7,"    0.00","    0.00","    0.00","    0.00","    0.39","    0.00","   10.62","    4.43","    0.83","    0.39","    1.73","    0.39","    4.87","   10.17","    0.83","    1.28","   13.31","   19.95","   12.23","    0.39","    0.00","    1.73","   10.80","    7.84","    0.00","   17.26","    0.26","    0.83","    1.01","    0.00","    0.00"
"512",1975,8,"    3.35","    1.28","    7.39","   36.83","    0.00","    0.00","   10.62","   23.36","    1.01","    3.08","    2.81","    8.11","    5.14","    0.00","    0.00","    3.08","    4.25","    0.00","    0.00","    0.26","    7.84","    0.00","   11.97","    5.32","    1.73","    3.08","    0.00","    0.00","    0.00","    0.00","    0.00"
"513",1975,9,"    0.57","    0.00","    4.25","    0.00","    6.31","    0.26","    0.00","    0.00","    0.39","    3.80","    1.28","    0.92","    0.00","    1.73","    1.46","    0.26","    0.00","    0.83","    5.32","    4.25","    2.18","    1.01","    0.57","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.21","NA"
"514",1975,10,"    0.85","    0.00","    0.19","    0.00","    3.08","    0.57","    0.00","    0.00","    2.63","    0.57","    0.26","   13.13","    0.39","    0.32","    2.65","    0.19","    0.26","    0.00","    0.00","    0.83","    1.46","    0.39","    1.01","    5.40","   17.48","    0.00","    0.53","    2.65","    0.19","    0.26","    0.58"
"515",1975,11,"    0.00","    0.26","    5.91","    0.00","    0.00","    0.00","    0.26","    2.38","    0.19","    6.14","    0.19","    0.32","    0.19","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.19","    0.32","    0.00","    0.00","    0.00","    0.19","    0.00","    0.00","    0.19","    4.60","    0.45","NA"
"516",1975,12,"    0.00","    0.19","    0.53","    1.45","    0.19","    0.00","    0.32","    0.00","    2.44","    2.44","    0.00","    0.00","   16.68","    0.53","    0.19","    4.02","    0.32","    0.00","    2.65","    0.00","    0.19","    0.53","    0.00","    6.46","    0.00","    0.00","    0.19","    0.26","    2.17","    2.97","    0.53"
"517",1976,1,"    0.00","    0.85","    1.06","    0.00","    3.50","    0.32","    0.19","    0.53","    0.00","    0.00","    2.44","    9.43","    0.85","    0.19","    0.19","    0.19","    0.32","    4.02","    1.06","    1.91","    0.85","    0.00","    1.91","    1.06","    0.32","    3.18","    0.00","    9.43","    0.53","    0.19","    1.59"
"518",1976,2,"    0.00","    0.32","    0.32","    0.53","    0.00","    0.32","    4.55","    1.06","    0.00","    0.26","    0.00","    4.55","    0.85","    5.40","    0.32","    0.53","    1.59","    1.91","    1.06","    0.85","    0.85","    0.00","    1.06","    0.00","    0.00","    3.50","    0.00","    0.00","    0.53","NA","NA"
"519",1976,3,"    0.00","    0.00","   14.30","    0.19","    0.19","    0.53","    0.32","    0.00","    0.00","    0.00","    0.00","    0.00","    0.19","    2.12","    0.32","    0.85","    2.44","    0.53","    0.00","   18.27","    1.59","    4.02","    0.85","    2.65","    0.32","    4.59","    0.53","    0.00","   11.79","    0.26","    0.00"
"520",1976,4,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.32","    0.00","    0.00","    0.00","    2.16","    0.00","    0.00","    0.00","    1.28","    8.11","   10.35","   17.85","    9.27","    7.08","    0.00","    3.81","    1.06","    0.00","    0.00","    0.00","    0.19","    0.19","    0.00","    0.00","    1.28","NA"
"521",1976,5,"    3.76","    1.59","    0.26","    1.91","    0.53","    0.19","    0.00","    0.26","    1.01","    1.20","    0.00","    0.00","    2.18","    1.91","    0.83","    0.00","    0.00","    0.00","    0.00","    3.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"522",1976,6,"    0.00","    0.00","    0.00","    0.00","    0.57","   27.67","    0.57","    0.00","    5.59","    0.39","    0.26","    3.53","    6.49","    0.57","    0.26","    0.00","    3.35","    5.14","    0.00","    0.00","    0.26","    0.00","    0.00","    0.26","    6.31","    2.81","    0.83","    0.83","    0.00","    0.00","NA"
"523",1976,7,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.28","    7.84","    1.28","    0.00","    5.14","    0.39","    1.46","    1.73","    0.39","    6.76","    1.91","    0.83","    0.26","   11.97","    1.01","    0.00","    6.04","    4.25","    0.00","    1.91","    1.28","    4.87","    0.57"
"524",1976,8,"    0.26","    0.00","    0.00","    0.57","    0.00","    0.00","    0.00","    0.26","    2.18","    1.28","    7.21","    0.26","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.14","    5.32","    0.00","    0.26","    0.00","    0.26","   11.25","    0.00","    4.43","    4.44","    0.00","   10.17","    0.45"
"525",1976,9,"    0.00","    0.00","   11.52","    7.39","    0.00","    0.00","    0.00","    0.26","    0.00","    0.00","    0.00","    9.27","   24.53","    0.26","    0.00","    0.00","    0.00","    2.63","    0.00","    9.01","    0.45","   10.83","    0.85","    1.06","    0.19","    0.19","    0.26","    0.26","    0.26","    0.39","NA"
"526",1976,10,"    0.00","    0.00","    0.00","    1.01","    0.45","    0.58","    0.53","    0.53","    0.00","    0.00","    0.26","    0.39","    2.79","   25.31","    4.87","    1.38","    0.53","    1.06","    0.19","    5.08","    2.97","    2.44","    1.38","    0.85","    1.06","    0.32","    0.00","    0.00","    0.00","    0.00","    0.00"
"527",1976,11,"    1.46","    1.81","    6.14","    0.19","    0.53","    0.19","    0.00","    3.18","    1.38","    0.53","    2.12","    0.79","    0.19","    0.19","    0.00","    0.00","    0.45","    9.37","    0.85","    1.38","    1.38","    1.91","    0.32","    1.06","    4.02","    1.06","    1.59","    1.91","    0.19","    0.19","NA"
"528",1976,12,"    0.00","    0.00","    1.06","    1.38","    0.19","    1.06","    0.19","    0.19","    3.81","    5.93","    4.55","    0.19","    1.91","    2.70","    0.19","    4.55","    0.19","    0.92","    1.32","    0.19","    1.59","    4.02","    2.44","    1.06","    0.19","    0.19","    0.19","    0.85","    0.19","    0.00","    0.85"
"529",1977,1,"    1.48","    0.19","    0.53","    0.19","    0.32","    1.69","    0.32","    0.19","    0.00","    0.19","    0.19","    0.19","    0.19","    0.21","    0.19","    0.19","    1.91","    0.32","    0.74","    0.53","    0.00","    2.12","    2.22","    0.85","    0.64","    4.66","    0.53","    0.42","    1.06","    0.32","    0.85"
"530",1977,2,"    0.45","    1.91","    0.95","    0.19","    0.53","    0.19","    1.91","    2.63","    1.06","    2.69","    2.22","    8.58","    1.69","    0.00","    0.00","    0.53","    5.61","    0.19","    0.19","    0.19","   12.50","    0.19","    0.00","   28.28","    2.54","    0.85","    0.00","    0.00","NA","NA","NA"
"531",1977,3,"    0.21","    0.53","    0.00","    1.38","    2.22","    0.00","    0.00","    0.00","    0.26","    0.00","    5.14","    0.26","    0.66","    0.26","    1.32","    0.19","    0.19","    0.53","    2.22","    0.21","    0.85","    0.19","    0.00","    0.00","    0.00","    1.40","    0.26","    0.00","    0.00","    0.00","    0.00"
"532",1977,4,"    0.71","    0.21","    0.32","    0.53","    0.00","    0.00","    0.42","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.37","    0.57","    0.26","    0.48","    6.22","    0.30","    0.00","    0.00","    9.28","    0.00","    0.00","    0.45","    0.19","    0.00","    0.00","    2.81","NA"
"533",1977,5,"    0.45","    0.32","    0.26","    0.30","   17.00","    0.19","    0.00","    0.00","    0.66","    0.66","    4.25","    5.68","    0.00","    7.57","    1.19","    0.26","    1.73","    1.01","    0.26","    2.45","    0.00","   24.17","   13.04","    0.26","    1.82","    0.00","    0.00","    0.00","    0.26","    0.00","    0.26"
"534",1977,6,"    0.26","    0.00","    0.26","    0.39","    0.26","    0.00","    2.90","    5.41","    0.00","    3.17","    0.26","    0.00","    0.83","    0.00","   18.61","   11.16","    0.83","   12.23","    4.69","    0.00","    0.00","    0.00","    0.00","    6.40","    0.00","    3.17","    0.00","   13.04","    0.00","   16.45","NA"
"535",1977,7,"   11.79","    0.00","    7.84","    0.00","    0.00","    0.00","    2.27","    0.83","    0.00","    0.00","   19.68","    0.30","    0.26","    3.35","    5.41","    7.12","   50.20","   18.07","    8.64","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.17","    5.86","    0.00","    4.96","   17.53"
"536",1977,8,"    0.26","    0.00","    2.09","    2.27","    1.55","    8.91","    3.35","    1.37","    0.30","    3.17","    3.98","    1.19","    2.90","    0.39","    8.91","   11.25","    2.36","    1.82","    0.00","    9.00","    0.48","    0.30","    0.00","    0.00","    4.43","    1.19","    0.48","   20.22","    0.30","    6.13","    8.91"
"537",1977,9,"    1.55","    1.91","    0.26","    1.01","    0.30","    0.00","    0.66","    1.37","   41.86","    0.00","    3.62","    0.00","    0.26","    0.26","    0.00","    0.00","    0.26","    0.26","    0.19","    0.00","    0.39","    0.00","    0.00","    0.00","    5.86","    9.81","    0.30","    0.92","    2.99","    0.00","NA"
"538",1977,10,"    0.00","    0.00","    0.00","    8.82","    2.97","    0.21","    0.00","    0.00","    0.00","    1.01","    2.17","    0.00","    0.26","    0.00","    0.19","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.45","    0.00","    0.00","    0.57","    0.30","    0.57","    0.00","    0.00","    0.30","    0.92"
