"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"495",1955,3,"    0.00 ","    1.48 ","    5.81 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","    0.00 ","    1.57 ","    2.85 ","    0.00 ","   11.63 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.59 ","    3.59 ","    1.48 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"496",1955,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    1.78 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    5.52 ","    1.57 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"497",1955,5,"    0.00 ","   15.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.11","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.74","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    2.82 ","    0.00 ","   18.21 ","    0.00 ","    1.57 ","   29.55 ","    0.00 ","    0.00 "
"498",1955,6,"    0.00 ","    0.00 ","    5.73 ","    1.05 ","    6.87 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.57 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","NA"
"499",1955,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    9.99 ","    0.00 ","    0.00 ","    3.34 ","    5.52 "
"500",1955,8,"    0.00 ","    0.00 ","    4.17 ","    6.87 ","    0.00 ","    2.30 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","   16.03 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","   21.33 ","    7.60 "
"501",1955,9,"    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    9.47 ","    0.00 ","    1.05 ","    0.00 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    1.57 ","    2.09 ","NA"
"502",1955,10,"    0.00 ","    0.00 ","    2.82 ","    7.08 ","    3.96 ","    8.12 ","    8.12 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    1.05 ","    0.00 ","    9.99 ","    9.16 ","    0.00 ","    2.82 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    8.95 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    9.68 "
"503",1955,11,"    0.00 ","   20.29 ","    5.81 ","    2.85 ","    0.00 ","    6.25 ","    0.00 ","    5.81 ","    0.00 ","    6.04 ","    0.00 ","    0.00 ","   10.31 ","    2.85 ","   14.48 ","    0.00 ","    2.85 ","    0.00 ","    2.85 ","    5.81 ","    0.00 ","    5.81 ","   11.63 ","    0.00 ","    0.00 ","    2.85 ","    8.66 ","    5.81 ","    0.00 ","    0.00 ","NA"
"504",1955,12,"    5.81 ","    5.81 ","    0.00 ","    5.81 ","    5.81 ","    0.00 ","   11.63 ","    5.81 ","    0.00 ","    1.48 ","    1.48 ","    0.00 ","    5.81 ","    1.48 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.81 ","    0.00 ","    0.00 ","    0.00 "
"505",1956,1,"    0.00 ","    0.00 ","    2.85 ","    0.00 ","    5.81 ","    1.48 ","    0.00 ","    2.85 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.63 ","    0.00 ","    0.00 "
"506",1956,2,"    0.00 ","    2.85 ","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    5.81 ","    0.00 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"507",1956,3,"    0.00 ","    0.00 ","    2.85 ","    1.48 ","    0.00 ","    0.00 ","   11.63 ","    0.00 ","    0.00 ","   17.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","   14.48 ","    0.00 ","    0.00 "
"508",1956,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    2.85 ","    0.00 ","    3.05 ","    3.05 ","    2.85 ","    0.00 ","    0.00 ","    8.66 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    5.52 ","    2.30 ","    0.00 ","    0.00 ","NA"
"509",1956,5,"    0.00 ","    2.82 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    9.60 ","    0.00 ","    6.87 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.30 ","    5.52 ","    0.00 ","    0.00 ","   10.83 ","    0.00 "
"510",1956,6,"    2.82 ","    0.00 ","    1.57 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","   45.15 ","    0.00 ","    0.00 ","    4.48 ","    2.82 ","    0.00 ","    0.00 ","NA"
"511",1956,7,"   36.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.29 ","    0.00 ","   16.86 ","    0.00 ","    0.00 ","   85.29 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.43 ","    1.57 ","   22.68 ","    0.00 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    1.57 "
"512",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.69 ","    0.74 ","    2.82 ","    0.00 ","    9.68 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.53 ","    2.82 ","    2.61 ","    0.74 ","    4.48 ","   20.29 ","    0.00 ","    5.73 ","   11.03 ","    2.61 ","    0.74 ","    1.57 "
"513",1956,9,"    0.00 ","    0.53 ","    0.00 ","    0.00 ","   33.81 ","    1.78 ","    0.00 ","    0.00 ","    6.25 ","    6.04 ","    0.00 ","    1.26 ","    6.87 ","    0.00 ","    3.65 ","    4.17 ","    0.00 ","   25.28 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","    5.52 ","NA"
"514",1956,10,"    9.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    3.96 ","    0.53 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"515",1956,11,"    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    7.15 ","    1.57 ","    0.00 ","    2.85 ","    2.85 ","    0.00 ","    0.00 ","    4.33 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.17 ","    0.00 ","    0.00 ","    1.48 ","    1.48 ","    0.00 ","    0.00 ","    5.81 ","    0.00 ","    0.00 ","NA"
"516",1956,12,"    0.00 ","    2.85 ","    5.24 ","    0.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    2.28 ","    3.42 ","    0.00 ","    0.00 ","    2.28 ","    2.85 ","    3.42 ","    2.05 ","    2.28 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    5.81 ","    0.00 ","    2.85 ","    5.24 ","    0.57 ","    0.00 ","    1.48 ","    5.81 "
"517",1957,1,"    0.00 ","    0.00 ","   10.15 ","    5.81 ","    0.00 ","    0.91 ","    1.48 ","    2.85 ","    0.00 ","    0.00 ","    3.76 ","    2.85 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    1.48 "
"518",1957,2,"    0.00 ","    2.85 ","    0.00 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.48 ","    0.00 ","    0.00 ","    0.00 ","    7.30 ","    0.00 ","    0.00 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"519",1957,3,"    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"520",1957,4,"NA","NA","NA","NA","    2.85 ","NA","NA","NA","    2.85 ","NA","NA","NA","NA","NA","NA","NA","    2.61 ","NA","NA","NA","NA","NA","NA","    1.57 ","NA","NA","NA","NA","NA","NA","NA"
"521",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    2.61 ","    0.00 ","    9.47 ","    3.96 ","    0.53 ","    0.00 ","    5.52 ","    0.00 ","    1.78 "
"522",1957,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","   18.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.57 ","   22.37 ","   16.03 ","    5.52 ","   35.58 ","    8.95 ","    0.00 ","   57.31 ","   20.29 ","    0.00 ","NA"
"523",1957,7,"    0.00 ","    9.47 ","    0.00 ","   18.73 ","   12.39 ","    2.09 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.30 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"524",1957,8,"    3.65 ","    4.69 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    1.57 ","    0.00 ","    0.74 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"525",1957,9,"    1.57 ","    0.00 ","   24.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    7.39 ","    0.00 ","    2.30 ","    3.96 ","    6.56 ","    5.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    2.30 ","    0.00 ","    9.47 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","NA"
"526",1957,10,"    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    2.30 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.08 ","    5.73 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    4.80","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.15"
"527",1957,11,"    0.00 ","    0.74 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    2.82 ","    8.43 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   21.12 ","    2.61 ","    9.47 ","    0.00 ","   17.38 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    1.48 ","    1.48 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    6.04 ","    0.91 ","NA"
"528",1957,12,"    0.91 ","    0.00 ","    0.00 ","    2.05 ","    0.57 ","    0.91 ","    0.00 ","    0.00 ","    4.33 ","    1.48 ","    3.76 ","    0.00 ","    2.85 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","   21.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    3.42 ","    0.00 ","    4.33 ","    2.85 ","    0.00 ","    1.48 "
"529",1958,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.81 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","    2.85 ","    2.85 ","   11.63 ","    2.85 ","    1.48 ","    0.00 "
"530",1958,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    3.19 ","    2.85 ","    0.00 ","    2.85 ","    0.00 ","NA","NA","NA"
"531",1958,3,"    0.00 ","    7.30 ","    1.48 ","    1.48 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","    0.00 ","    4.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"532",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.53 ","    2.82 ","    0.00 ","    5.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","   10.83 ","NA"
"533",1958,5,"    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.26 ","    0.53 ","    4.69 ","    4.48 ","    1.05 ","    0.00 ","    0.00 ","    0.53 ","   17.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 "
"534",1958,6,"    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.95 ","    0.00 ","    0.00 ","    5.00 ","    0.74 ","   25.59 ","    3.65 ","    0.00 ","    0.53 ","    0.74 ","    0.00 ","NA"
"535",1958,7,"    3.34 ","    0.00 ","    0.74 ","    6.87 ","    5.73 ","   10.31 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    1.26 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"536",1958,8,"    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    4.69 ","    0.00 ","    8.64 ","    2.30 ","    0.00 ","    0.74 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    2.61 ","    2.30 ","    0.00 ","    2.30 ","    0.00 ","    2.09 ","    0.00 ","    2.82 ","    3.13 ","    7.39 ","    5.00 "
"537",1958,9,"    0.00 ","    0.00 ","    1.78 ","    0.00 ","   25.07 ","   19.25 ","    0.00 ","    0.00 ","    6.25 ","    0.74 ","    0.00 ","    3.65 ","    0.00 ","    2.82 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   10.31 ","   18.21 ","NA"
"538",1958,10,"    1.26 ","    0.53 ","    0.00 ","    0.00 ","    0.53 ","    1.05 ","   48.58 ","    1.05 ","   11.55 ","    4.17 ","    0.74 ","    2.09 ","    0.74 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.74 ","    0.00 ","    0.00 ","   15.30 ","   15.30 ","    1.78 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"539",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    4.17 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","    2.82 ","    2.09 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"540",1958,12,"   10.15 ","    6.61 ","   22.34 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.00 ","    4.33 ","    0.00 ","    8.66 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    3.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.76 ","    0.00 ","    0.00 "
"541",1959,1,"    0.00 ","    0.91 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.96 ","    0.00 ","   11.63 ","   21.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","    0.00 ","    1.48 ","    0.00 "
"542",1959,2,"    0.00 ","    0.00 ","    9.58 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.81 ","    0.00 ","    4.33 ","NA","NA","NA"
"543",1959,3,"    0.00 ","    0.00 ","    1.48 ","    1.48 ","    0.00 ","    8.66 ","   14.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   26.11 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"544",1959,4,"    0.00 ","    6.61 ","    0.00 ","    0.00 ","    1.48 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","   16.55 ","    2.61 ","    0.00 ","NA"
"545",1959,5,"    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    6.87 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    4.17 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    5.52 "
"546",1959,6,"    0.00 ","    0.00 ","    1.57 ","    0.00 ","    3.65 ","    0.00 ","   34.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    2.61 ","    0.00 ","    2.09 ","    1.05 ","    0.00 ","NA"
"547",1959,7,"   30.59 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","   13.95 ","    8.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"548",1959,8,"    0.00 ","    0.00 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","   29.23 ","    0.00 ","    1.78 ","    0.00 ","   11.35 ","    0.00 ","    6.04 ","    1.05 ","    0.00 ","    0.74 ","    0.00 ","   63.14 ","    8.12 "
"549",1959,9,"    0.00 ","   22.68 ","    1.78 ","    0.00 ","    0.00 ","   11.03 ","    0.00 ","    0.00 ","   13.43 ","    2.61 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","   14.47 ","   13.11 ","   18.21 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","NA"
"550",1959,10,"    0.00 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    6.25 ","    0.74 ","    0.00 ","    0.00 ","    1.78 ","    0.74 ","   11.35 ","    0.00 ","    8.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","   23.20 ","   14.47 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 "
"551",1959,11,"    5.52 ","    0.91 ","    2.53 ","    0.91 ","   17.33 ","    5.47 ","    1.48 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.91 ","   16.53 ","    0.00 ","    0.00 ","    1.48 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    0.91 ","    2.19 ","   17.90 ","   15.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.14 ","NA"
