"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"658",1968,10,"    4.67 ","    4.26","    1.35","    0.15","    8.62 ","    0.00 ","    0.00 ","    4.98 ","    9.45 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    3.63 ","   14.45 ","   43.77 ","    9.97 ","    0.51 ","    0.00 ","    8.62 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 "
"659",1968,11,"    3.32 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   10.40 ","    3.88 ","    1.33 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"660",1968,12,"    3.88 ","    4.69 ","    3.88 ","    6.53 ","    1.33 ","    1.33 ","    0.00 ","    0.00 ","    2.55 ","    0.00 ","    0.00 ","    7.75 ","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.33 ","    2.55 ","    6.53 ","    0.00 ","    0.00 ","    1.33 ","    0.82 ","    0.00 ","    0.00 ","    0.11","    2.55 ","    1.33 "
"661",1969,1,"    0.00 ","    0.11","    0.00 ","    1.33 ","    9.89 ","    0.00 ","   10.40 ","   14.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.55 ","   12.95 ","    0.11","    0.00 ","    5.20 ","   10.40 ","    0.00 ","    0.11","    5.20 ","   10.40 ","    3.88 ","    0.00 ","    0.00 ","   11.12 ","    0.00 ","   10.40 ","    0.00 ","   10.40 "
"662",1969,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.33 ","    0.00 ","    0.00 ","    3.37 ","    0.00 ","    0.00 ","    0.00 ","    2.55 ","    3.88 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"663",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"664",1969,4,"    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    0.15","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"665",1969,5,"    5.19 ","    0.00 ","    0.00 ","   11.53 ","    8.10 ","    0.00 ","    0.00 ","    3.63 ","    0.15","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    8.93 ","    3.32 ","    6.23 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","   43.57 "
"666",1969,6,"   23.60","    1.03 ","    5.19 ","    0.00 ","   15.49 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    2.59 ","    2.59 ","    1.03 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.51 ","   59.06 ","   12.05 ","    1.03 ","    0.00 ","NA"
"667",1969,7,"    2.59 ","    1.76 ","    0.00 ","   13.41 ","    0.15","    0.00 ","    0.00 ","    1.03 ","    7.37 ","    0.15","    0.00 ","    0.00 ","   45.13 ","   20.06 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    1.03 ","    0.15","    5.71 ","    0.00 ","    0.00 ","    0.00 ","   43.25 ","    0.00 "
"668",1969,8,"    3.63 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","   38.47 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   12.89 ","    0.00 ","    0.00 "
"669",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.15","   18.19 ","    9.45 ","    1.55 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.97 ","   12.05 ","    0.15","    9.66 ","    6.23 ","    6.85 ","    9.14 ","    5.71 ","    2.80 ","    6.02 ","    0.15","NA"
"670",1969,10,"    2.80 ","    0.00 ","    0.00 ","    0.00","   26.61","    2.80 ","    6.85 ","    3.63 ","    2.07 ","    1.24 ","    0.11","    0.00 ","    0.11","    0.51 ","    0.00 ","    0.11","    0.15","    0.00 ","    0.00 ","    1.66","    0.11","    0.11","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   15.49 "
"671",1969,11,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    5.20 ","    5.20 ","    5.20 ","    2.55 ","   12.95 ","    5.20 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"672",1969,12,"    0.00 ","    0.11","    0.00 ","    0.00 ","    2.55 ","    5.20 ","   12.95 ","   12.95 ","    2.55 ","    0.11","    0.11","    2.55 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.55 ","    7.75 ","    2.55 ","    0.11","    2.55 ","    0.11","    0.11","    0.11","    0.11"
"673",1970,1,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.20 ","    0.00 ","    0.00 ","    0.00 ","   10.40 ","    5.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.33 ","    0.11","    7.75 ","    0.00 ","   10.40 ","    2.55 ","    7.75 ","    0.11","    0.11","    0.00 ","    0.00 "
"674",1970,2,"    0.11","    0.00 ","    1.33 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.33 ","    7.75 ","    2.55 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.20 ","    0.00 ","    0.00 ","    1.33 ","NA","NA","NA"
"675",1970,3,"    0.00 ","    2.55 ","    5.35","    0.00 ","    5.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.55 ","    0.00 ","    0.00 ","    5.20 ","    0.00 ","    0.00 "
"676",1970,4,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.94 ","    0.11","    0.00 ","   10.55","    5.35","    0.00 ","    3.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.89 ","    0.00 ","    9.66 ","    0.00 ","NA"
"677",1970,5,"    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    6.02 ","    0.00 ","   22.14 ","   14.55 ","    6.23 ","    6.85 ","    0.00 ","    0.00 ","    6.13","   10.60","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.72 ","    8.10 ","   11.44","    0.51 ","    0.00 ","    0.00 ","    8.62 ","    0.15","    4.98 "
"678",1970,6,"    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    1.55 ","    4.98 ","    6.85 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.67 ","   11.01 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"679",1970,7,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.03 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.01 ","    0.00 ","   20.58 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","   12.37 ","    0.00 "
"680",1970,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","   26.61 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.19 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","   16.01 ","    0.00 ","    0.00 "
"681",1970,9,"   36.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    6.54 ","    0.15","    3.11 ","    2.59 ","    3.11 ","    1.76 ","    0.15","    6.54 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.09 ","    0.72 ","    0.00 ","    0.00 ","    1.55 ","    2.07 ","    0.15","    1.24 ","    0.00 ","    0.00 ","    0.00 ","NA"
"682",1970,10,"    2.28 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    9.04","   50.33 ","   25.89","    0.11","    7.06 ","    8.93 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.00 ","   24.22 ","    9.45 ","    1.03 ","    0.15","    8.62 ","   11.33 "
"683",1970,11,"    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    2.55 ","    0.11","    0.11","    0.11","   15.50 ","    7.24 ","    0.00 ","    5.20 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.50","NA"
"684",1970,12,"    4.57","    0.00 ","    0.00 ","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.55 ","    0.00 ","    1.33 ","    0.11","   10.40 ","    0.11","    0.00 ","    0.00 ","    2.55 ","   10.40 ","    2.55 ","    0.00 ","    5.20 ","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"685",1971,1,"    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.33 ","    0.00 ","    5.20 ","    7.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.33 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"686",1971,2,"    0.00 ","    0.00 ","    2.55 ","    3.88 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.20 ","    0.00 ","    2.55 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.40 ","    9.08 ","    0.00 ","NA","NA","NA"
"687",1971,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    5.50","    2.91","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","   10.40 ","    2.55 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 "
"688",1971,4,"   18.16 ","    5.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.51 ","    3.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.15","    2.55 ","   11.64","NA"
"689",1971,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    2.07 ","    4.15 ","    4.98 ","    0.00 ","   14.45 ","    1.03 ","    0.00 ","   10.29 ","   35.35 ","    6.23 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"690",1971,6,"    0.00 ","    0.15","    0.00 ","   10.29 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    9.66 ","    8.62 ","    0.00 ","   16.84 ","    0.00 ","    5.71 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","   10.81 ","    0.00 ","NA"
"691",1971,7,"    5.50 ","    0.00 ","    6.02 ","    0.00 ","    0.72 ","    4.46 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.36 ","    0.00 ","    1.55 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    2.07 ","   12.05 ","    2.80 ","    0.00 ","    0.00 ","    0.00 "
"692",1971,8,"    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    7.89 "
"693",1971,9,"    6.02 ","    8.62 ","   21.62 ","    2.28 ","    5.19 ","    9.45 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    2.59 ","    0.51 ","    1.55 ","    4.98 ","    0.15","    0.00 ","    1.03 ","    0.72 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    2.07 ","   26.61 ","    0.00 ","   74.14 ","NA"
"694",1971,10,"    4.46 ","    7.58 ","    7.58 ","    5.50 ","    6.23 ","    2.28 ","    6.54 ","    0.72 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.07 ","    0.00 ","    0.00 ","   31.61 ","   21.10 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.07 ","   27.45 ","   25.57 ","    0.00 ","    4.69 ","   17.65 ","    0.00 "
"695",1971,11,"    1.03 ","    3.06 ","    0.00 ","    9.08 ","    4.18 ","    2.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    8.10 ","    0.00 ","    3.60 ","   11.88 ","    1.33 ","    5.41 ","    5.20 ","    0.00 ","    7.75 ","    0.82 ","    1.33 ","    0.11","    0.82 ","    1.33 ","    0.00 ","    0.11","    0.00 ","NA"
"696",1971,12,"    0.00 ","    0.00 ","    0.00 ","    5.20 ","    0.82 ","    0.97","    2.55 ","    0.82 ","    0.51 ","    0.11","    0.00 ","    0.00 ","    3.06 ","    1.02 ","    6.73 ","    0.11","    0.00 ","    1.02 ","    1.53 ","    1.53 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.82 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.51 ","    5.20 "
"697",1972,1,"    3.37 ","    0.11","    0.00 ","    0.11","    1.84 ","    3.37 ","    1.53 ","    0.51 ","    9.89 ","    4.18 ","    0.11","    1.53 ","    0.11","    0.00 ","    2.55 ","    0.00 ","    0.00 ","    0.51 ","    0.51 ","    1.53 ","    8.26 ","    1.02 ","    2.55 ","    3.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"698",1972,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.55 ","    0.11","    0.00 ","    4.69 ","    2.55 ","    0.00 ","    0.00 ","    0.82 ","    0.11","    1.53 ","    2.86 ","    0.11","    0.00 ","    0.00 ","    1.33 ","    0.11","   20.71 ","NA","NA"
"699",1972,3,"    0.00 ","    0.00 ","    2.86 ","    0.11","    0.51 ","    4.69 ","    0.11","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.06 ","    1.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.53 ","    3.37 ","    1.02 "
"700",1972,4,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.16","    0.00 ","    0.00 ","    0.51 ","   12.95 ","    1.33 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.11","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"701",1972,5,"    0.00 ","    0.00 ","    0.51 ","    0.00 ","    3.94 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","   13.09 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    9.66 ","    0.00 ","    0.00 ","    0.00 "
"702",1972,6,"    0.00 ","    0.15","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","   12.37 ","    0.00 ","   10.49 ","    2.07 ","    0.00 ","    0.00 ","    2.80 ","   73.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","NA"
"703",1972,7,"    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    2.28 ","    7.06 ","    4.67 ","    0.15","    6.85 ","    7.89 ","    0.00 ","   20.79 ","    3.94 ","    0.00 ","    0.51 ","    8.10 ","    2.28 ","  100.87 ","    0.00 ","    2.28 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.93 ","    0.00 ","    0.00 "
"704",1972,8,"    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","    0.00 ","    0.00 ","   11.33 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","   15.28 ","    1.76 ","    0.00 ","    0.00 ","    3.94 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 "
"705",1972,9,"    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","   14.76 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","   14.24 ","    0.00 ","    0.00 ","    4.67 ","    0.15","    0.00 ","    0.00 ","    9.45 ","   13.93 ","    0.11","    0.00 ","    7.89 ","    1.03 ","    6.23 ","    0.51 ","    0.15","    4.46 ","    1.24 ","    0.00 ","NA"
"706",1972,10,"    2.07 ","    1.03 ","    0.51 ","    3.94 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","   12.05 ","    0.00 ","    0.00 ","    0.51 ","    0.51 ","    1.03 ","    0.11","    0.11","    0.00 ","    0.00 ","    6.34","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.97 ","    0.15","    2.35 ","    2.35 ","    0.82 "
"707",1972,11,"    0.00 ","    0.00 ","    1.33 ","    0.31 ","    8.10 ","    7.05 ","    5.50 ","    0.11","    3.63 ","    0.46","    0.11","    0.11","    0.31 ","    0.11","    0.11","    0.97","    1.02 ","    2.86 ","    2.86 ","    0.00 ","    0.31 ","    0.00 ","    0.00 ","    0.00 ","    1.84 ","    0.82 ","    1.53 ","    0.00 ","    0.00 ","    0.51 ","NA"
"708",1972,12,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.51 ","    0.00 ","    0.51 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.51 ","    1.02 ","    3.88 ","    0.00 ","    0.00 ","    0.51 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.82 ","    7.55 ","   20.20 ","    3.06 "
"709",1973,1,"    1.02 ","    0.00 ","    0.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.04 ","    0.82 ","    0.00 ","    0.00 ","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.51 ","    0.82 "
"710",1973,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    3.06 ","    0.00 ","    0.00 ","    0.31 ","    0.00 ","    0.51 ","   11.63 ","    0.51 ","    0.31 ","    0.00 ","    0.00 ","    0.82 ","    0.11","    0.51 ","    0.11","    2.35 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.31 ","    1.14","NA","NA","NA"
"711",1973,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.02 ","    0.82 ","    0.51 ","    0.00 ","    0.00 ","    2.18","    0.00 ","    6.54 ","    0.72 ","   22.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"712",1973,4,"    0.00 ","    0.00 ","    0.00 ","    2.28 ","    1.14","    3.06 ","    0.00 ","    0.00 ","    0.00 ","    3.06 ","    0.11","    0.00 ","    0.00 ","   23.18 ","    3.29 ","    0.11","    0.00 ","    0.00 ","    3.63 ","    4.98 ","    2.91","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
