"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"487",1955,7,"    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","   30.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"488",1955,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","   12.07 "
"489",1955,9,"    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"490",1955,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"491",1955,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"492",1955,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"493",1956,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"494",1956,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"495",1956,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"496",1956,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"497",1956,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"498",1956,6,"    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   39.84 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    8.12 ","    4.17 ","    0.00 ","    8.12 ","    0.00 ","NA"
"499",1956,7,"    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.08 ","   24.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"500",1956,8,"    0.00 ","    0.00 ","    0.00 ","    6.25 ","    2.82 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    2.82 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.94 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    5.00 ","    0.00 ","    0.00 "
"501",1956,9,"   42.44 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    4.48 ","    1.57 ","   12.07 ","    1.26 ","    1.57 ","    0.00 ","    6.04 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.00 ","NA"
"502",1956,10,"    6.87 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"503",1956,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","   22.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","NA"
"504",1956,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.11","    0.11","    2.47 ","NA","    5.05 ","NA","NA","    7.52 "
"505",1957,1,"NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","   25.15 ","    0.00 ","   15.05 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    0.00 "
"506",1957,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    5.05 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    5.52 ","NA","NA","NA","NA","NA"
"507",1957,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","   10.10 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"508",1957,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"509",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    1.05 ","   17.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 "
"510",1957,6,"    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.00 ","    8.12 ","    2.82 ","   32.46 ","    3.34 ","    0.00 ","NA"
"511",1957,7,"    0.00 ","    0.00 ","   37.24 ","   24.03 ","    5.52 ","    2.82 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"512",1957,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"513",1957,9,"   17.38 ","    9.47 ","   22.68 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.08 ","    8.64 ","    9.47 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","    1.57 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"514",1957,10,"    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","   25.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.54 ","   41.92 ","    9.47 ","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 "
"515",1957,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","   18.73 ","    0.00 ","    0.00 ","    6.04 ","   15.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.29 ","NA"
"516",1957,12,"    2.47 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","   16.03 ","    8.12 ","   10.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"517",1958,1,"    7.52 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    2.47 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    2.47 ","    0.00 ","    5.05 ","    2.47 ","    5.05 "
"518",1958,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","   10.10 ","    5.05 ","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","NA","NA","NA"
"519",1958,3,"    5.52 ","    7.52 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"520",1958,4,"NA","NA","NA","NA","NA","    0.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","   15.82 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","NA"
"521",1958,5,"    0.00 ","   12.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"522",1958,6,"    9.99 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    6.04 ","    1.57 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.95 ","    0.00 ","    0.00 ","    3.13 ","    1.57 ","   22.89 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","NA"
"523",1958,7,"    0.00 ","    0.00 ","    0.00 ","   29.03 ","   28.19 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    2.82 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"524",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    0.00 "
"525",1958,9,"    6.04 ","    0.00 ","   17.90 ","    0.00 ","   21.33 ","    7.60 ","    1.57 ","    0.00 ","   18.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","NA"
"526",1958,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"527",1958,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"528",1958,12,"   15.05 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","   10.10 ","    5.05 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","   20.10 ","    0.00 ","   10.10 ","    0.00 ","   15.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"529",1959,1,"    6.87 ","NA","    5.05 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","   10.10 ","    0.00 ","    0.00 ","NA","    0.00 ","   15.05 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"530",1959,2,"    5.05 ","    0.00 ","    0.00 ","   25.15 ","    7.52 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","   20.10 ","    0.00 ","    0.00 ","    0.00 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    5.05 ","   15.05 ","    0.00 ","    0.00 ","    7.52 ","    2.47 ","    0.00 ","NA","NA","NA"
"531",1959,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    7.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"532",1959,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"533",1959,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    5.52 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"534",1959,6,"    5.52 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","   49.10 ","NA","NA","NA"
"535",1959,7,"    5.52 ","    0.00 ","    0.00 ","    0.15","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"536",1959,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.94 ","   32.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.51 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"537",1959,9,"    0.00 ","    0.00","   50.45","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.63 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","   12.07 ","    2.82 ","    0.00 ","NA"
"538",1959,10,"    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","   13.43 ","   14.78 ","    9.47 ","    8.12 ","    9.47 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"539",1959,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   49.10 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    2.47 ","    0.00 ","   35.89 ","    6.87 ","   19.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"540",1959,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    8.12 ","    5.05 ","    0.00 ","    0.00 ","    0.00 "
"541",1960,1,"    0.00 ","    0.00 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","   10.10 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"542",1960,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"543",1960,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 "
"544",1960,4,"    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","   14.78 ","    6.87 ","    0.74 ","    0.00 ","    0.00 ","   10.31 ","NA"
"545",1960,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    5.00 ","   17.90 ","   48.27 ","    6.56 ","    0.00 ","   18.73 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00","   12.91","    2.82 ","    0.00 ","    4.17 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"546",1960,6,"    0.00 ","   10.31 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","   16.03 ","    0.00 ","    2.09 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    0.00 ","    0.00 ","   36.72 ","    0.00 ","    0.00 ","NA"
"547",1960,7,"    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","   14.78 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   53.05 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 "
"548",1960,8,"    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.47 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 "
"549",1960,9,"    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    0.00 ","   17.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","NA"
"550",1960,10,"    0.00 ","   18.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"551",1960,11,"NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","   16.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.11","NA"
"552",1960,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.29 ","   15.05 ","    5.05 ","    0.00 ","    5.05 ","    5.05 ","   10.10 ","    7.52 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    5.05 "
