"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"473",1955,5,"    0.30","    9.47 ","    0.00 ","    0.30","    0.00 ","   15.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    9.99 ","    8.12 ","    5.00 ","    0.00 ","    0.00 "
"474",1955,6,"    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.30 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    4.17 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","NA"
"475",1955,7,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"476",1955,8,"    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","   29.55 ","   16.03 ","    3.65 "
"477",1955,9,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    1.78 ","    0.00 ","    0.00 ","    8.12 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   14.99 ","    0.00 ","    1.05 ","    0.30","NA"
"478",1955,10,"    0.00 ","    0.00 ","    3.65 ","    0.00 ","   12.59 ","    5.73 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    3.13 ","    6.25 ","    5.21 ","    0.30","    0.30","    0.00 ","    2.82 ","    0.00 ","    1.57 ","   16.34 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    2.61 ","    0.00 "
"479",1955,11,"    3.65 ","   14.16","   21.54 ","    0.00 ","    0.00 ","    8.64 ","    0.21","    0.51","    0.00 ","    2.30 ","    1.05 ","    0.00 ","    5.21 ","    0.00 ","    7.79 ","   17.81 ","    0.21","    0.21","    0.21","    6.07","    0.00 ","    3.65 ","   18.94","    0.21","    1.55 ","    1.34 ","    4.88 ","   13.08 ","    2.58 ","    0.00 ","NA"
"480",1955,12,"    1.34 ","    7.92","    0.21","    9.64 ","    0.21","    5.46 ","    2.37 ","    7.83 ","    0.21","    0.21","    0.82 ","    0.21","   16.99 ","    9.37 ","    0.82 ","    2.37 ","    0.82 ","    0.21","    0.21","    0.21","   11.02 ","    1.34 ","    0.51","    0.30","    0.21","    0.00 ","    0.00 ","    5.55","    0.51","    0.21","    0.21"
"481",1956,1,"    0.00 ","    0.21","    5.25 ","    0.21","    7.83 ","    2.58 ","    0.00 ","    0.31 ","    0.51","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    4.22 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    2.58 ","    1.03 ","    0.21","    1.55 "
"482",1956,2,"    3.71 ","    1.34 ","    0.00 ","    1.34 ","    0.52 ","    0.21","    0.21","    0.30","    0.00 ","    4.94 ","    6.80 ","    2.58 ","    0.21","    0.30","    0.00 ","    1.34 ","    2.67","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.00 ","    3.91 ","    5.25 ","    0.00 ","    0.00 ","    0.21","NA","NA"
"483",1956,3,"   11.65 ","    0.00 ","    2.37 ","    4.43 ","    0.00 ","    5.46 ","   10.20 ","    3.09 ","    0.00 ","   11.53","    3.71 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.88","    0.00 ","    0.00 ","    0.00 ","    3.71 ","    0.00 ","    0.00 ","    3.71 ","    6.59 ","    0.52 ","    0.00 "
"484",1956,4,"    1.26 ","    6.87 ","    4.17 ","    1.26 ","    0.00 ","    0.00 ","    4.38","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    5.20 ","    0.00 ","    0.95","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.74 ","    0.30","    5.73 ","    0.00 ","    7.83 ","    0.00 ","NA"
"485",1956,5,"    0.00 ","    0.74 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    8.64 ","    7.39 ","    0.00 ","   31.94 ","    0.30","    1.05 ","    0.00 ","    4.48 ","    2.09 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","   10.51 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.74 "
"486",1956,6,"    0.00 ","    0.00 ","    9.99 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    9.68 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    1.05 ","    0.00 ","   10.31 ","   21.64 ","NA"
"487",1956,7,"    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","   27.47 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","   14.47 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.30","    1.57 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"488",1956,8,"    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.30","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","   11.87 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    8.12 ","    3.96 ","    0.30","    0.00 "
"489",1956,9,"    0.30","    0.00 ","    0.00 ","    0.00 ","   27.99 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","   22.68 ","    2.61 ","    0.00 ","    1.57 ","    2.61 ","    0.74 ","    9.16 ","    0.00 ","    2.30 ","    0.00 ","    1.78 ","    2.09 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.82 ","    5.52 ","NA"
"490",1956,10,"    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    2.30 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"491",1956,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    1.99","    0.21","    0.00 ","    1.34 ","    4.69 ","    0.21","    0.21","   25.07 ","   14.16","    2.58 ","    0.00 ","    1.26 ","    0.00 ","   10.52","    0.95","    0.21","    5.25 ","    1.03 ","    1.85 ","    0.00 ","    0.31 ","   21.21","    1.34 ","    9.99 ","NA"
"492",1956,12,"    1.85 ","   10.81","    0.00 ","    1.03 ","    0.74 ","    0.30","    0.21","    0.52 ","    0.21","    9.17 ","    0.21","    7.83 ","    0.52 ","    0.53 ","    7.91 ","    0.84 ","    0.51","    0.31 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.53","    0.52 ","    6.28 ","    5.25 ","    2.39 ","    0.21","    0.52 ","   28.02 ","    0.00 "
"493",1957,1,"    0.21","    0.21","   33.78 ","    0.00 ","    2.58 ","    2.88 ","    1.03 ","    1.34 ","    0.00 ","    0.21","    3.91 ","    1.34 ","    5.25 ","    5.25 ","    6.80 ","    5.77 ","    6.28 ","    1.55 ","    0.21","    5.25 ","    0.30","    0.00 ","    0.21","    1.03 ","    1.34 ","    1.34 ","    0.31 ","    5.77 ","    0.31 ","    4.43 ","    0.21"
"494",1957,2,"    0.82 ","    8.86 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    0.00 ","    0.00 ","   11.74 ","    0.21","    0.00 ","    5.25 ","    9.17 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.34 ","    4.74 ","    1.85","   28.92","    4.17 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"495",1957,3,"    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.31 ","    0.00 ","    0.00 ","    0.00 ","    1.34 ","   12.80","    0.21","    0.00 ","    6.56 ","    7.11 ","    3.09 ","    0.52 ","    0.00 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"496",1957,4,"    2.09 ","    0.00 ","    0.00 ","    2.09 ","   10.31 ","    0.51","    0.00 ","    0.00 ","    0.21","    2.58 ","    1.03 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","   32.67 ","   37.45 ","    8.43 ","   16.55 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","NA"
"497",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.53 ","   22.16 ","    1.57 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","   21.64 ","    0.30","    1.57 ","    0.00 ","    7.08 ","    0.30","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 "
"498",1957,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","    0.00 ","    0.30","    0.00 ","   12.07 ","    0.00 ","    2.82 ","    0.30","    8.12 ","    0.00 ","   21.64 ","    4.48 ","    0.00 ","NA"
"499",1957,7,"    0.00 ","   12.07 ","    0.00 ","   40.15 ","    0.53 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 "
"500",1957,8,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    8.12 ","   15.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   33.50 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"501",1957,9,"    6.56 ","   11.87 ","   14.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","   14.47 ","    1.57 ","    0.74 ","    0.30","    1.78 ","    0.30","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    0.30","    0.00 ","    3.96 ","    1.05 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"502",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   29.75 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.82 ","   21.12 ","    6.77","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 "
"503",1957,11,"    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.87 ","   24.03 ","    0.21","    0.21","    0.00 ","    0.00 ","    6.56 ","   31.42 ","    1.26 ","   14.26 ","    0.74 ","   17.69 ","    0.21","    0.21","    0.21","    0.52 ","    0.21","    1.03 ","    3.71 ","    0.21","    0.30","    0.00 ","    2.88","    0.21","NA"
"504",1957,12,"    6.28 ","    3.40 ","    0.00 ","    0.52 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","   18.85 ","    2.06 ","    0.52 ","    1.33","    0.00 ","    5.55","    0.00 ","    0.00 ","    5.52 ","    1.78 ","    7.91 ","    0.51","    0.00 ","    0.21","    0.00 ","   21.28 ","    0.21","    3.03","    5.18 ","    0.21","    1.34 ","    5.25 "
"505",1958,1,"    1.55 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    6.80 ","    0.82 ","    0.00 ","    0.00 ","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    3.09 ","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.01","    9.68 ","    0.21","    3.40 ","    3.09 ","    2.58 ","    0.00 "
"506",1958,2,"    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.21","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    1.03 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    2.29 ","    3.03","NA","NA","NA"
"507",1958,3,"    2.58 ","    3.71 ","    0.21","    0.21","    1.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.52 ","    0.52 ","    0.82 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"508",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    3.13 ","    0.74 ","   13.11 ","    0.21","    0.00 ","    0.00 ","    1.78 ","    0.21","    0.30","NA"
"509",1958,5,"    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    2.82 ","    0.30","    0.00 ","    6.87 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    1.26 "
"510",1958,6,"    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    8.12 ","    0.30","   16.03 ","   10.51 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   22.89 ","    8.64 ","    0.00 ","    0.00 ","    0.30","    1.05 ","NA"
"511",1958,7,"    0.74 ","    0.00 ","    0.00 ","   33.81 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    1.26 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    1.26 ","    0.30","    0.30","    0.00 ","    0.00 "
"512",1958,8,"    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   18.94 ","    1.26 ","    0.30"
"513",1958,9,"    0.00 ","    0.00 ","    5.00 ","    0.00 ","   45.15 ","    7.91 ","    0.30","    0.00 ","   18.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   19.77 ","NA"
"514",1958,10,"    1.26 ","    0.53 ","    0.74 ","    0.95","    0.00 ","    0.00 ","   18.73 ","    9.68 ","    1.05 ","    4.17","    0.00 ","    3.34 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   51.18 ","    6.04 ","   14.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"515",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    2.82","    0.51","   17.38","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.30","   19.77 ","    0.30","    0.00 ","    0.51","    0.00 ","    0.51","    0.74 ","    0.00 ","    0.51","    1.03 ","    7.31 ","    9.37 ","    0.82 ","   10.20 ","NA"
"516",1958,12,"    2.58 ","    5.25 ","   20.55 ","    7.56 ","    2.37 ","    1.34 ","    1.34 ","    3.91 ","    0.21","    0.52 ","    1.03 ","    1.55 ","    6.80 ","    1.55 ","    8.86 ","   21.22 ","    2.37 ","    8.95","    2.06 ","    5.77 ","    1.03 ","    3.71 ","    0.21","    0.21","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.21"
"517",1959,1,"    9.46 ","    0.21","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.52 ","    0.00 ","    1.57 ","    1.85 ","    0.21","    0.31 ","    5.97 ","    0.52 ","    0.21","    9.37 ","    8.14 ","    1.34 ","    6.28 ","    0.21","    1.85 ","    0.21","    0.21","    3.71 ","    0.00 ","    0.00 "
"518",1959,2,"    0.31 ","    0.00 ","    4.94 ","    1.34 ","    9.17 ","    0.82 ","    2.37 ","    0.00 ","    1.34 ","    1.85 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.82 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.55 ","    0.00 ","    0.00 ","    3.91 ","    1.34 ","    0.51","NA","NA","NA"
"519",1959,3,"    0.21","    0.82 ","    1.03 ","    0.00 ","    1.85","    6.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    4.74 ","   20.26 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.30"
"520",1959,4,"   38.23 ","    0.82 ","   10.51 ","    0.51","    0.00 ","    0.00 ","    1.26 ","    0.31 ","    1.34 ","    1.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   12.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.78 ","    0.00 ","    0.00 ","   33.50 ","    0.00 ","    0.00 ","NA"
"521",1959,5,"    1.78 ","    0.30","    0.30","    0.00 ","    0.30","   34.85 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    4.17 ","    0.00 ","    0.30","    0.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.91 ","    2.82 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","   11.55 "
"522",1959,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   21.33 ","    4.69 ","    0.74 ","    0.00 ","    4.17 ","NA"
"523",1959,7,"   13.11 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"524",1959,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.59 ","    2.09 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    6.04 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","    0.00 ","    6.25 ","   27.67 ","    0.00 ","    0.30","   13.43 ","    3.34 ","    2.61 ","    0.00 ","    0.53 ","    0.00 "
"525",1959,9,"    0.74 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    3.96 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    0.00 ","    0.30","    1.78 ","    0.00 ","    0.74 ","    7.39 ","    0.00 ","   21.12 ","    2.61 ","    0.00 ","    5.52 ","   12.07 ","    5.73 ","    9.16 ","    0.00 ","    0.00 ","NA"
"526",1959,10,"    0.00 ","    7.60 ","    0.30","    0.00 ","    1.26 ","    0.53 ","    0.30","    4.17 ","    0.74 ","    9.16 ","    8.93 ","    3.13 ","    0.00 ","    3.13 ","    0.30","    8.64 ","    3.03","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","   16.86 ","   34.54 ","    1.26 ","    0.21","    0.21","    0.74 ","    0.30","    2.82 ","    9.47 "
"527",1959,11,"    0.30","    0.21","    0.21","   12.04","    3.96 ","    1.03 ","    2.37 ","    0.52 ","    0.21","    3.96 ","    1.03 ","    1.03 ","   17.51 ","    2.58 ","    0.00 ","    0.84 ","    1.34 ","    3.71 ","    0.21","    2.58 ","    1.64","    1.05 ","   12.07 ","   14.57 ","    1.03 ","    0.00 ","    0.00 ","    0.31 ","    0.61","    0.21","NA"
