"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1609",2004,1,"    6.66 ","    4.62 ","    0.95 ","    2.42 ","    2.42 ","    2.42 ","    1.94 ","    0.11","    0.00 ","    0.11","    4.84","    3.63 ","    1.21 ","   15.73 ","    0.00 ","    0.00 ","    7.26 ","    1.21 ","    0.11","    0.11","    0.11","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    2.57","    2.57","    0.11","    0.11","    6.05 ","    0.11"
"1610",2004,2,"    0.00 ","    3.63","    3.30","    0.11","    0.11","    3.38","    0.00 ","    0.00 ","    0.00 ","    5.45 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   15.54","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1611",2004,3,"    3.19 ","    1.15 ","    0.15","    7.27 ","   12.78 ","    0.26","    9.94 ","    0.97 ","    0.00 ","    0.00 ","    2.66 ","    2.42","    0.00 ","    1.87","    0.00 ","    9.68","    0.11","    0.00 ","    1.26","    9.68 ","    0.11","    1.45 ","    1.21 ","    9.72 ","    6.66 ","    3.40 ","    0.00 ","    0.00 ","   12.37 ","   14.41 ","    0.95 "
"1612",2004,4,"    4.52 ","    0.15","    0.73 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","   10.54 ","   21.55 ","    0.00 ","    0.00 ","    1.15 ","    8.50 ","    0.74 ","    0.11","    1.76 ","    0.00 ","    5.74 ","NA"
"1613",2004,5,"   11.56 ","   11.96 ","    0.00 ","    5.44 ","    0.00 ","   10.54 ","    0.00 ","   23.59 ","    3.40 ","   13.39 ","    0.00 ","    0.00 ","    2.38 ","    2.58 ","    0.15","    0.00 ","    2.58 ","    0.15","    0.00 ","    2.38 ","    4.62 ","   28.08 ","   24.20 ","    0.54 ","    3.19 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.84 "
"1614",2004,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1615",2004,7,"    0.00 ","    0.00 ","    0.00 ","    5.74 ","    0.34 ","    0.54 ","   18.49 ","    0.15","    0.00 ","    0.00 ","    1.97 ","    1.97 ","    2.17 ","    3.80 ","    3.50 ","    0.00 ","    1.15 ","    0.34 ","    0.00 ","    0.00 ","    7.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   11.35 ","    1.97 ","    0.00 ","   20.33 ","    3.19 "
"1616",2004,8,"    0.00 ","    0.95 ","    1.36 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    1.36 ","    0.95 ","    8.09 ","    1.15 ","    0.00 ","    0.00 ","    8.29 ","    1.36 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    4.11 ","    2.17 ","    1.36 ","    6.46 ","    0.00 ","    0.00 "
"1617",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    3.80 ","   21.96 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1618",2004,10,"    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","   15.02 ","    4.82 ","    2.38 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.92 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    2.48 ","    7.07 ","    4.52 ","    0.00 "
"1619",2004,11,"   11.15 ","    3.29 ","    0.00 ","   20.12 ","    0.00 ","    0.00 ","    0.00 ","    3.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.99 ","    1.76 ","    5.44 ","    4.21 ","    0.00 ","    0.00 ","    1.36 ","   21.36","    0.00 ","    3.19 ","    6.05 ","    1.36 ","    0.00 ","   17.68 ","NA"
"1620",2004,12,"    4.21 ","    1.69 ","    0.00 ","    1.36 ","    0.11","    1.36","   18.90 ","    0.00 ","    0.00 ","    6.97","    2.18","    7.41","    0.11","    0.73 ","    0.00 ","    7.26 ","    0.00 ","    1.21 ","    0.00 ","    0.11","    0.00 ","   25.41","    0.00","    0.00","   10.89","    0.11","    0.00 ","    0.00 ","    0.00 ","   19.10 ","    0.74 "
"1621",2005,1,"    3.19 ","   26.04 ","    2.57","    2.42","    2.42","    4.59","    0.00","    8.62","    2.17 ","    0.97 ","    0.26","    6.86 ","   19.28","    0.00 ","    0.00 ","    0.73 ","    0.11","    0.00","   14.52","    0.00 ","    0.11","   14.52 ","    0.00 ","    2.42 ","    5.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1622",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.65","    5.81 ","    0.11","    0.11","    0.11","    5.23 ","   11.67","   29.63 ","    1.21 ","   20.57 ","    0.11","    0.11","   18.15 ","    0.11","    1.45 ","    0.00 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    7.26 ","NA","NA","NA"
"1623",2005,3,"    4.84 ","    2.90 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.28","    1.45 ","    0.11","    0.11","    2.42 ","    4.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    7.62 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1624",2005,4,"    5.55","   19.85 ","    3.15 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.88 ","    0.00 ","    6.86 ","   27.22 ","    2.97 ","    1.36 ","   11.35 ","    2.17 ","    0.74 ","    0.34 ","    0.34 ","NA"
"1625",2005,5,"    2.58 ","    2.58 ","    0.54 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   15.43 ","    9.31 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    8.09 ","    9.11 ","    0.00 ","    0.00 ","    0.00 "
"1626",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    7.27 ","    4.21 ","    5.84 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"1627",2005,7,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","   16.45 ","   20.12 ","   10.94 ","    9.52 ","    3.80 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","   11.35 ","    0.00 ","   41.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1628",2005,8,"    0.00 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.34 ","   19.72 ","    2.17 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    3.40 ","    0.95 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   14.41 ","    0.15"
"1629",2005,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    1.66","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.74 ","    5.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","   22.16 ","   14.41 ","    4.62 ","    0.00 ","   21.14 ","    1.56 ","    0.00 ","NA"
"1630",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.19 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    8.29","    0.00 ","    8.29 ","    0.15","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    1.15 ","    4.82 "
"1631",2005,11,"    2.38 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    2.58 ","    0.00 ","   14.62 ","   19.10 ","    2.28","    0.00 ","    1.97 ","    0.00 ","    5.44 ","   41.14 ","    0.00 ","    0.11","    3.63","    0.00 ","    0.00 ","    0.15","    0.11","    6.05 ","    2.42","    1.21","    0.00 ","    3.19","   26.65 ","    0.15","    0.26","NA"
"1632",2005,12,"    1.82 ","    7.26 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    1.21 ","    9.68 ","   14.52 ","   18.15 ","    1.21 ","    0.00 ","    0.00 ","    0.00 ","    8.47 ","   12.10 ","    0.00 ","    1.21 ","    0.00 ","    3.03 ","    2.42 ","    0.11","    0.15","    1.76 ","    9.47 ","    0.73 ","    1.15 ","    1.15","    5.23 ","    2.42 ","    0.61 "
"1633",2006,1,"    0.00","    4.21","    4.21 ","    7.38","    1.36","    2.42","    7.26 ","    0.00 ","    0.00 ","    4.42 ","    0.74 ","    0.00 ","    6.36","    0.00 ","    0.00 ","    0.00 ","   24.16 ","    3.63 ","    1.87 ","    8.69 ","    0.11","    0.00 ","    0.00 ","    7.26 ","    4.84 ","    0.00 ","    0.00 ","    6.05 ","   18.90 ","    1.77","    0.11"
"1634",2006,2,"    0.00 ","   12.37 ","    1.66 ","    8.02 ","    4.84 ","    1.21 ","    1.21 ","    0.00 ","    4.84 ","    2.42 ","    1.21 ","    1.21 ","    0.11","    0.00 ","    4.21 ","   36.76","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    3.63","    0.00 ","    0.11","    0.11","    0.11","    0.11","NA","NA","NA"
"1635",2006,3,"   18.15 ","   10.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.63 ","   10.64 ","    0.15","    4.21 ","   15.64 ","    7.18","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.11","    6.05 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 "
"1636",2006,4,"    0.15","    1.36 ","    0.15","    4.11 ","    0.11","    2.38 ","   13.80 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   14.41 ","    2.78 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.42 ","    9.92 ","   13.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1637",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.82 ","   15.02 ","    4.82 ","    2.58 ","    0.54 ","   15.64 ","    1.97 ","    9.31 ","    1.97 ","    0.74 ","    3.40 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.92 "
"1638",2006,6,"    0.00 ","    7.27 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    6.86 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","NA"
"1639",2006,7,"    0.95 ","    0.00 ","    1.36 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    2.99 ","   33.79 ","    6.46 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    0.00 ","   25.63 ","    2.17 ","    0.00 ","    6.05 ","    4.21 ","   84.79 ","    3.19 ","    1.97 ","    1.15 ","    0.00 "
"1640",2006,8,"    0.00 ","   11.96 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    7.27 ","    0.34 ","    4.42 ","    1.15 ","    5.84 ","    0.00 ","    0.00 ","    0.00 "
"1641",2006,9,"    0.00 ","   21.55 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.38 ","    5.23 ","    0.00 ","    1.56 ","   25.63 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.12 ","    0.74 ","    2.58 ","    0.00 ","    9.92 ","    1.97 ","    1.97 ","    2.17 ","    0.00 ","   13.39 ","    0.95 ","    3.40 ","   16.66 ","NA"
"1642",2006,10,"    0.00 ","    2.99 ","   23.39 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","   13.80 ","    0.45","    0.15","    0.54 ","    0.00 ","   13.80 ","    8.09 ","    4.01 ","    0.54 ","    0.15","    0.95 ","   16.86 ","    9.05 ","    6.32 ","    0.00 ","    0.00 ","   16.86 ","   12.58 ","    0.00 ","    1.76 ","    1.56 "
"1643",2006,11,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.54 ","    0.00 ","    4.62 ","    2.78 ","    0.00 ","    1.36 ","    0.00 ","   24.61 ","    6.25 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    7.68 ","   35.02 ","NA"
"1644",2006,12,"   17.47 ","    0.00 ","    1.21 ","    0.11","    0.00 ","    4.84 ","    4.84 ","    0.00 ","    0.00 ","    4.01 ","    0.15","   10.13 ","    0.15","    0.15","    1.15 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   21.35 ","    2.17 ","    0.15","    2.28","    0.11","    0.00 ","    1.56 ","    0.00 ","    1.15 ","   10.54 "
"1645",2007,1,"NA","NA","NA","NA","NA","NA","    5.44 ","    6.59 ","    4.84 ","    0.00 ","    7.27 ","    5.64 ","NA","   15.64 ","    0.00 ","    1.69 ","    0.00 ","    7.26 ","    0.00 ","    0.00 ","    0.00 ","    4.84 ","    1.21 ","    0.00 ","    0.11","NA","NA","    4.84 ","    0.11","    1.21 ","    0.00 "
"1646",2007,2,"    0.11","    0.00 ","NA","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   16.94 ","    1.21 ","    0.11","NA","NA","    0.00 ","    0.00 ","    0.00 ","   12.10 ","    0.00 ","    0.00 ","    0.00 ","    8.22 ","    2.42 ","    2.42 ","    0.00 ","NA","NA","NA"
"1647",2007,3,"NA","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.42 ","    0.00 ","    1.15 ","    9.31 ","    1.15 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1648",2007,4,"    3.19 ","    1.15 ","    4.82 ","    4.84 ","    0.00 ","    0.11","    3.63 ","    0.11","    0.00 ","    0.00 ","   13.80 ","    2.17 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    2.99 ","   10.13 ","NA","NA","NA","    0.00 ","NA"
"1649",2007,5,"    0.54 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA"
"1650",2007,6,"NA","NA","    7.27 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA"
"1651",2007,7,"NA","NA","NA","   12.58 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.34 ","    0.00 ","    1.66 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 "
"1652",2007,8,"NA","NA","NA","NA","NA","    3.19 ","   34.40 ","    0.00 ","NA","    0.00 ","    0.00 ","    4.21 ","NA","    0.00 ","NA","NA","NA","NA","    2.38 ","    1.36 ","NA","   27.26 ","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 "
"1653",2007,9,"    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1654",2007,10,"    4.01 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","NA","    0.95 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    2.17 ","    0.95 ","    0.00 ","NA","NA","NA"
"1655",2007,11,"    0.00 ","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    1.76 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1656",2007,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 "
"1657",2008,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","   43.99 ","NA","NA","NA","NA","NA","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    8.90 ","    0.00 ","    0.00 "
"1658",2008,2,"    0.00 ","NA","    0.00 ","   30.22 ","NA","   10.74 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   22.98 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","NA","NA"
"1659",2008,3,"NA","NA","NA","NA","NA","NA","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","   12.37 ","    2.17 ","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 "
"1660",2008,4,"    0.34 ","    0.00 ","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","    7.88 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","NA","    0.00 ","NA"
"1661",2008,5,"    1.97 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","   21.76 ","    4.01 "
"1662",2008,6,"    0.00 ","    6.46 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   14.21 ","   22.16 ","    1.36 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    6.86 ","    0.54 ","    2.17 ","    0.00 ","    1.76 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","    0.74 ","   14.41 ","    4.93 ","    2.17 ","    0.34 ","NA"
"1663",2008,7,"    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","    1.15 ","    0.00 ","   10.94 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.79 ","    2.48 ","NA","   28.69 ","   45.01 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   12.47 ","    8.29 ","NA"
"1664",2008,8,"   20.33 ","    2.17 ","    0.00 ","    0.00 ","    2.17 ","    1.56 ","    0.74 ","    0.00 ","   29.71 ","    4.01 ","    0.00 ","    6.25 ","    9.31 ","    0.95 ","    1.15 ","    0.00 ","    0.00 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 "
"1665",2008,9,"NA","    0.00 ","    0.00 ","    0.34 ","    8.50 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","   25.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    0.34 ","    0.54 ","    5.23 ","NA"
"1666",2008,10,"    2.58 ","   16.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","NA","    1.76 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    1.15 ","    1.36 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"1667",2008,11,"    0.00 ","   10.33 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA","NA","    6.05 ","    3.40 ","   17.47 ","   22.68","    6.05 ","    2.42 ","NA","    9.68 ","    0.00 ","    2.42 ","    0.00 ","    2.42 ","    4.84 ","    0.11","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA"
"1668",2008,12,"    0.00 ","    3.03 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   60.11 ","    0.00 ","    0.00 ","    0.00 ","   10.89 ","   18.15 ","    8.47 ","NA","NA","   18.15 ","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1669",2009,1,"    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    8.47 ","    0.11","    0.00 ","    8.47 ","    0.00 ","    7.26 ","    7.26 ","    0.11","    0.00 ","    0.00 ","NA","    4.84 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.26 ","    9.68 ","NA","NA","NA"
"1670",2009,2,"NA","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   39.91 ","    2.08","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.93","    0.11","    0.11","    0.00 ","   14.52 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","NA","NA","NA","NA","NA"
"1671",2009,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","NA","    0.00 ","   11.96 ","   23.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    5.84 ","    8.50 ","    0.00 ","    2.99 "
"1672",2009,4,"    0.00 ","   12.37 ","   14.41 ","    0.00 ","   10.44","    1.21 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","   15.84 ","    1.15 ","    0.85 ","    0.00 ","    0.00 ","   47.77 ","    0.00 ","    8.80 ","    8.09 ","    0.00 ","   38.89 ","NA"
"1673",2009,5,"    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    1.15 ","    1.56 ","   17.47 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    6.25 ","    3.19 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.50 ","   30.73 ","    2.78 ","   12.17 ","    0.15"
"1674",2009,6,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.80 ","    0.00 ","    0.00 ","    7.68 ","NA","NA","    0.00 ","    0.00 ","NA","    5.64 ","    0.00 ","    5.44 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    1.25 ","    3.40 ","    7.48 ","    4.01 ","NA"
"1675",2009,7,"    2.99 ","    1.05 ","    0.74 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    8.50 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   12.37 ","    2.17 ","    0.54 ","    1.15 ","    2.17 ","    8.70 ","    1.15 ","   10.94 ","    2.27 ","   25.43 ","    0.00 ","    4.82 ","    0.54 ","    0.00 ","    0.00 "
"1676",2009,8,"    0.23 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","   47.05 ","    5.23 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","NA","    4.21 ","    2.17 ","    0.00 ","    1.15 ","    0.00 ","    8.09 ","    0.00 ","    0.34 ","    1.15 ","    2.17 ","    0.00 ","   16.86 ","    2.38 ","    0.54 ","    0.00 "
