"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"615",1970,3,"    0.96","    0.69","    9.33","    0.16","    3.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.22","    0.96","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.47","    0.37","    0.00","    1.84","    1.84","    0.00"
"616",1970,4,"    0.00","    0.00","    0.16","    0.16","    1.38","    0.00","    0.00","    0.65","    1.47","    0.00","    0.00","    0.00","    0.00","    0.00","    4.99","    4.31","    0.44","    0.16","    0.00","   12.63","    2.16","    6.84","    3.81","    0.37","    0.28","    0.47","    4.34","    9.28","    4.15","    0.00","NA"
"617",1970,5,"    0.16","    2.12","    1.79","    3.54","    0.28","    0.28","    8.02","   15.95","   13.72","   11.13","    4.85","    2.41","    0.00","    2.08","   11.10","    2.78","    0.00","    0.28","    0.00","    5.12","    0.96","    0.00","    0.00","    3.09","   17.32","    1.57","    0.00","    1.63","   30.65","    0.00","    0.28"
"618",1970,6,"    8.79","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.89","    5.31","   53.77","    2.41","    0.28","    0.00","    0.00","    0.96","    9.28","    9.28","    2.60","    0.00","    0.00","    0.00","    0.00","    0.67","    0.47","    3.09","    0.28","    0.00","    0.00","    0.00","    0.28","NA"
"619",1970,7,"    0.67","    0.28","   23.98","    0.00","    0.00","    1.15","   13.24","    0.28","    0.00","   25.52","    0.00","   16.43","    0.28","    1.15","    0.28","    0.00","    0.00","    9.57","    1.92","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.83","    0.00","   19.62"
"620",1970,8,"    0.00","    0.28","    0.67","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   22.82","    4.63","    1.92","    0.00","    2.41","    3.86","    0.00","    5.31","    1.92","    0.28","    0.28","    2.89","    0.47","    7.05","    0.00","    8.99","    7.34","    0.00"
"621",1970,9,"    0.47","   24.27","    0.28","    0.00","    0.00","    0.28","   19.82","    0.47","   11.69","    2.60","    0.47","    4.31","    0.00","    0.00","   10.53","    0.00","    0.00","    0.28","    0.00","   13.24","   10.53","    0.67","    0.00","    0.47","    3.86","    1.92","    0.63","    0.28","    0.28","    0.00","NA"
"622",1970,10,"    2.41","    2.76","    1.60","    0.00","    0.00","    3.67","    6.51","   19.02","   24.91","    1.38","   18.02","    0.28","    9.57","    0.59","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.09","    3.67","    4.15","    0.96","    4.83","   17.40","   24.46","    3.05","    9.57","    3.00"
"623",1970,11,"    1.41","    0.44","    0.28","    0.00","    0.00","    0.00","    0.00","    0.00","    3.68","    0.00","    0.00","    0.00","    0.16","    0.37","    0.00","    0.16","    0.96","    2.71","    0.74","    0.37","    0.63","   18.95","    0.37","    2.21","    0.65","    0.00","    0.74","    1.24","    0.69","    2.82","NA"
"624",1970,12,"    2.95","    0.22","    0.16","    0.74","    2.06","    0.37","    0.37","    1.69","    1.10","    0.16","    0.16","    0.44","    3.07","    0.37","    0.96","    0.59","    4.40","    1.60","    0.37","    0.16","    0.22","    5.95","    4.26","    0.16","    0.16","    5.44","    0.16","    0.16","    0.22","    0.16","    1.47"
"625",1971,1,"    0.59","    1.47","    0.16","    1.47","    0.22","    0.16","    0.16","    0.16","    1.84","    0.16","    0.74","    0.00","    8.75","    1.84","    0.16","    0.16","    0.16","    0.16","    0.16","    0.74","    0.16","    0.37","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    1.10","    0.22","    0.16"
"626",1971,2,"    0.22","    0.16","    0.37","    5.22","    4.26","    0.16","    0.22","    0.16","    0.59","    0.59","    3.53","    0.16","    1.32","    1.24","    0.59","    3.81","    0.96","    0.16","    0.16","    0.00","    0.16","    0.00","    0.00","    0.16","    0.00","    9.45","   12.86","    1.32","NA","NA","NA"
"627",1971,3,"    0.37","    0.16","    0.00","    0.16","    1.47","    3.38","    0.16","    0.16","    0.00","    0.16","    0.16","    1.02","    0.47","    8.47","    1.24","    0.00","    0.22","    0.16","    0.00","    0.16","    0.22","    1.47","    2.79","    0.16","    0.96","    4.26","    3.10","    2.49","    0.16","    1.47","    0.00"
"628",1971,4,"    8.33","    4.48","    0.37","    0.00","    0.00","    0.00","    0.00","    1.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.31","    0.00","    0.28","    0.96","    0.00","    0.00","    0.00","    0.00","    0.44","    0.16","    0.00","    0.63","    0.74","    0.00","    7.64","NA"
"629",1971,5,"    6.66","    0.00","    0.00","    3.67","    0.00","    0.00","    1.15","    0.00","    0.00","    0.47","    1.12","    0.00","    0.00","    0.28","    0.96","    0.00","    9.28","    0.28","   10.54","    1.12","    0.00","    5.31","   27.17","   26.17","    7.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"630",1971,6,"    0.00","    0.00","    0.28","    1.15","   12.47","    0.00","    0.28","    0.00","    0.00","    5.12","    0.28","   12.18","    0.67","    0.28","    0.00","    0.47","    6.37","    0.00","    3.09","    0.28","    0.00","    0.67","    0.47","    0.00","    0.00","    0.28","    0.00","    0.28","    0.28","   14.69","NA"
"631",1971,7,"    1.44","    0.00","    4.34","    0.67","    0.28","    0.00","    5.31","    0.00","    0.00","    0.96","    0.00","   26.49","    4.83","    7.82","    4.15","    2.60","    0.00","    0.00","    0.00","    0.00","    0.47","    0.28","    0.00","    0.28","    4.83","    6.08","   10.24","    5.79","    0.00","    0.00","    0.28"
"632",1971,8,"    1.15","    0.47","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.60","    9.28","    0.47","    0.00","    0.28","    0.00","    0.00","    0.00","   30.65","    0.28","    0.28","    0.00","   11.69","    0.00","    0.00","    8.31","    0.28","    0.00","    0.00","    0.00","    1.92","    0.00","    0.96"
"633",1971,9,"    9.28","    0.67","    0.96","    1.44","    7.82","   11.50","    0.28","    0.00","    0.28","   14.40","    0.00","    0.00","    0.28","    5.60","    3.67","    1.92","    6.57","    1.44","    0.00","    3.67","    2.12","    0.00","    0.67","    0.00","    0.00","    0.00","    7.05","   32.58","    0.00","   17.88","NA"
"634",1971,10,"    1.15","   14.89","    2.60","    3.38","    5.12","    1.15","    7.05","    0.47","    0.28","    0.00","    1.63","    0.00","    4.15","    0.67","    0.00","    1.15","   32.39","    2.60","    5.79","    0.28","    0.28","    0.00","    0.00","    0.00","    0.96","    0.47","   71.66","    0.00","    1.47","   18.31","    1.32"
"635",1971,11,"    1.47","    2.78","    3.01","    3.16","    5.35","    3.53","    0.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.57","    0.28","    7.28","    4.59","    4.26","    1.02","    3.01","    0.16","    1.47","    2.71","    0.37","    0.96","    0.22","    0.59","    0.37","    0.16","    0.16","NA"
"636",1971,12,"    0.16","    0.16","    0.00","    1.69","    2.21","    0.44","    0.59","    3.38","    0.16","    1.24","    0.22","    0.16","    0.16","    2.79","    3.81","    1.84","    0.16","    0.16","    0.74","    1.32","    0.22","    0.16","    0.63","    0.37","    0.37","    0.16","    0.16","    0.16","    0.16","    0.16","    2.65"
"637",1972,1,"    0.22","    0.59","    0.22","    0.16","    0.59","    1.32","    0.16","    1.75","    1.10","    7.86","    0.22","    3.01","    0.16","    0.16","    0.16","    1.84","    0.44","    0.59","    0.16","    0.59","    7.13","    0.96","    0.16","   14.92","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16"
"638",1972,2,"    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.00","    0.22","    2.43","    1.32","    0.22","    0.59","    3.01","    1.84","    0.16","    0.22","    0.22","    0.16","    4.48","    0.16","    0.16","    0.22","    0.22","    0.22","   11.98","NA","NA"
"639",1972,3,"    0.16","    0.22","    0.96","    1.10","    0.16","    6.17","    2.34","    0.16","    0.16","    0.74","    0.44","    0.00","    0.00","    0.00","    5.08","    0.44","    0.00","    3.53","    0.00","    0.00","    7.13","    1.02","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.74","    2.79","    2.06"
"640",1972,4,"    0.16","    0.16","    0.22","    0.16","    0.00","    0.00","    0.00","    0.00","    0.16","    0.44","    0.16","    8.23","    6.17","    0.00","    0.47","    0.00","    6.91","    0.28","    0.00","    0.00","    0.00","    0.16","    1.75","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"641",1972,5,"    0.00","    0.00","    2.28","    0.00","    5.31","    2.08","    0.00","    0.00","    0.00","    0.00","    0.00","    0.28","    0.00","    0.00","    0.00","    0.00","    3.86","    0.00","    3.86","    2.89","    0.00","    0.28","    0.00","    0.00","    0.00","    0.00","    2.60","    5.79","    1.63","    0.00","    0.00"
"642",1972,6,"    0.00","    2.41","    0.00","    0.00","   15.66","    0.00","    0.00","    0.00","    0.47","    0.00","   13.92","    0.28","   21.08","    1.44","    0.28","    0.00","    0.00","   18.66","    6.86","    0.00","    0.28","    0.00","    0.00","    0.00","    0.00","    0.00","    8.79","    8.79","    0.28","    0.00","NA"
"643",1972,7,"    0.67","    0.00","    0.00","    0.00","    4.15","    1.63","    2.89","    2.41","    4.83","    0.28","    4.63","    4.63","    8.02","   25.72","    0.00","   10.24","    1.44","    0.00","   52.03","    1.15","    3.86","   33.84","    0.00","    0.28","    0.00","    0.00","    0.00","    0.00","    0.67","    0.00","    0.00"
"644",1972,8,"    0.00","    1.63","    0.00","    0.00","    0.47","    0.28","    4.63","    0.96","    0.00","    7.05","    0.00","    3.38","    0.28","    0.28","   37.32","    3.86","    0.28","    0.00","    0.00","    2.41","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.60","    1.44"
"645",1972,9,"    0.00","    0.00","    0.00","    8.99","    0.00","   18.37","    0.28","    0.00","    0.00","    4.63","    0.00","    8.79","    3.67","    0.00","    0.47","    4.63","    0.67","    0.00","    0.47","   15.66","    0.44","    0.00","    0.00","    3.67","    1.44","    8.27","    0.28","    3.67","    3.05","    1.44","NA"
"646",1972,10,"    0.28","    1.92","    0.28","    0.28","   10.05","    0.00","    0.96","    0.22","    0.00","   13.24","    8.02","    0.00","    0.00","    0.16","    0.00","    0.87","    0.59","    0.22","    0.16","    3.19","    1.02","    0.00","    0.00","    0.00","    0.00","    0.28","    5.28","    0.16","    0.00","    0.37","    1.24"
"647",1972,11,"    0.00","    0.16","    1.57","    0.89","    3.05","    4.63","    1.21","    0.00","    1.04","    0.44","    1.41","    0.37","    0.74","    0.74","    0.16","    0.44","    0.22","    0.22","    1.32","    2.43","    3.75","    0.59","    0.00","    0.00","    0.59","    1.10","    1.47","    0.22","    0.16","    2.21","NA"
"648",1972,12,"    0.16","    0.16","    0.16","    0.16","    0.96","    0.16","    0.16","    0.59","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.00","    0.74","    0.16","    3.01","    1.10","    0.44","    0.44","    0.37","    0.74","    0.16","    0.44","    0.50","    3.75","   13.60","    5.81"
"649",1973,1,"    0.22","    0.74","    3.38","    1.69","    0.16","    0.16","    0.16","    0.16","    0.16","    0.37","    0.96","    0.16","    0.16","    0.44","    0.44","    0.00","    0.28","    1.12","    1.24","    0.16","    0.16","    1.02","    0.22","    0.00","    0.00","    0.00","    0.96","    0.16","    0.00","    0.00","    0.22"
"650",1973,2,"    0.00","    0.16","    0.44","    0.16","    1.32","    0.44","    0.16","    0.22","    0.22","    0.00","    4.48","    3.16","    0.59","    0.00","    0.16","    0.00","    0.74","    0.44","    0.87","    1.10","    0.37","    0.96","    0.16","    0.16","    0.00","    0.16","    0.44","    1.43","NA","NA","NA"
"651",1973,3,"    1.02","    0.44","    0.28","    0.00","    0.44","    1.37","    9.32","    0.16","    0.00","    0.28","    1.18","    0.28","    5.47","   16.11","    0.59","    0.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.28","    0.00","    0.00","    2.12","    0.00","    0.00","    0.00","    0.00"
"652",1973,4,"    0.00","    0.00","    0.00","    0.00","    4.03","    1.10","    0.16","    0.00","    0.00","    0.00","    2.93","    0.00","    0.00","    4.63","   10.52","    0.37","    0.28","    0.00","    0.96","    3.67","    0.28","    0.65","    0.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"653",1973,5,"    0.28","    0.00","    0.00","    0.00","    6.08","   12.18","    0.00","    0.28","    0.67","    0.96","    0.63","    0.50","    0.00","    0.00","    3.54","    0.16","    0.47","    1.44","    0.28","    0.00","    0.00","    0.00","    3.86","   10.24","    8.02","    0.00","    0.00","    0.00","    0.00","    5.31","    0.00"
"654",1973,6,"    0.28","    0.67","    5.12","    0.00","    0.00","    1.44","    0.47","    3.86","    0.28","    0.47","    0.00","    0.00","    0.00","    1.44","    1.15","    2.12","    9.76","    0.28","    7.34","    7.53","    0.47","    0.67","    3.38","    0.00","   16.63","    2.60","   15.66","    2.89","    0.47","    0.00","NA"
"655",1973,7,"    0.00","    0.00","    0.00","    0.28","    2.89","   34.13","    7.82","    0.00","    0.28","    0.00","    7.53","    2.12","    0.67","    0.67","    0.00","    0.28","    1.63","    8.99","    0.28","    0.47","    0.00","    0.00","    0.96","    9.76","    2.60","   14.21","   12.47","    0.00","    0.28","    2.41","    0.00"
"656",1973,8,"    0.00","    0.00","    0.00","    0.96","   45.84","    7.05","    3.86","    3.38","    3.38","    2.41","    0.67","    1.15","    0.00","    0.00","    2.89","    9.76","    0.00","    1.15","    1.15","    0.00","    0.00","    0.00","    0.00","    0.47","    1.15","    0.47","    0.00","    0.00","    0.67","    1.63","    4.15"
"657",1973,9,"   27.65","    0.96","    0.96","    2.60","    2.41","    0.00","    0.00","    0.00","    0.00","    0.00","    0.28","    0.00","    0.28","    2.60","    2.12","    0.00","    0.00","    0.00","    0.28","    0.00","   23.98","   14.21","    0.00","    0.28","    5.79","    2.89","    0.00","    0.00","    0.00","    0.00","NA"
"658",1973,10,"    0.00","    0.00","    1.44","    0.00","    0.00","    0.00","    0.28","    0.00","   22.82","   11.98","   42.45","    0.28","    0.67","    0.00","    0.00","    0.16","    0.59","    0.00","    0.00","    0.00","    0.00","    0.00","    0.28","    0.28","    0.67","    0.67","    0.47","    0.16","    0.00","    0.47","    0.96"
"659",1973,11,"    0.65","    0.37","    0.37","    0.16","    0.16","    0.16","    3.53","    1.84","    0.37","    0.16","    0.28","    0.00","    5.71","    0.50","    0.65","    0.16","    0.00","    0.28","    0.16","    9.41","   21.72","    0.16","    0.00","    0.16","    0.16","    1.92","    0.63","    0.74","    0.22","    0.16","NA"
"660",1973,12,"    0.16","    0.28","    0.44","    0.16","    0.16","    0.16","    0.00","    3.66","    4.73","    0.16","    0.37","    0.16","    0.16","    0.16","    0.16","    0.16","    0.16","    0.74","    0.16","    0.16","    0.16","    2.65","    0.16","    0.16","    1.32","    0.16","    5.22","    1.10","    0.37","    0.16","    0.16"
