"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"429",1973,9,"    0.30","    1.46 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.29 ","    1.15 ","    0.30","    0.30","    0.30","   24.51 ","    9.41 ","    0.44 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"430",1973,10,"    0.64 ","   28.59 ","    0.00 ","    1.15 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.30","    0.30","    0.95 ","    0.64 ","    1.66 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   23.69 ","   33.28 ","   17.78 ","   10.74 "
"431",1973,11,"    7.17 ","    7.68 ","    0.30","    0.21","    0.21","    0.21","    0.00 ","    0.51","    0.63 ","    0.38 ","    0.21","    0.00 ","    0.00 ","    0.30","   34.61 ","    1.55","    0.21","    4.82 ","    0.95 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","   11.25 ","    0.30","    0.30","    1.15 ","   19.31 ","    0.51","    0.30","NA"
"432",1973,12,"    0.00 ","    0.00 ","    0.44 ","    6.05 ","    4.82 ","    0.63 ","    0.00 ","    0.00 ","    7.55","    1.00 ","    0.21","    0.21","    8.55","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","   11.13 ","   19.38 ","    0.38 ","    0.21","    0.68","    0.38 ","   10.24","   13.90 ","    3.50 ","    0.65","    4.39 ","    0.21","    4.50 "
"433",1974,1,"    4.13 ","    0.21","    0.63 ","    0.21","    0.00 ","    0.21","    0.38 ","    3.50 ","   10.13 ","    1.88 ","    6.63 ","    0.63 ","    0.00 ","    0.00 ","    0.51","    0.65","    0.93","    1.33 ","    0.51","    9.19 ","    5.03 ","   10.80 ","    3.88 ","    0.00 ","    0.00 ","   16.76 ","    3.50 ","    0.93","    0.00 ","    0.00 ","    0.85"
"434",1974,2,"    3.13 ","    0.38 ","    0.21","    0.00 ","    0.00 ","    8.88 ","    3.13 ","    0.21","    0.38 ","    3.75 ","    1.25 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    6.38 ","    6.16 ","    0.00 ","    0.00 ","   21.52 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    1.97 ","NA","NA","NA"
"435",1974,3,"    0.51","    0.38 ","    0.44 ","   30.43","    2.68 ","    0.00 ","    0.00 ","    3.17 ","    4.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.00 ","    3.77 ","    0.21","    2.88 ","    0.51","    0.00 ","    3.50 ","    1.00 ","    5.68","    2.25 ","    0.00 ","    1.00 ","    0.00 ","    0.00 ","    0.51","    1.66 ","    1.46 "
"436",1974,4,"   12.96 ","    1.46 ","   19.00 ","    9.21 ","    0.38 ","    0.21","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    7.37 ","    0.00 ","   14.92 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   14.92 ","    5.03 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    1.97 ","    2.48 ","NA"
"437",1974,5,"    0.00 ","    0.00 ","    0.64 ","    0.00 ","    6.86 ","    2.69","    0.21","    7.88 ","   12.58 ","    0.00 ","    7.88 ","   27.37 ","    0.30","    0.30","    5.54 ","   54.29 ","    4.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    0.30","    1.97 ","   11.25 ","    1.46 ","    0.00 ","    0.30"
"438",1974,6,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.30","    0.44 ","    0.44 ","    8.90 ","    3.80 ","   23.49 ","    0.30","    0.64 ","    3.80 ","   31.24 ","    0.00 ","   21.35 ","    0.00 ","    0.00 ","   15.94 ","    6.05 ","    1.15 ","    0.00 ","    2.48 ","    9.72 ","    2.48 ","NA"
"439",1974,7,"    0.00 ","    0.30","   33.79 ","    4.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.44 ","    0.30","    0.44 ","    2.68 ","    0.95 ","    0.00 ","    6.05 ","   10.23 ","    0.30"
"440",1974,8,"    0.30","    0.64 ","    3.50 ","    0.44 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.64 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.95 "
"441",1974,9,"    0.00 ","    6.66 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.30","    0.00 ","    0.30","    0.00 ","    4.31 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.44 ","    2.99 ","    0.44 ","    2.17 ","    9.21 ","   10.74 ","    0.00 ","NA"
"442",1974,10,"    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.30","    0.64 ","    0.44 ","    0.00 ","    0.00 ","    1.66 ","    0.30","   10.74 ","    0.30","    0.00 ","    1.16","    0.21","    0.21","    0.21","    0.00 ","    1.46 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.01 ","    0.00 "
"443",1974,11,"    0.30","    0.30","    4.82 ","    3.19 ","   12.27 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.56 ","    0.68","    7.55 ","    0.21","    0.30","    0.44 ","    0.00 ","    0.44 ","   27.06 ","    4.69 ","    0.00 ","    3.80 ","    0.85","    0.21","    0.00 ","    0.21","    1.88 ","    0.00 ","    0.21","NA"
"444",1974,12,"    0.21","   11.73 ","    0.21","    0.00 ","    0.21","    0.00 ","    1.15 ","    5.03","    0.21","    0.51","    1.15 ","    5.75","    0.00 ","    0.21","    4.96 ","    1.16","    0.51","    0.21","    8.88 ","    0.21","    2.25 ","    0.38 ","    0.00 ","    1.00 ","    6.00 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.30","    4.50 "
"445",1975,1,"    0.63 ","    0.00 ","    6.33 ","    0.21","    0.38 ","    2.20 ","    0.51","    5.33 ","    2.68 ","    1.66 ","    0.64 ","    0.00 ","    0.21","    0.21","    0.63 ","    1.25 ","    0.00 ","    6.39 ","    0.68","    2.50 ","    0.21","    0.21","    0.21","    1.36","   14.11 ","    1.25 ","    0.21","    0.00 ","   15.13","    0.21","    0.63 "
"446",1975,2,"    0.00 ","    0.21","    0.21","    0.21","    5.75 ","    1.63 ","    0.21","    0.63 ","    0.21","    0.21","    6.63 ","    7.25 ","    0.63 ","    0.51","    2.50 ","    3.13 ","    7.89","    8.69 ","    0.51","    0.21","    0.00 ","    4.82 ","    3.19 ","   32.57 ","    1.93","    0.38 ","    0.21","    1.25 ","NA","NA","NA"
"447",1975,3,"    0.21","    0.21","    0.21","    0.00 ","    1.25 ","    3.13 ","   10.32 ","    0.00 ","    0.21","    0.63 ","    0.00 ","    2.69","    0.21","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.76 ","    0.00 ","    0.68","   11.25 ","    0.00 ","   11.26","    0.21","    0.63 ","    0.00 ","    0.00 ","    4.31 ","    1.25 ","    0.21"
"448",1975,4,"    1.88 ","    8.88 ","   23.03 ","    0.63 ","    0.63 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   26.04 ","   10.74 ","    0.30","    0.00 ","    0.00 ","    5.03 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"449",1975,5,"    0.64 ","    0.64 ","    0.30","   18.80 ","    0.95 ","   24.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    8.39 "
"450",1975,6,"    0.44 ","    0.30","    0.30","    4.82 ","    8.39 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","   13.60 ","    0.44 ","    0.44 ","    0.00 ","    5.03 ","    0.00 ","    4.31 ","    0.30","   27.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"451",1975,7,"    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   24.20 ","    0.00 ","    0.00 ","    6.05 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.09 ","    0.95 ","    0.44 ","    2.48 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"452",1975,8,"    0.00 ","    0.00 ","   21.86 ","    0.00 ","    0.30","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","   26.04 ","   23.69 ","    1.15 ","    0.95 ","    0.00 ","    0.00 ","   15.13 ","    0.30","    4.52 "
"453",1975,9,"    2.99 ","    0.64 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    0.95 ","    0.00 ","    0.00 ","    0.30","   25.73 ","    0.30","    4.31 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","   19.31 ","    0.95 ","    7.17 ","    0.30","    0.00 ","    0.00 ","    0.30","    2.48 ","    0.30","    0.44 ","    0.00 ","    0.00 ","    0.64 ","NA"
"454",1975,10,"    3.50 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.44 ","    0.44 ","    0.00 ","   14.62 ","    0.00 ","    0.30","    0.00 ","    8.39 ","    0.64 ","   11.56 ","   15.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"455",1975,11,"    4.52 ","    2.99 ","    2.17 ","    4.82 ","    0.00 ","    0.00 ","    2.48 ","    1.15 ","    0.00 ","   18.29 ","    0.00 ","    0.00 ","    0.65","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.46 ","    0.21","    0.21","    0.00 ","    1.63 ","    0.93","   10.72 ","    0.30","    1.97 ","    3.50 ","NA"
"456",1975,12,"    0.21","    5.13 ","    0.21","    1.00 ","    0.00 ","    8.70 ","    0.21","    0.21","   18.31 ","    0.63 ","    0.51","    0.21","    1.36","    0.64 ","    6.35 ","    5.13 ","    0.21","    0.21","    5.38 ","   26.00 ","    0.00 ","    0.51","    0.21","    0.21","    2.25 ","   15.50 ","    0.00 ","    0.21","    0.63 ","    8.06 ","    0.00 "
"457",1976,1,"    0.00 ","    1.27 ","    0.21","    0.00 ","    0.21","    0.21","    5.75 ","    0.00 ","    0.21","    0.00 ","    8.88 ","    0.21","   18.75 ","    0.21","    1.88 ","    5.13 ","    0.00 ","    0.00 ","    1.63 ","    0.21","    1.63 ","    0.21","    5.75 ","    4.75 ","    5.72 ","   10.24","    0.21","    0.38 ","    1.00 ","    0.21","    0.21"
"458",1976,2,"    0.63 ","    0.21","    0.00 ","    0.38 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.30","    0.21","    0.21","    0.00 ","    0.21","    4.82 ","    7.58","    0.64 ","   14.62 ","    0.30","    0.21","   30.03 ","    2.94 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    1.33 ","NA","NA"
"459",1976,3,"    3.13 ","   15.18","    4.43","    6.66 ","   15.13 ","    0.63 ","    0.63 ","    0.21","    0.00 ","    1.30","    0.21","   16.97","    2.89 ","    0.38 ","    0.21","    3.50 ","    0.38 ","    4.05","    0.30","    0.95 ","    0.65","    0.21","    0.00 ","    0.44 ","    2.48 ","    0.00 ","    3.40","    0.21","    0.00 ","    0.44 ","   20.63 "
"460",1976,4,"    2.48 ","    0.64 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51","    0.00 ","    0.00 ","    0.30","   20.84 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    2.68 ","    2.17 ","    0.00 ","    6.86 ","   23.27 ","    9.25 ","    0.21","    0.00 ","    0.00 ","    0.00 ","NA"
"461",1976,5,"    0.30","    6.05 ","    0.51","    0.00 ","    0.64 ","   37.46 ","   10.05 ","    0.00 ","    0.30","    0.00 ","   17.98 ","    0.00 ","    0.00 ","    0.64 ","    0.30","   20.63 ","    0.95 ","    0.44 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","   23.69 "
"462",1976,6,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   21.86 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","   19.82 ","    0.00 ","    0.44 ","    0.00 ","    0.30","   10.74 ","    1.46 ","    8.70 ","    0.00 ","    5.54 ","    0.30","   14.11 ","NA"
"463",1976,7,"    6.86 ","    5.84 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    6.86 ","    0.30","    1.97 ","    0.00 ","    0.30","    0.00 ","    7.88 ","    1.15 ","    0.00 ","    0.00 ","   11.05 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","   20.84 ","    0.00 ","   12.07 "
"464",1976,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    4.52 ","    6.86 ","    0.44 ","    0.00 ","    0.44 ","    8.19 ","   13.39 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   21.14 ","    0.00 ","    0.00 ","    7.17 "
"465",1976,9,"    1.66 ","    0.00 ","    0.00 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    4.31 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   36.14 ","    1.66 ","    0.00 ","    4.31 ","    1.97 ","    1.15 ","    4.31 ","    0.00 ","    0.00 ","    9.41 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","NA"
"466",1976,10,"    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.13 ","    0.30","    0.30","    9.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.00 ","    0.44 ","    0.21","    0.00 ","    9.39 ","   11.76 ","    1.16","    4.79 ","    0.21","    5.33 ","    1.67","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    5.03 "
"467",1976,11,"    0.21","    0.30","    0.00 ","    1.53 ","    0.38 ","    0.00 ","    0.38 ","    0.21","    1.25 ","    0.38 ","    0.21","    0.21","    0.38 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.51","    0.63 ","    0.21","    1.25 ","    0.38 ","    0.21","    1.55","    4.01 ","    2.48 ","    0.82 ","    0.21","    0.21","NA"
"468",1976,12,"    3.13 ","    0.21","    4.75 ","    8.00 ","    0.00 ","    3.20 ","    1.00 ","    0.21","    1.00 ","    0.30","    0.21","    1.25 ","    0.21","    0.00 ","    0.00 ","    0.21","    4.05","    0.21","    1.15 ","   11.46","    0.21","    0.21","    0.63 ","    0.00 ","    4.13 ","    0.63 ","    5.75 ","   10.50 ","    0.21","    0.00 ","    1.25 "
"469",1977,1,"    3.75 ","    0.21","    1.50 ","    2.25 ","    0.21","    0.38 ","    1.25 ","    0.75 ","    0.25 ","   23.38 ","    0.21","    0.21","    8.00 ","    7.13 ","    0.21","    0.21","    0.50 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    1.68","    1.13 ","    0.38 ","    0.50 ","    8.88 ","    0.25 ","    0.21","    0.21"
"470",1977,2,"    0.38 ","    0.63 ","    0.38 ","    0.25 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    2.50 ","    0.00 ","    8.70 ","    2.80 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    2.80","    6.77","    0.88 ","    1.65 ","    3.10","    0.38 ","NA","NA","NA"
"471",1977,3,"    0.21","    0.00 ","    0.00 ","   15.54","    0.51","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.92 ","   11.35 ","    0.00 ","    0.30","    0.51","    0.21","    8.00 ","    0.00 ","    8.00 ","    0.00 ","    5.50 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.30","    9.21 ","    1.87 ","    5.44 ","    0.95 "
"472",1977,4,"    0.00 ","   11.56 ","    0.30","    4.22","    7.49 ","    0.21","    0.59 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    6.76 ","   17.68 ","   23.39 ","    1.46 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"473",1977,5,"    0.30","    3.40 ","    0.00 ","    0.64 ","    0.34 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.76 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    6.56 ","   14.72 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.30","    0.00 ","    0.30"
"474",1977,6,"    7.27 ","    3.60 ","    0.00 ","    0.30","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.45 ","   26.04 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.30 ","    0.00 ","    0.00 ","    0.30","   15.53 ","    0.34 ","NA"
"475",1977,7,"    0.30","    0.00 ","    0.00 ","    0.00 ","   15.13 ","   26.04 ","   13.90 ","    0.44 ","    0.00 ","    0.00 ","    0.34 ","    2.68 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.30","    0.30","    0.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    0.00 ","   31.45 "
"476",1977,8,"    0.34 ","    0.30","    0.95 ","    0.30","   36.55 ","   11.35 ","    2.68 ","    4.62 ","    0.30","    5.95 ","    0.64 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","   13.90 ","    1.36 ","    0.00 ","    0.34 ","    0.00 ","   11.45 ","    0.44 ","    1.36 ","    4.42 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.34 ","    0.00 ","    0.00 "
"477",1977,9,"   17.98 ","    0.64 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.30","    0.00 ","    0.30","   21.04 ","    0.00 ","    1.97 ","   16.76 ","    0.00 ","    8.19 ","    3.40 ","    2.89 ","    0.34 ","    0.00 ","    0.30","   50.52 ","    0.34 ","   18.59 ","    0.21","    1.36 ","    0.30","    7.88 ","NA"
"478",1977,10,"   31.04 ","    1.56 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   21.04 ","    8.50 ","    0.00 ","    2.27 ","    0.51","    0.00 ","    0.00 ","    6.66 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"479",1977,11,"    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","   30.32 ","    0.54 ","    0.30","   15.74 ","    0.51","    0.21","    0.21","    0.00 ","    0.54 ","    7.88 ","    7.48 ","    1.26","    0.55","    2.08","    0.54 ","    0.00 ","    7.58","    0.30","    4.22","    0.21","    6.25 ","    1.75 ","    0.00 ","    3.70 ","NA"
"480",1977,12,"    7.48","    0.51","    0.00 ","    0.21","   15.50 ","    3.63 ","    0.21","   22.38 ","   14.55","    0.21","    0.21","   10.30","    4.73","   17.27 ","    0.30","    0.00 ","    0.00 ","    7.48 ","    7.42 ","    4.36 ","    0.25 ","    0.21","    0.00 ","    8.80 ","    1.63 ","    0.00 ","    0.21","    0.21","    0.21","    1.00 ","    0.21"
"481",1978,1,"    4.63 ","    0.25 ","    0.25 ","    0.21","    0.21","    0.51","    0.95","   20.50 ","    2.88 ","    0.75 ","    0.21","    0.50 ","    6.38 ","    0.50 ","    0.21","    0.21","    2.50 ","    1.25 ","    0.00 ","   12.75 ","    2.88 ","    0.21","    0.21","    8.88 ","    5.51 ","   22.17 ","    1.50 ","    0.25 ","    0.21","    0.21","    0.21"
"482",1978,2,"    0.21","    2.75 ","    0.21","    0.21","    8.63 ","    1.13 ","    1.75 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.25 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.38 ","    0.25 ","    3.75 ","    0.50 ","    0.21","    0.21","NA","NA","NA"
"483",1978,3,"    0.21","    0.00 ","    2.25 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.75 ","    1.75 ","    0.00 ","   11.56 ","    0.25 ","    0.25 ","    0.21","    0.51","    0.30","    0.51","   14.52","    1.67","    0.21","    0.00 ","    1.50 ","    2.47 ","    2.18","    0.38 ","    0.21","    0.00 ","    1.66 "
