"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1101",1991,9,"    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.51 ","    3.80 ","    0.00 ","    0.30","    0.95 ","    0.00 ","   13.19 ","    1.97 ","   30.53 ","   17.27 ","    4.16 ","    1.60 ","    0.00 ","    0.00 ","   26.65 ","    1.16","    8.90 ","    8.90 ","    0.21","    0.21","    0.51","   12.37 ","    2.17 ","NA"
"1102",1991,10,"    1.56 ","    2.78 ","    1.36 ","    0.30","    1.96 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    8.90 ","    0.77","    0.51","    0.54 ","    0.21","    0.71 ","    0.00 ","    0.21","    1.42 ","    0.75","   11.56 ","    3.78 ","    0.00 ","    0.21","    0.00 ","   27.26 ","    3.64 ","    0.21","    0.21"
"1103",1991,11,"   10.15 ","   16.28 ","    2.36 ","    0.24 ","    7.91 ","    0.21","    0.21","    0.00 ","    3.37","    0.51","    2.19","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    8.12 ","    0.21","    1.65 ","   10.42 ","    0.94 ","    0.21","    0.00 ","    0.00 ","    3.13","    3.37","    1.42 ","    0.47 ","    0.24 ","NA"
"1104",1991,12,"    1.42 ","    1.18 ","    3.07 ","    0.21","    0.71 ","    7.55 ","    3.37","    0.47 ","    2.12 ","    0.24 ","    0.00 ","    0.21","    6.14 ","    3.30 ","    0.24 ","    2.19","    0.24 ","    0.00 ","    3.27 ","    1.65 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.51","    0.21","    0.30","    0.51","    0.77"
"1105",1992,1,"    0.51","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.51","    2.12 ","    7.62","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.21","    0.21","    3.54 ","    0.21","    0.21","    2.12 ","    0.21","    0.00 ","    0.54","    1.24","    0.21","    0.21","    1.06 ","    0.21","    0.00 ","    2.86 ","    0.21","    0.21"
"1106",1992,2,"    0.00 ","    0.00 ","    0.21","    0.21","    0.51","    2.42","    0.24 ","    0.00 ","    2.12 ","    0.24 ","    0.00 ","    4.48 ","    0.94 ","    0.94 ","    2.60 ","    0.51","    4.08","    1.24","    0.21","    7.32 ","    3.30 ","    0.21","    0.51","    0.24 ","    0.21","    0.00 ","    4.59 ","    0.21","    0.00 ","NA","NA"
"1107",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    2.58 ","    6.94 ","    0.94 ","    0.21","    0.24 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    3.54 ","    0.21","    0.00 ","    1.36","    0.34 ","    0.71 ","    0.21"
"1108",1992,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    1.48","    0.94 ","    4.08","    0.54","    0.00 ","    0.47 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    9.11 ","   23.50","    1.25 ","   24.84","    1.01","    0.51","    3.60","    1.42 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.34 ","NA"
"1109",1992,5,"    1.97 ","    2.19","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.95 ","   12.78 ","    1.15 ","    0.54 ","    0.00 ","   11.15 ","    0.30","   28.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.59 ","    0.94 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    1.15 "
"1110",1992,6,"    0.00 ","    0.00 ","    3.40 ","   21.76 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","   12.98 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.30","    2.17 ","    2.99 ","    0.00 ","   55.01 ","    1.36 ","    0.00 ","    0.00 ","NA"
"1111",1992,7,"    1.56 ","   26.14 ","   25.02 ","    2.78 ","    0.00 ","    0.30","   61.03 ","    0.30","    0.95 ","    0.00 ","    1.15 ","    0.95 ","    0.00 ","    0.30","   14.21 ","    1.97 ","    0.30","    0.30","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.54 ","    0.30","    3.09 ","    0.95 ","    3.40 ","    0.00 ","    2.78 "
"1112",1992,8,"    5.84 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    6.05 ","    3.40 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","   37.06 ","   41.34 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","   11.15 ","   13.39 ","    0.30","    6.86 "
"1113",1992,9,"    0.74 ","    4.52 ","    0.30","    0.34 ","   23.80 ","    8.90 ","   24.82 ","    0.00 ","    9.72 ","    0.74 ","    0.00 ","    0.34 ","    9.11 ","    0.00 ","   11.96 ","    1.15 ","    8.29 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.10 ","    0.71 ","    0.00 ","    0.00 ","NA"
"1114",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.74 ","    0.00 ","    0.71 ","    0.00 ","    0.00 ","    0.21","    1.65 ","    0.21","    8.73 ","    1.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.24 ","    0.51","    0.00 ","    0.21","    0.00 "
"1115",1992,11,"    0.00 ","    3.78 ","    1.89 ","    2.19","    0.21","    0.21","    0.21","    0.21","    0.89","   10.97 ","    0.47 ","    1.18 ","    2.83 ","    8.73 ","    1.18 ","    3.30 ","    1.72","    0.54","    2.12 ","    9.91 ","    0.21","    0.54","    0.21","    0.54","    0.55","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","NA"
"1116",1992,12,"    5.73","    1.18 ","    1.42 ","    0.94 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.51","    0.94 ","    0.00 ","    0.47 ","    5.90 ","    0.54","    0.21","    1.24","    0.21","    4.48 ","    4.48 ","    0.21","    5.90 ","    1.42 ","    0.21","    4.96 ","    1.89 ","    2.60 ","    4.48 ","    1.42 ","    4.72 ","    9.32 ","    0.47 "
"1117",1993,1,"    0.21","    1.24","    5.02","    0.21","    0.24 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    1.42 ","    0.24 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.51","    0.00 ","    3.37","    0.00 ","    0.21","    0.21","    0.47 ","    2.12 ","    7.32 ","    0.24 ","    0.00 ","    0.00 ","    0.21"
"1118",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.77","    1.24","    0.00 ","    0.55","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.24 ","    0.21","    0.21","    0.00 ","    0.21","    2.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","NA","NA","NA"
"1119",1993,3,"    0.00 ","    0.00 ","    0.21","    0.24 ","    0.00 ","    0.21","    2.12 ","    0.21","    0.94 ","    0.71 ","    0.21","    0.47 ","    0.00 ","    0.21","    4.01 ","    0.24 ","    0.00 ","    0.00 ","    4.78","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.21"
"1120",1993,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    1.16","    0.00 ","    0.00 ","    0.00 ","    1.01","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.73","   10.47 ","   11.88 ","    0.30","NA"
"1121",1993,5,"    0.74 ","    1.36 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.34 ","    0.30","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.71 ","    0.51","    0.34 ","    0.30","    0.30","    0.30","    0.00 ","    8.09 ","   22.37 ","    0.30","    1.97 ","    0.00 ","   10.43 ","    2.58 ","    0.00 ","    0.00 ","    0.00 "
"1122",1993,6,"    0.30","    0.54 ","    0.00 ","    0.00 ","    0.95 ","    1.05 ","    2.17 ","   18.49 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","   12.37 ","    0.95 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.76 ","   21.86 ","    6.46 ","    4.21 ","    2.78 ","    0.00 ","    0.00 ","    5.23 ","NA"
"1123",1993,7,"    5.84 ","    1.15 ","   10.13 ","   19.92 ","    3.80 ","    3.60 ","    1.56 ","    0.30","    0.00 ","    0.44 ","    1.15 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    5.23 ","   11.35 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    1.15 ","   14.00 ","   24.61 ","    0.95 ","  156.70 ","    2.58 ","    0.00 ","    0.00 ","    0.00 "
"1124",1993,8,"    3.60 ","   11.15 ","    0.00 ","    7.07 ","    1.15 ","    0.00 ","    0.00 ","   18.70 ","   18.49 ","    0.00 ","    0.30","    6.25 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    3.80 ","   22.57 ","    2.38 ","    7.58 ","   12.98 ","    2.58 ","    0.00 "
"1125",1993,9,"    0.95 ","    2.38 ","    6.86 ","    3.60 ","    1.36","    0.30","    1.36 ","    5.13 ","    1.36 ","    0.00 ","    0.00 ","    1.76 ","    6.66 ","    0.34 ","    0.00 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    3.19 ","    0.00 ","    0.00 ","    0.95 ","    1.15 ","    6.46","    2.82 ","    0.00 ","    2.58 ","NA"
"1126",1993,10,"   15.14 ","    0.21","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36","    0.00 ","    0.54 ","    0.30","    4.12 ","    0.00 ","    3.60 ","    2.38 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    7.99 ","    1.24","   13.45 ","   12.54 ","    2.60 ","    0.51","    0.00 "
"1127",1993,11,"    0.00 ","    3.60","    0.21","    0.51","    0.71 ","    0.47 ","    0.21","    0.94 ","    1.42 ","    0.24 ","    0.21","    0.00 ","    0.54","    0.51","    0.00 ","    0.21","    0.21","    0.21","    4.01 ","    1.18 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.18 ","    5.19 ","    0.21","    3.54 ","    0.21","    0.21","NA"
"1128",1993,12,"    3.30 ","    0.51","    0.51","    0.51","    7.08 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.77","    0.00 ","    0.00 ","    0.51","    1.72 ","    1.18 ","    0.47 ","    0.21","    0.24 ","    0.24 ","    0.21","    0.00 ","    0.00 ","    4.25 ","    0.21","    2.12 ","    0.51"
"1129",1994,1,"    0.00 ","    0.00 ","    0.47 ","    0.71 ","    0.00 ","    0.71 ","    0.47 ","    0.00 ","    0.24 ","    6.61 ","    4.72 ","    0.71 ","    0.21","    0.24 ","    0.21","    2.36 ","    0.47 ","    0.21","    0.21","    0.47 ","    0.21","    0.21","    0.94 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.47 ","    0.00 ","    0.21","    0.21"
"1130",1994,2,"    0.21","    0.24 ","    0.24 ","    2.12 ","    0.21","    0.24 ","    0.21","    0.24 ","    0.21","    1.18 ","    0.21","    1.18 ","    0.00 ","    0.24 ","    0.21","    0.00 ","    0.00 ","    0.95 ","    0.98 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","NA","NA","NA"
"1131",1994,3,"    4.08 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.42 ","    0.94 ","    0.24 ","    2.36 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.51","    0.21","    0.00 ","    2.95 ","    0.21","    0.00 ","    4.31","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    2.01 ","    0.24 ","    0.21","    0.00 ","    0.00 ","    0.00 "
"1132",1994,4,"   11.33 ","    0.21","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.99 ","    2.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"1133",1994,5,"    0.00 ","    0.00 ","    9.92 ","    1.77","    0.51","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    1.76 ","    0.30","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.30","    0.74 ","    0.00 ","    0.30","    0.54 ","    0.30","    0.30","    0.74 ","    0.74 ","    0.30","    0.00 ","    0.00 ","   11.56 ","    0.00 ","   26.86 ","    0.00 "
"1134",1994,6,"    0.00 ","    0.00 ","    0.30","    0.00 ","   24.61 ","    7.27 ","    0.00 ","    0.00 ","    1.15 ","    2.58 ","    8.09 ","    0.30","    0.30","    9.11 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","    2.17 ","    0.30","    0.74 ","    0.30","    0.00 ","    4.21 ","    0.54 ","    0.00 ","    8.29 ","    0.95 ","    0.00 ","    6.05 ","NA"
"1135",1994,7,"    1.15 ","    0.00 ","   17.47 ","   20.23 ","    0.54 ","    0.30","    9.72 ","   33.18 ","    0.00 ","    0.00 ","   10.54 ","    0.95 ","    0.00 ","    8.29 ","    6.46 ","    3.19 ","    0.00 ","    0.00 ","    2.58 ","    5.44 ","    0.30","    0.34 ","    0.00 ","    9.11 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.12 ","    0.00 "
"1136",1994,8,"    0.00 ","    1.15 ","    0.34 ","    0.00 ","    0.00 ","    1.36 ","   22.78 ","    0.00 ","    0.00 ","    0.34 ","    6.25 ","   10.13 ","    1.97 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    1.56 ","    2.58 ","    5.03 ","    1.76 ","    0.74 ","    0.54 ","    0.95 "
"1137",1994,9,"    0.34 ","    0.00 ","    0.00 ","   16.86 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    0.00 ","    0.00 ","    0.30","   25.22 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","NA"
"1138",1994,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.58 ","    9.41 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   13.39 ","    3.80 ","    4.21 ","    2.89 ","    0.00 ","    0.00 ","    5.70 ","    9.03 ","    6.61 ","    0.21","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.00 "
"1139",1994,11,"    4.45 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.81 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   12.98 ","   18.08 ","    1.92 ","    0.00 ","    0.00 ","    8.76 ","    8.84 ","    0.51","    0.00 ","    1.13","    0.94 ","    0.00 ","    0.00 ","    0.24 ","    0.00 ","    0.21","    1.18 ","    0.24 ","    1.18 ","NA"
"1140",1994,12,"    0.21","    0.24 ","    0.24 ","   13.92 ","    0.47 ","    0.71 ","    0.21","    0.94 ","    0.47 ","    2.36 ","    0.21","    1.18 ","    0.00 ","    0.00 ","    2.42","    0.47 ","    0.47 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60","    0.24 ","    1.89 ","    4.78","    1.18 "
"1141",1995,1,"    0.21","    1.65 ","    0.21","    0.21","    0.47 ","    0.21","    1.53 ","    0.21","    0.00 ","    3.54 ","    9.98","    0.51","    9.86","    0.71 ","    0.47 ","    2.60 ","    9.62","    3.07 ","    0.24 ","    0.94 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.71 ","    0.00 ","    5.73","    0.54","    0.00 ","    0.77"
"1142",1995,2,"    0.21","    0.94 ","    0.47 ","    0.21","    0.00 ","    0.47 ","    0.21","    1.01","    1.95","    0.47 ","    0.21","    0.21","    0.21","    4.01 ","    0.71 ","    0.71 ","    1.42 ","    0.24 ","    1.42 ","    0.47 ","    0.51","    0.21","    1.42 ","    0.24 ","    0.00 ","    2.83 ","    0.21","    0.47 ","NA","NA","NA"
"1143",1995,3,"    0.21","    0.24 ","    2.36 ","    0.00 ","    0.21","    1.42 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.30","    0.21","    0.30","    0.34 ","    3.40","    3.40","    0.81 ","    2.19","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.84 "
"1144",1995,4,"    3.07 ","    1.19 ","    1.65 ","    0.00 ","   10.15 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.47 ","    1.89 ","    4.96 ","    0.74 ","    0.00 ","    0.00 ","NA"
"1145",1995,5,"    0.00 ","    0.00 ","    6.46 ","    0.54 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   16.46","    7.48","    0.00 ","    0.74 ","   12.78 ","    0.00 ","    0.00 ","    2.99 ","   15.84 ","    1.76 ","   19.72 ","    6.86 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1146",1995,6,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.12 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    1.36 ","    0.00 ","    0.30","   21.55 ","    2.38 ","   16.86 ","    1.76 ","    0.30","   20.12 ","    4.62 ","NA"
"1147",1995,7,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","   26.65 ","    5.23 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","   28.49 ","   10.13 ","    0.00 ","    1.36 ","    0.00 ","   11.96 ","    0.00 ","    0.54 ","    0.95 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.95 ","    0.30"
"1148",1995,8,"    0.00 ","    0.95 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","   79.08 ","    1.97 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.74 ","    0.30","    1.36 ","    0.34 ","    0.00 "
"1149",1995,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    1.36 ","    1.36 ","    0.30","    5.64 ","    0.71 ","    2.79","    0.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    0.00 ","NA"
"1150",1995,10,"    0.00 ","    0.00 ","    7.07 ","    0.74 ","    0.30","    0.54 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    4.66 ","    8.96 ","    0.00 ","    0.00 ","    0.74 ","    4.82 ","   22.37","    0.71 ","    6.14 ","    1.72","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57","    0.24 ","    0.21","    0.21"
"1151",1995,11,"    5.19 ","   11.21 ","    2.12 ","    0.21","    0.00 ","    1.24","    1.42 ","    0.24 ","   12.57","    2.19","    0.21","    0.21","    0.94 ","    0.21","    0.71 ","    0.21","    1.24","    0.24 ","    0.24 ","    5.26","    0.00 ","    1.65 ","    0.47 ","    4.96 ","    0.21","    0.00 ","    0.21","    0.24 ","    1.53 ","    4.19","NA"
"1152",1995,12,"    0.24 ","    1.45 ","    1.24","    5.66 ","    3.66 ","    0.47 ","    0.21","   11.09 ","    0.94 ","    0.21","    0.21","    0.21","    8.73 ","    5.66 ","    0.71 ","    0.00 ","    0.21","    0.00 ","    0.77","    0.21","    0.21","    0.00 ","    0.71 ","    0.71 ","    0.24 ","    1.72","    0.21","    0.21","    0.51","    0.51","    0.77"
"1153",1996,1,"    0.00 ","    0.00 ","    2.83 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.30","    1.48","    0.30","    1.18 ","    0.24 ","    4.13 ","    5.19 ","    5.43 ","    0.47 ","    0.21","    1.18 ","    1.18 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.94 ","    2.36 ","    0.21","    0.24 "
"1154",1996,2,"    0.21","    0.21","    0.47 ","    0.00 ","    0.00 ","    0.51","    0.21","    0.47 ","    6.20","   12.04 ","    1.42 ","    0.71 ","    0.24 ","    2.83 ","    0.47 ","    0.71 ","    0.00 ","    0.94 ","    1.48","    0.21","    0.00 ","    2.99","    3.73 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.24 ","NA","NA"
"1155",1996,3,"    1.18 ","    0.24 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.16","    3.88 ","    0.21","    1.18 ","    2.36 ","    3.30 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.24 ","    0.00 ","    0.47 ","    0.00 ","    7.08 ","    9.91 ","    0.21"
